	103	117	133	134	137	138	155	156	161	162	163	164	165	167	168.1	169.1	170	170.7	171	171.7	172	172.1	173	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	211	216	217	220	221	226	228	229	230	231	232	233	234	235	236	237	26	27	29	30	33	34	36	364	365	366	367	37	375	376	38	380	381	382	383	384	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
237	0.461856532567	0.622704078457	0.509761343228	0.518419359472	0.504696191108	0.498627280612	0.578121178652	0.455821007117	0.374383383773	0.374636588778	0.38197681591	0.383077254221	0.38377628223	0.498780431334	1.09503436791	0.437582196582	0.368333704386	0.379704372158	0.384049209207	0.380496383039	0.481970312715	0.466922122881	0.954534426762	0.347957692004	0.59937954939	0.351466601404	0.459184690339	0.374373520025	0.466437970747	0.339985719959	0.388179942507	0.378419322151	0.511381698966	0.478085539167	0.447778081592	0.422573938178	0.383893851007	0.38214014568	0.311051892786	0.45340809721	0.41855715767	0.435503289892	0.473899896167	0.728211440307	0.491384950367	0.400397924042	0.473405304071	0.468866042689	0.572293247466	0.419722121446	0.445900144207	0.355228061079	0.560221996652	0.514606312291	0.489486032759	0.404094348289	0.395661305511	0.294741857419	0.0	0.583795255388	0.519354866911	0.447196167991	0.44724264407	0.39813219679	0.401632652199	0.465464467646	0.430536457971	0.394284370817	0.442692782369	1.04602471939	0.447653665914	0.465099544199	0.449723268963	0.366047613	0.479206788621	0.501046682621	0.425353418968	0.404532158547	0.688610391148	0.408990125562	0.466363835941	0.360680198634	0.478919890888	0.406092290031	0.386262283423	0.507971745411	0.402115454057	0.453747556374	0.468744751613	0.434585476542	0.49058036463	0.338668490106	0.37390078511	0.3853161358	0.429662887764	0.349359651607	0.372866244277	0.475534970814	0.520770275061	0.462535633845	0.342926561423	0.415026823287	0.469532325857	0.390262409878	0.444085124001	0.476856006139	0.482581040098	0.545528504345	0.367701746979	0.351494081387	0.387444467994	0.260516271749	0.452634112701	0.377318958214
26	0.343185637101	0.44830426912	0.318620816054	0.31206106679	0.530133115729	0.604268339949	0.235544993412	0.369301599812	0.355796519599	0.361632771298	0.423187372671	0.349556540383	0.373365504419	0.672605830646	1.07810689791	0.519782846946	0.448046152068	0.392824123372	0.600457446132	0.392052431417	0.428453303395	0.42402323359	1.14001921474	0.470955896722	0.6801148137	0.383898995128	0.30677072017	0.38393352714	0.350012020344	0.390599710673	0.412010384228	0.506849797454	0.297734640041	0.291831545499	0.386886087761	0.487389087964	0.30191320212	0.376044818754	0.475238880441	0.540703110027	0.300061130957	0.346943535005	0.686367303183	0.960357162634	0.276589782213	0.351945686849	0.443518587184	0.346656147108	0.296871210056	0.402670318517	0.386681128498	0.456038885253	0.604116044986	0.383463354647	0.501863585952	0.416523068421	0.339453331668	0.574783891102	0.583795255388	0.0	0.214157066272	0.374887632571	0.350658216079	0.350070770051	0.432819506258	0.399345823085	0.540564903026	0.368072291513	0.462192577581	1.04443718786	0.462425828728	0.411556528968	0.390138146147	0.333495905807	0.41163806027	0.483710230015	0.379517442497	0.52728045568	0.736943992401	0.47505437071	0.642744456497	0.376670012747	0.616389397151	0.38436500789	0.382433741251	0.432209543416	0.324636413944	0.304072378616	0.35789548775	0.452726940307	0.392898724542	0.414177559984	0.419537028184	0.388413294985	0.387350750744	0.425410503596	0.433139332346	0.354910064866	0.298944719003	0.285382537138	0.509236220781	0.450072708865	0.414060885224	0.462760472036	0.342289437604	0.402398314464	0.417655004922	0.268917719253	0.64826312783	0.342398220053	0.507041269948	0.527876855403	0.33501041274	0.429928590352
27	0.374586671962	0.466403413352	0.340964476471	0.352342371467	0.545155915793	0.599518794387	0.268251924615	0.388185926352	0.390235579154	0.370224416827	0.448980117931	0.37092130649	0.379241474048	0.650606244453	1.10035412527	0.520163300978	0.457530701839	0.405482094219	0.583866441358	0.406722305609	0.462249867155	0.43949841912	1.09852541091	0.45284469909	0.64068602194	0.381070331335	0.333653732884	0.403557817199	0.379387533396	0.392694977801	0.361623775072	0.522478386639	0.32113422424	0.310139766078	0.413804534883	0.470372752509	0.297657128932	0.367262897495	0.483793326144	0.575507086428	0.268331567819	0.295260148123	0.68273949188	0.92579089784	0.26879049089	0.291103875817	0.456550089825	0.382315605235	0.287850704333	0.400163556715	0.420573409302	0.450993128757	0.638053307153	0.417954253898	0.538501484263	0.445033811675	0.337370496135	0.519531599269	0.519354866911	0.214157066272	0.0	0.434790208738	0.395247731574	0.350434195589	0.47856714444	0.444747575929	0.540891888851	0.369377811604	0.485016088052	1.02473940986	0.491907292329	0.413804643493	0.417960724836	0.349755664744	0.444203853906	0.505120819065	0.395313627047	0.540599426101	0.681624458931	0.487292184563	0.67304419655	0.365138631399	0.643626676967	0.398082828545	0.422906276341	0.485527103098	0.297149517007	0.325350748523	0.38474897801	0.455498178325	0.39597878496	0.433622940291	0.4313930668	0.39719007562	0.412436786957	0.429208895277	0.431195307412	0.353846596228	0.279362891764	0.319026596215	0.492775623526	0.40760428506	0.431417020833	0.48105521208	0.387176777966	0.449328692133	0.446322702594	0.23878303257	0.627592277145	0.369096026032	0.483212283648	0.510057110578	0.359924571419	0.440673709898
29	0.286294166738	0.568556065299	0.306936449869	0.305997444562	0.379964878166	0.479251308731	0.372870228374	0.350419302842	0.310684674422	0.281827169373	0.295327065687	0.332976765279	0.287243244802	0.547568847454	1.11292912391	0.439937737413	0.270999697873	0.302957571481	0.4379702539	0.295051758455	0.332947721886	0.307132670025	1.09379354873	0.290775861007	0.601995243583	0.245279656358	0.254310313596	0.30904194617	0.268955580024	0.272455359415	0.413779287726	0.379686171589	0.27429979352	0.280710295357	0.23729705856	0.432977944221	0.288028333394	0.313936216099	0.379841739885	0.413794769732	0.289942899171	0.397738676774	0.550258053331	0.858173536146	0.369503901172	0.287814079907	0.482325642084	0.308355028919	0.453938971474	0.315515988672	0.249260091104	0.35997463096	0.61482216686	0.327512181801	0.346455816676	0.306712938092	0.304839887994	0.472991953883	0.447196167991	0.374887632571	0.434790208738	0.0	0.126599717632	0.250494896474	0.356971169249	0.326891328816	0.373604373545	0.23670357187	0.303991293973	1.06733722417	0.285374608838	0.273450723332	0.228741629866	0.279831973301	0.304684801555	0.314407935464	0.250486160247	0.430410375805	0.751522510494	0.380540706377	0.511739127635	0.251764772268	0.416291733869	0.297643670136	0.253117615989	0.312437299156	0.230057116529	0.276014832468	0.306419484336	0.330205741344	0.318855318632	0.257920113721	0.283701558194	0.261478676754	0.254988983696	0.298705184032	0.340479503002	0.357917416167	0.408563292261	0.311540609343	0.451593759211	0.289435452996	0.262216768383	0.326928754535	0.257769970895	0.29540678294	0.292407408058	0.424447288529	0.51353625188	0.211711543706	0.348993769051	0.365362892659	0.282278286397	0.26993066478
30	0.247399704344	0.515532111338	0.266699416912	0.263615397961	0.387328487046	0.505910001369	0.330914146291	0.345415488885	0.341953236515	0.287971265819	0.315302694652	0.340357519013	0.283907886724	0.578593683552	1.09935554636	0.429843237408	0.268792009951	0.321794569558	0.447268199009	0.309680413608	0.326320648454	0.304762778881	1.10379982736	0.302411804877	0.603932401506	0.250637782465	0.22910258797	0.326858575572	0.245154240601	0.286863839373	0.382170421751	0.383263711843	0.237256280243	0.248881540093	0.217835423931	0.391359234941	0.280196119195	0.298608691443	0.399919044572	0.422906108458	0.266862713211	0.370984486514	0.579751745911	0.863150765005	0.339971513796	0.275816917705	0.470083843064	0.302150127383	0.418348957481	0.32582459056	0.256230996729	0.377968724906	0.589490488572	0.29153716007	0.350482337487	0.315676316808	0.301893970879	0.464102852975	0.44724264407	0.350658216079	0.395247731574	0.126599717632	0.0	0.219822609431	0.344473104595	0.305629374113	0.35871006227	0.240673753089	0.305098389154	1.06097044361	0.30354998016	0.248357770582	0.225200181395	0.275427650233	0.27747804613	0.302069737732	0.244669187068	0.457066822166	0.736758163445	0.391881888153	0.519690487124	0.226892550185	0.430130534685	0.327888691753	0.267371189037	0.341998906603	0.191015710619	0.244896214429	0.272761448585	0.335707565383	0.295940185263	0.272410857715	0.257895292833	0.282705855036	0.2708816812	0.317486001797	0.346550902697	0.354447730005	0.374788966988	0.299162963204	0.471372491736	0.310253165183	0.256740692519	0.325788837423	0.254100428417	0.318684948002	0.269785793763	0.375300645628	0.530642854393	0.2297518463	0.36031537227	0.371384976298	0.250350939674	0.277659134145
33	0.255629971812	0.502537444191	0.290738725362	0.289744429604	0.425587934815	0.505864375728	0.323886974251	0.251531166253	0.333456903316	0.300679792305	0.360018000654	0.254891070827	0.269156045259	0.566293812807	1.08153761088	0.371888572508	0.286279644588	0.331291157715	0.449548163178	0.314636049413	0.319683631379	0.366525681372	1.03100032625	0.305804789217	0.536221867605	0.216066363353	0.260482062608	0.319637483525	0.274931012682	0.274501175675	0.304637736507	0.412518977332	0.301202307973	0.284566475436	0.286226895141	0.335125809128	0.233961030479	0.268470937771	0.369363006445	0.474462826666	0.225851832635	0.301714974992	0.551904171894	0.796480626891	0.318494353146	0.292066180381	0.39957911791	0.297897971387	0.408735201749	0.306349035928	0.286095968242	0.327579920872	0.556496891012	0.329050660392	0.411541229441	0.318560382818	0.267842756857	0.424472422261	0.39813219679	0.350070770051	0.350434195589	0.250494896474	0.219822609431	0.0	0.316716268323	0.327539155279	0.390570800702	0.262477543614	0.314323890997	1.02228000139	0.356631260022	0.272929115792	0.296326732603	0.267498264395	0.327211613252	0.380904108669	0.277219084326	0.464085504073	0.701926105536	0.354202504163	0.539613485276	0.220243277883	0.511528668015	0.331997438783	0.283663486272	0.387359667321	0.215855462997	0.262425103451	0.310002374583	0.359082499157	0.376346100783	0.275276558791	0.289054308703	0.280324640345	0.264242321665	0.213851611953	0.338833182848	0.336664453684	0.368512515133	0.290604351385	0.464803366721	0.354151922559	0.306192613224	0.343674432536	0.303345393459	0.320801723412	0.295554301027	0.338195904676	0.494704426677	0.254067204732	0.40034037204	0.367793729596	0.265046936829	0.296016881061
34	0.374811367287	0.586169951013	0.363326138416	0.376304633132	0.427375667467	0.49851021529	0.444107088523	0.40130600165	0.36141080757	0.328419874443	0.370257818528	0.304277163439	0.358228106351	0.568236891944	1.08035234022	0.39245935065	0.327928232462	0.347174682579	0.426861958986	0.348042712553	0.413479504945	0.400323384339	1.03972938501	0.303603626137	0.592061547618	0.317434568321	0.359380639553	0.367251180521	0.348533913683	0.337356974126	0.390750281395	0.399231427374	0.400002007078	0.346603746007	0.377308001811	0.382560867471	0.341789535923	0.367366446979	0.405162544618	0.480744881682	0.373264943677	0.44882286078	0.550905302845	0.804278571579	0.436135357412	0.385103205762	0.439545070049	0.382596403577	0.496245987273	0.367330901696	0.331815245648	0.376648636358	0.435906172289	0.351029650052	0.380684211736	0.369449156775	0.344756556637	0.485059888396	0.401632652199	0.432819506258	0.47856714444	0.356971169249	0.344473104595	0.316716268323	0.0	0.295064777561	0.409123591177	0.346025508868	0.352458788683	1.08279257621	0.388437008397	0.416331129039	0.364316090685	0.331264028475	0.349105365354	0.49559626449	0.379731327084	0.498964232653	0.79786743706	0.396470259315	0.451432040063	0.329044503912	0.49063294417	0.418642298243	0.309401094472	0.392593580139	0.33119375123	0.352457336304	0.364663390551	0.368742563729	0.444432955657	0.328107039321	0.423351558539	0.335079087389	0.3290743457	0.336999467413	0.321726443437	0.410374890966	0.440067023752	0.384061864918	0.462759857958	0.399608512262	0.424897576616	0.420800138874	0.313016026238	0.357364568433	0.345838852963	0.482221412368	0.530702915787	0.318916444807	0.446175294259	0.410234752287	0.381389711341	0.375480563877
36	0.367509724664	0.571673787267	0.314393599431	0.301963370919	0.280019828118	0.483626827259	0.430291188762	0.387670819808	0.391115196247	0.349173815302	0.348955427894	0.321132802963	0.322193078881	0.553578500564	1.10762250323	0.333148829716	0.318143539569	0.346656779263	0.34390930683	0.327503477999	0.384110416421	0.421268682908	1.10267854069	0.288519929891	0.626681447194	0.330066479958	0.284893211885	0.322791721282	0.289395533214	0.330381285207	0.371896154937	0.388696850565	0.317791501764	0.283042118776	0.308161036872	0.362837303886	0.348542725783	0.356565938282	0.450260975775	0.4177494231	0.331231812801	0.400457899926	0.603347370395	0.869468082553	0.379289444503	0.385578532539	0.402892201209	0.340259066359	0.457192241133	0.384097064085	0.308268714763	0.352277797276	0.436506178579	0.246833851805	0.253917523357	0.32688111586	0.305987277759	0.475632219114	0.465464467646	0.399345823085	0.444747575929	0.326891328816	0.305629374113	0.327539155279	0.295064777561	0.0	0.375107244352	0.29484384468	0.305013228512	1.05802845422	0.32608855807	0.3482315012	0.315888004727	0.324491788283	0.298187408214	0.445711474439	0.335635471404	0.492840795828	0.754728279413	0.393389301329	0.374957395941	0.290960367183	0.407709151422	0.379871732387	0.33216867055	0.370345594601	0.319816302419	0.282722902751	0.331756883324	0.281627943163	0.38818538229	0.307257093841	0.398997242491	0.36246915412	0.313907498675	0.367895248359	0.315449694605	0.373740812178	0.425049746767	0.327794160735	0.51193069055	0.388702535621	0.395356524354	0.411103799868	0.309493584436	0.338867927076	0.281073219684	0.445808799681	0.519596895436	0.313224043114	0.42916094881	0.414074458283	0.341732816162	0.347547557604
364	0.382390120539	0.600679174409	0.398092691073	0.412638043852	0.396158917853	0.512290085064	0.514217347956	0.496719177327	0.414722272434	0.347126155318	0.311102314414	0.398658540819	0.394005173572	0.556188277023	1.18126636724	0.435984738671	0.316016528672	0.374254320553	0.363357596882	0.369048291642	0.441189843784	0.347966483186	1.11418206078	0.327564099405	0.660746810619	0.325862872433	0.420697284044	0.394783823356	0.377116951894	0.372508831152	0.460609220772	0.312248732368	0.419026261211	0.386457761869	0.330413328629	0.460341366156	0.435301269522	0.402076747374	0.395557445587	0.330437735854	0.41805005499	0.517911590659	0.5904720674	0.912685372408	0.473652203878	0.36900842759	0.531724218804	0.463864313434	0.507351615758	0.373337538505	0.325619617549	0.362641965364	0.620729333016	0.386535904962	0.37604232981	0.381402121371	0.437448283648	0.385338200711	0.430536457971	0.540564903026	0.540891888851	0.373604373545	0.35871006227	0.390570800702	0.409123591177	0.375107244352	0.0	0.354054073751	0.294035098128	1.11006768721	0.345080616058	0.366838716513	0.344438280925	0.394441514483	0.344699424975	0.357269964154	0.33020729097	0.479065359051	0.791918688953	0.388721997781	0.429130069606	0.36644039409	0.342176343894	0.399878974171	0.339321094138	0.424109193661	0.401996691942	0.368627848601	0.37919994547	0.333434667333	0.395056382725	0.309099309141	0.354301098837	0.350376129906	0.34360770254	0.430216067873	0.356831030127	0.446481818635	0.501043784854	0.450051374141	0.438846357147	0.386319654252	0.375753657815	0.299487346114	0.366033548091	0.425657142612	0.315496275255	0.538322278153	0.525709791492	0.326543993035	0.327022049494	0.340024045956	0.473162223299	0.342787520043
365	0.264163340092	0.543349529692	0.29060810549	0.266863115093	0.342992297485	0.474269949515	0.369996759408	0.302787051641	0.301922929425	0.254415449043	0.312174018308	0.305828115448	0.263944799641	0.544191201784	1.10658488954	0.370805661212	0.282110895873	0.291040418664	0.364058008826	0.26285445258	0.326839435392	0.285465590939	1.07023202922	0.26034147474	0.609668262104	0.21856286241	0.243027044392	0.271110208821	0.258238318515	0.211738787104	0.385139269261	0.332010539367	0.255758959702	0.27081761294	0.252841269633	0.422790629425	0.248325595664	0.283480102518	0.386769703807	0.397305590276	0.240012830816	0.354419836411	0.531779469162	0.83462730455	0.332906352792	0.249037152815	0.439219874441	0.270456891985	0.410966936685	0.286287755161	0.250234090022	0.313744602034	0.557201194498	0.325671273563	0.327112168043	0.267296767497	0.248722700546	0.434439126846	0.394284370817	0.368072291513	0.369377811604	0.23670357187	0.240673753089	0.262477543614	0.346025508868	0.29484384468	0.354054073751	0.0	0.282503461096	1.03710212416	0.323087670946	0.247433359191	0.259005976185	0.267384277894	0.322800372643	0.358327756696	0.208313948329	0.442542716109	0.724980438127	0.325495732126	0.444617441746	0.193297420729	0.422584953523	0.269330400697	0.268750219653	0.332663063685	0.210423406126	0.236630135429	0.272329791301	0.264628973671	0.263982497672	0.248191332301	0.271457359241	0.259950779161	0.266726276622	0.31181144705	0.279079849011	0.306897909475	0.368849384399	0.26143897234	0.427475227683	0.317136995313	0.281397218323	0.297421909099	0.291703332643	0.331122280637	0.256289058643	0.376501018351	0.500208088299	0.199343325014	0.337784986952	0.348146226437	0.278922294945	0.269831282287
366	0.323242027814	0.617163658987	0.35952837594	0.351117082586	0.327179701083	0.523647342876	0.430135338313	0.403544020143	0.345147324112	0.293163695834	0.308860354295	0.351794546236	0.345926796487	0.495487858268	1.15241455306	0.325875528341	0.302448683548	0.301888540697	0.291651212278	0.284828494993	0.349170590056	0.319480667173	1.11421411335	0.280335304557	0.619617112752	0.248665848764	0.318955994677	0.31988215196	0.31528652146	0.291330676453	0.438848769264	0.312583830517	0.330139711519	0.333125341396	0.260497312644	0.437284907346	0.338333886064	0.325262650506	0.369143323806	0.346201943498	0.383345180305	0.442515385911	0.556371975626	0.882670567	0.419854431711	0.363062567589	0.481657379153	0.367600577735	0.494176703761	0.338407120313	0.296068080257	0.318362542526	0.574610307346	0.3222221063	0.32042844486	0.260188739855	0.354167018639	0.444381665682	0.442692782369	0.462192577581	0.485016088052	0.303991293973	0.305098389154	0.314323890997	0.352458788683	0.305013228512	0.294035098128	0.282503461096	0.0	1.06341838702	0.311443267321	0.320647173114	0.322976862588	0.334700269932	0.352639071056	0.316023345479	0.304378332542	0.4553605762	0.765661013569	0.336405912865	0.375782838596	0.29879546608	0.296482670258	0.330639710392	0.287545516527	0.359118157776	0.337108826428	0.348545891543	0.361350817443	0.216599469513	0.377836564971	0.256180549776	0.314277376123	0.266519466849	0.229124270062	0.360084103705	0.273515111433	0.36996672043	0.459226246947	0.367129090012	0.435586459943	0.312645631566	0.302776309567	0.264197648893	0.325510425654	0.351216835106	0.257531525771	0.464026410025	0.521007950746	0.252870745747	0.304748140783	0.331914756803	0.377118669683	0.281341333917
367	1.05706428689	1.13169453525	1.067086945	1.066124501	1.06907712211	1.06027686146	1.06015218107	1.08199305902	1.05313410884	1.0295417942	1.07744629402	1.02981017695	1.02197070142	1.05395434461	1.17088642675	1.07458292858	1.05213836658	1.03818555851	1.08134927512	1.02968736566	1.10852615042	1.08571908118	1.20281049347	1.03302762601	1.11542201206	1.03825201334	1.01773939683	1.03027415785	1.02295134011	1.04614630133	1.00322394615	1.08290885033	1.0313939959	1.05569855782	1.0697195225	1.05172969686	1.01832333253	1.01168098476	1.0440538031	1.1697938398	1.00385815642	0.985189585143	0.959219993439	1.00539062637	1.00744606832	1.0424141924	1.02590674172	1.07525634354	1.04395251098	1.05631060806	1.0555212823	1.05084752745	1.06406676764	1.05852787331	1.08193503874	1.04015652363	1.00999735261	1.11754737907	1.04602471939	1.04443718786	1.02473940986	1.06733722417	1.06097044361	1.02228000139	1.08279257621	1.05802845422	1.11006768721	1.03710212416	1.06341838702	0.0	1.07653411528	1.05736880237	1.07814026552	1.01658304175	1.09008922841	1.11449189776	1.05356009553	1.06363379229	0.883057548904	1.11832202831	1.1097282693	1.03857110874	1.13361388746	1.05244714208	1.05833437834	1.04853172183	1.04261651816	1.04701454994	1.07111459551	1.06750923637	1.08322139352	1.03023174503	1.0346819401	1.04420175566	1.0506606444	1.03909258172	1.06259550226	1.04471534161	1.00915160108	1.02749078998	1.05439397267	1.04615858529	1.09793340088	1.08945092105	1.05630041468	1.06050809264	1.07641023303	1.01426080658	0.95495213157	1.04382177877	1.0976146363	1.07592915828	1.07377591516	1.0714487462
37	0.386686427269	0.655784268414	0.354398119177	0.409479882698	0.423090802344	0.472096498204	0.457033563816	0.456125366879	0.338890355774	0.298253401733	0.271379117391	0.38967185737	0.367042778419	0.498885544807	1.16295334506	0.46834632971	0.264275106443	0.303581044816	0.40809080529	0.299466011423	0.405943364699	0.305065363158	1.11166908826	0.281789427669	0.609926182385	0.2903487773	0.331411330782	0.358113582448	0.281489195091	0.32791016368	0.438328702729	0.340395775967	0.323017065555	0.309259041515	0.292624538984	0.444775474327	0.370537773368	0.371836490191	0.381807996904	0.376616154391	0.378075344333	0.464797189709	0.562462358797	0.875292159053	0.451818459364	0.336554750081	0.525041063299	0.400750336257	0.512139940129	0.385911066766	0.27490333218	0.37403658162	0.633718151572	0.356483023392	0.371428009206	0.345361021632	0.380639528461	0.443947550517	0.447653665914	0.462425828728	0.491907292329	0.285374608838	0.30354998016	0.356631260022	0.388437008397	0.32608855807	0.345080616058	0.323087670946	0.311443267321	1.07653411528	0.0	0.360229105259	0.281339124354	0.329247204298	0.308758291886	0.37250903268	0.314855408088	0.480526724009	0.783554234783	0.427233520062	0.477762363802	0.326862739608	0.400181715944	0.353123741557	0.285151460097	0.347885495873	0.337586093209	0.339036197477	0.351148940694	0.356995141616	0.375004001451	0.246853268018	0.351501614602	0.280326411966	0.296632498272	0.366458919262	0.361325612116	0.426276121836	0.462698614279	0.36310476054	0.423622002543	0.305743378167	0.353191322558	0.332849921642	0.297671468649	0.309491400735	0.368184809891	0.508224060128	0.507104720036	0.269664881989	0.33202543957	0.37675876379	0.38683421103	0.266167785803
375	0.214445014366	0.496293692954	0.262879840185	0.279309645755	0.386533423079	0.460968855118	0.388396372656	0.346921670117	0.372940254761	0.317210250014	0.344984482087	0.35070598284	0.326749678153	0.58560973498	1.13771039047	0.419318981011	0.324942116801	0.329202416547	0.4584516041	0.302656200055	0.311565953344	0.36074402162	1.06943289617	0.338095153673	0.650517483643	0.259066589328	0.277339446769	0.325272870303	0.281586144641	0.278703110771	0.408195901204	0.363122916122	0.261869910559	0.307035524271	0.264467219249	0.442356021526	0.289512117993	0.283620710253	0.422104008981	0.389274771861	0.307420917473	0.347849938289	0.606640315041	0.887547659313	0.343080359264	0.306690235762	0.450268239675	0.30136816913	0.419606374278	0.279207184538	0.287145821956	0.333341195553	0.630665464601	0.325597575042	0.382517426155	0.328617130736	0.309140733328	0.395752168004	0.465099544199	0.411556528968	0.413804643493	0.273450723332	0.248357770582	0.272929115792	0.416331129039	0.3482315012	0.366838716513	0.247433359191	0.320647173114	1.05736880237	0.360229105259	0.0	0.226833978757	0.3352551196	0.314462571353	0.29634387674	0.18498629888	0.396150418291	0.727346709594	0.368520784716	0.537024489882	0.257764576894	0.444802177658	0.236790713927	0.331069182053	0.360205683906	0.283028777195	0.276519864755	0.253617524605	0.312416996997	0.267455859764	0.267027647496	0.256920250685	0.334431041102	0.311235871528	0.348755502583	0.351016521478	0.352518427604	0.410407591616	0.314804978067	0.457607973805	0.319701129388	0.319341829148	0.355217091405	0.340775657926	0.362082262582	0.263989222555	0.392149281403	0.51294334441	0.256834376169	0.390339418981	0.377541987877	0.303765713899	0.275375814799
376	0.277476524191	0.519422997925	0.213219297581	0.284344423326	0.381644084828	0.444373560848	0.37919368547	0.400000396227	0.317861191654	0.281098323058	0.271856396293	0.346504958751	0.300888075662	0.563487455817	1.14525849846	0.416307099781	0.24482752346	0.299582208896	0.439313455934	0.285034337918	0.315738168381	0.304919368098	1.1018512709	0.296383297487	0.628210327156	0.258574995682	0.275035983026	0.312343309303	0.2179946713	0.29210086872	0.372880715923	0.383661670757	0.256025524405	0.225683349678	0.195890014122	0.407139847689	0.286585825434	0.302639809309	0.403870859559	0.347741791064	0.270484380015	0.379065361006	0.590349056965	0.889034948727	0.388179846211	0.288332783928	0.46621465332	0.311572461159	0.395386904539	0.30863482807	0.202933567232	0.350198095683	0.61414438305	0.284900681744	0.354776564132	0.291913126116	0.314972400231	0.394409543936	0.449723268963	0.390138146147	0.417960724836	0.228741629866	0.225200181395	0.296326732603	0.364316090685	0.315888004727	0.344438280925	0.259005976185	0.322976862588	1.07814026552	0.281339124354	0.226833978757	0.0	0.291263925157	0.168076278452	0.312460923378	0.215104724187	0.429914941103	0.767746399846	0.364816991229	0.510599775346	0.258318845523	0.435309607436	0.270985783167	0.255694472402	0.344706192957	0.251820290373	0.21092883252	0.207473290105	0.326936692205	0.253894932915	0.24585127437	0.290617240267	0.280184196309	0.26799013743	0.338552481148	0.345901617473	0.371941206678	0.391450589888	0.304680114277	0.438936127691	0.30044364971	0.28510454275	0.31384619427	0.271456691678	0.329485913144	0.251262207281	0.427362364007	0.518865347229	0.213388625469	0.343455510268	0.387167769306	0.328987858633	0.264145658934
38	0.299545147808	0.548745800355	0.316637198812	0.340136883184	0.422073551296	0.441282872419	0.351041686103	0.338506805767	0.225098916979	0.242694537559	0.298956433194	0.274420210018	0.254155986669	0.496686581305	1.09909121641	0.423123983787	0.272164100778	0.267706494	0.432877376076	0.259202870139	0.331070004654	0.327240085713	1.03929177445	0.314183233486	0.521684041063	0.254725059227	0.28080972017	0.295119433398	0.30286206968	0.272852487364	0.312538946807	0.357040379604	0.319815617787	0.277793501132	0.271228586881	0.404889712854	0.253133646627	0.290553283422	0.328125343861	0.426334647559	0.254520548683	0.325932784748	0.520941159168	0.794906684283	0.358114544237	0.266549091792	0.413466622922	0.330744032889	0.399887383463	0.235133133526	0.287253546408	0.32959759961	0.594528787714	0.355142184628	0.407035611158	0.306754119416	0.263681932155	0.387300186672	0.366047613	0.333495905807	0.349755664744	0.279831973301	0.275427650233	0.267498264395	0.331264028475	0.324491788283	0.394441514483	0.267384277894	0.334700269932	1.01658304175	0.329247204298	0.3352551196	0.291263925157	0.0	0.324005296452	0.397028271359	0.29037132829	0.388852008022	0.673555434962	0.364324335433	0.506800668225	0.260234810742	0.497489317146	0.272603959553	0.265428628168	0.36477624123	0.259236069776	0.274568924535	0.305406305341	0.340354526654	0.356974832978	0.253381461234	0.319928869231	0.250501788598	0.284073032221	0.260977659625	0.291040033523	0.336355192253	0.343148054692	0.251873125796	0.39110492274	0.304196376087	0.327688479162	0.333852282333	0.270939088016	0.314107214698	0.328250011272	0.409904194814	0.464579140807	0.239978129829	0.348994609902	0.36567162116	0.309887201688	0.293490771047
380	0.316608339775	0.526369467378	0.252672197293	0.300950131409	0.417545363029	0.451534983902	0.411265675859	0.415650182864	0.383045899218	0.330844860863	0.31990435357	0.339233115748	0.329798454804	0.576824430049	1.13818537303	0.442685636223	0.264860955505	0.352101735342	0.464109763796	0.331466133141	0.385318649952	0.336808884699	1.10425482039	0.307407296896	0.637150801603	0.331077853834	0.313721009298	0.361381890283	0.236555175438	0.349051714517	0.375648160339	0.406584882298	0.304286705195	0.23300652799	0.263464732321	0.377043167549	0.339079623419	0.372940723402	0.439276597046	0.386010004871	0.328254456634	0.421560594175	0.609256276879	0.892993222517	0.410530234212	0.353828364725	0.464198487	0.359628552969	0.392073848901	0.35058262212	0.232997690105	0.39099621845	0.567886608442	0.280766981237	0.36656646119	0.353087277182	0.339198166567	0.426476347366	0.479206788621	0.41163806027	0.444203853906	0.304684801555	0.27747804613	0.327211613252	0.349105365354	0.298187408214	0.344699424975	0.322800372643	0.352639071056	1.09008922841	0.308758291886	0.314462571353	0.168076278452	0.324005296452	0.0	0.395468294595	0.278302271572	0.489439057144	0.797883654705	0.373372114705	0.488415917525	0.31184996196	0.456454194	0.35211427938	0.261957134659	0.353212104053	0.309414244587	0.253657786791	0.237365928152	0.377806680372	0.33000943695	0.318363629191	0.375697317393	0.332919379602	0.296564577274	0.400373604766	0.377227136963	0.382807067677	0.390568965156	0.356477211597	0.469168725576	0.343004178593	0.35884780929	0.386555657965	0.262959945068	0.305957184122	0.258699831443	0.454871450011	0.548476317546	0.285472160313	0.411847127382	0.433394648568	0.381660702878	0.345768206013
