52	-0.0634774757841	-0.025628370889	-0.156687986477	0.036693133405	0.251112011359	0.0146120529029	-0.0780793174643	0.118904160603	0.0170376497389	0.00714079634219	-0.102314075114	-0.000535732808283	-0.0346192658874	-0.0251995114846	0.0340875397165	-0.051079548922	0.102403929736	-0.0170481957332	0.0111869074792	-0.0440384171329	-0.0291823678088	-0.0440332738417	0.00104647471219	0.0320946559737	-0.0101605513538	0.0141803886195	0.0971863992776	0.0372874628333	0.0179182147641	-0.042275303132	-0.0223926838656	0.0384632556449	0.0163089318685	0.0843455855577	0.0491190957435	-0.0325937457457	-0.0285990667321	-0.0276081149259	0.0366795943264	0.0206021126868	0.034580739518	0.011052416704	-0.0338669131129	-0.0371365007767	0.0326298164227	-0.06632509818	-0.0215069936349	0.00732551546204	0.0433541927879	0.0474509403909	0.0275081813535	-0.0625462106376	0.00896804808959	-0.0565149219443	0.0588966611005	0.00169929911922	0.0100188857865	0.00515500894251	0.0367264379092	-0.0490210341793	-0.028599035955	0.054493629243	0.0250467690424	0.0139057232816	0.0147405713917	0.00779604131899	0.00768908524745	-0.00797564405114	0.0120873159838	-0.0125279512358	0.0218856493387	-0.0172794539407	-0.00285162908305	0.0248504297116	0.0190825519227	0.0225029012269	0.00475893495609	-0.0146635194838	-0.0104321838109	0.0115483472368	0.0166181180276	-0.00994246439808	-0.000291797989936	0.00309218652835	0.00726633350101	0.014660325455	-0.0130871399105	0.0013135282239	0.00100867721408	-0.00678314652247	0.00706159889245	-0.00246710407386	-0.000153644085908	-0.000666414445671	0.000718765294541	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	0.026505783917	-0.125355026763	0.0661546526148	0.0132606345075	-0.0231027679821	0.0104471497512	0.034226015988	0.0404646408704	-0.0529416841838	0.0232684633129	0.010608229961	0.0285711453477	0.00196831182155	-0.0250231925609	-0.0279072456705	0.0314735184964	0.00613561620574	-0.0636094675221	-0.0096789485062	0.00739536737302	-0.0886747515861	0.00833727931526	0.127408140561	0.00274659323359	-0.041259620511	-0.0568539560038	-0.0530562810091	0.0201961418403	0.00750797476978	0.0289575567015	-0.0429093173066	-0.0835287295306	-0.00408985544453	-0.000460039245974	0.0381360911316	0.0260705925609	0.0342291500454	-0.0666407655988	0.0433896695044	-0.0177566854356	0.00399863186803	0.029003232243	0.00584484078702	0.0142004453711	0.0123114791665	0.0256950872391	0.0293336404974	-0.000315416544629	-0.0197599565878	0.0086690619659	-0.0201375807427	0.0238712016964	0.000942841106758	0.00827949851394	-0.00150322581646	-0.0368215364173	0.00380049614006	0.0410268873417	0.0162247715788	-0.0440617093954	0.0118361393547	0.0119520528613	-0.00431079488557	-0.016363195552	0.0459765629519	-0.0215768379516	-0.00129189370382	0.0218689237549	0.0459254569725	0.00920574092029	0.0195875993291	0.0115403395822	-0.0126452938824	-0.0431294189679	-0.0106587443624	0.0241738156398	-0.00880104852654	0.0221833547024	-0.0050070804394	0.0196373577859	-0.00124618646876	-0.0183928906121	0.00474414335893	-0.0185362039788	-0.0251674524285	0.0029461202068	-0.0178960369099	-0.00528944876497	-0.00197979610972	0.00807421920588	0.00184480589334	0.00910282888528	0.00125687391036	-0.00852307004142	0.000154573460711	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173	-0.314089760967	0.369227291153	0.0392307767556	-0.211014502337	-0.034042739055	-0.240549887716	-0.00371570112019	-0.0265821669175	-0.263275888425	-0.0964854975876	-0.100815298927	-0.0108362230479	-0.100094064802	-0.0144596664991	-0.0406109342395	0.0333255548515	0.0581194687042	0.0275210585823	0.062546417541	-0.141377175571	0.0483510352323	-0.0137202427423	-0.0260917938539	0.0394878720953	0.0124957168613	0.128599013476	-0.0331451890983	0.130778528377	-0.00848207545099	0.00597905556656	0.0896143064081	-0.0593425045751	-0.015929052607	-0.124003647113	0.00274273444405	0.0274486072635	0.010981356838	-0.0770056884346	0.055889332396	-0.0143376584081	0.00965240504299	-0.0165045344437	-0.0147641655009	0.0401075579029	0.0278353221758	-0.060412531225	0.0233490119602	-0.00697459316324	0.000298527843057	0.00299315545271	-0.0194542460916	-0.0241603393113	-0.0061183335292	-0.00703844224025	-0.00348072245572	-0.0198674021611	-0.022331826038	-0.0134067066563	-0.0122092256162	-0.000806387805647	-0.0061893827419	-0.0215067643345	0.0218588395243	0.00288111626858	-0.000378025054722	-0.00109745885583	-0.000952782804729	0.00792452220496	0.00205723953707	0.0152418466761	0.00769549001972	-0.00815022043973	0.00562565788869	0.00422053646705	0.00190465523938	-0.00155684208121	-0.000966235841137	0.00477101646929	0.00288567971819	-0.00310331797068	-0.00501159404444	0.00516990983247	0.00223006551489	-0.00250759543984	-0.00155621956508	-0.00314101545635	0.000614792768828	0.000911794570049	-0.00113817908831	-0.000828566121979	8.22551388891e-05	-0.000984935121796	-3.35873802082e-05	-2.99930035303e-05	0.00015964309525	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134	0.17804480746	0.058801136424	-0.0507352404365	0.0223751314345	-0.0783196721988	0.0505275185825	0.00364348930195	-0.0567869409572	0.0214459374065	-0.0777748063841	-0.107755559493	0.0692791777674	-0.00512281687197	0.0226351074646	-0.0207126443664	-0.0498249589544	0.0281315307855	0.00496250908286	0.00468770681355	-0.00528522725597	-0.0325772596149	0.035832131583	0.0625011051929	0.0154136803529	-0.0451457716492	0.0269876757771	-0.0325499844325	-0.0659139359598	-0.0119013215204	-0.0188190949658	0.0122604962975	-0.0404075137613	0.0182103128439	0.0051852275264	0.0368739138624	-0.00951358921617	-0.0228761879405	-0.0156161116565	0.0299639734189	0.0559738666057	-0.00825655661079	-0.00530307453494	-0.0792057751111	-0.0492294258903	0.0379559465118	0.0550856413965	0.0253770788519	0.0394018107769	-0.0215122832756	-0.00101086035114	0.00968398319084	-0.0267142963155	0.00546455655315	0.0529454123778	0.0308265436897	0.0432140949444	-0.00610277612133	-0.02867734629	-0.0340297985519	-0.0049007678054	0.0553984129991	-0.0194825649374	0.0119317954147	-0.0089528806533	-0.0268258189864	0.0320366672718	0.0198712636074	0.0369420846616	-0.00501634516502	-0.00575452559484	-0.0213094102639	-0.00893979560474	0.00455295934654	0.000475311717218	0.00968241401918	0.00253849513065	-0.0164477911825	-0.0041071525586	-0.0126988314941	-0.0149980719627	0.0117176973322	0.00750989796615	-0.00355888428543	0.00507663386539	0.0100962110522	0.00155538849626	-0.00549682852556	-0.00441250187278	-0.0122114343619	0.00408006794685	-0.00403213754185	-0.00762374118625	-0.00467522397739	0.00159505420051	-1.18273439079e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171	0.190472103713	0.159196574498	-0.127719082578	0.0424714953908	-0.0450722456733	-0.0499062043459	0.0334845240288	-0.0673419633933	0.0779852959659	-0.0554843240182	-0.00692814090196	0.00725330633469	0.117389596173	0.039423182317	-0.0898914133487	0.0893527643953	0.036793523735	-0.112931424222	-0.0645088357476	0.000950755281176	-0.00160580542156	0.0542930957251	-0.0451540463768	0.0171134259622	0.00883119036478	0.0515921159232	0.0164724998216	0.0258792302661	0.00432917402953	0.0331617494058	-0.0240520978296	-0.0172220758011	0.017325949449	0.00189871973808	-0.0311950846284	-0.0727457115416	0.0263334133223	0.0059722228549	0.033416755582	-0.0392676187912	0.0147918927114	-0.0320419499567	0.0446464105854	-0.0131619892258	-0.0124664588548	0.00487536824373	-0.00769309848639	0.0256088911736	0.00170321138291	0.00473309812643	-0.0107062424126	-0.0115056163481	0.0413953339578	-0.0211286648884	-0.00124741916253	-0.0319940790106	0.0158926038805	-0.0159173921738	0.00136448797382	0.0328370168927	-0.00427684954316	-0.0276796122363	0.00597069863666	-0.0154575884132	0.00434023591501	0.00967009974981	0.0101468981655	0.00624812820414	0.0343256647616	-0.0115155625753	-0.0249338305844	0.0190061636957	0.00815040875963	-0.0329030974807	0.0138710983347	-0.0165686439907	-0.0288910370877	-0.0293639485051	-0.011719621402	-0.0188457772277	0.0204699195835	-0.00795757521776	0.00156780101902	0.00854751035622	-0.00827714852572	0.0157241634867	0.0219279913522	0.00949727827784	-0.00424771503017	-0.0168294076627	0.0117264508001	0.00145311499424	0.00537492632723	-0.00336327389724	-0.000242966133553	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188	0.173954290187	0.0124631795544	-0.00491877974933	-0.033447856789	0.020388424658	0.145730592735	-0.017925926483	-0.041029718537	-0.029126020977	-0.103635942087	-0.0317986129873	0.00820660577983	-0.0268227400122	0.00271591805884	0.0202782486912	0.0172750911634	0.0709188573544	0.0204664291836	0.0425449072732	0.0307605266054	-0.00302005134122	-0.0439479274401	-0.00669632694037	0.0338961180016	0.00147690303858	0.0283549405319	-0.00328127208398	-0.0464966879334	0.0144915442564	0.0510162799034	0.0125228853855	-0.0267061650205	-0.0261351490811	0.0386284899339	0.0108505837512	0.0293639661835	-0.0600863439353	-0.0137602329771	-0.0271073528848	0.0118347179158	-0.0260501327862	0.0184194848154	0.0709590979002	0.00842928184355	0.0383815267829	0.0052900372065	-0.0432676196497	-0.0368500808462	0.0274643692855	-0.00547025944537	0.00187096456889	0.0470861080257	0.0811813095959	-0.0178097718268	-0.00142958371987	-0.0321070233572	-0.013904152616	-0.0312664234295	-0.000226120886753	0.0373110616129	0.0689777007343	-0.0040798947728	0.0320187749505	0.0301621946243	0.029502846003	0.00637238143746	-0.0446528465475	0.0103325787282	0.0531265914385	-0.0338118017249	0.0103312278862	-0.00495340853042	0.0128515108694	0.000795746249205	-0.00349030293119	-0.0106470569745	-0.0345805250586	0.0187658028226	0.0279780064312	0.0106089539167	-0.00584255702432	0.00450603981532	0.000983096134085	-0.00114968657747	-0.00677612358343	-0.00870577881944	-0.0123397529294	-0.0260376061836	-0.0078384659919	0.000823043925531	-0.00414474868905	-0.00179000531702	-0.00424128371227	0.00236982721321	0.000130670888701	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228	-0.0736256118918	-0.111419637498	-0.0678997889638	0.0642466288069	0.1007293388	-0.0584422230698	0.0612745148437	0.00886676744646	0.0467757289022	-0.0630137828277	0.086465320301	0.0612932563707	-0.00631748099014	0.0474862799569	-0.0529463270345	-0.0232269271429	0.00758566821825	-0.106684745072	-0.0392663640091	-0.0390277272169	-0.0175832576259	0.00661851530475	0.0260910483033	0.0233413401379	0.0750506925897	0.0352873734851	0.00807970556215	-0.0460301420686	-0.012622522524	0.0462776813449	0.0588377291722	-0.061955960181	-0.00261674098508	-0.008385097775	-0.0720944361809	0.0285309540965	0.00808920238343	0.0259648592812	-0.0496993274926	0.00405104921796	0.00451182643182	0.00279369465009	0.0105447539918	-0.0340217254782	0.0041389569601	-0.0494666260743	-0.00449008948849	-0.0740496017503	-0.0356673704114	-0.0363770229812	0.0305045610204	-0.00585094219686	0.0577967105772	0.0144609295487	0.00439518270529	0.00460927748559	-0.0269993400588	0.00999034747607	-0.0134219913294	-0.0145623846735	-0.0247205412195	0.0471671786641	0.0251935741971	0.0101788950444	0.0396295674747	0.0174977660087	-0.0170131408552	0.0404806392154	-0.0470421631107	-0.0466897675045	0.00723267774102	-0.00282302719645	0.0360678797646	0.0050277138963	-0.00494483177654	0.0242936931153	0.000835150014164	-0.032060645895	-0.0173257263764	-0.0238591258934	-0.00375359941415	0.02141990861	0.0141968310038	0.00418680018162	-0.0100032315999	-0.00434677029581	-0.0118723731156	0.0180861257397	-0.00282605056205	0.00906379709402	-0.00245993716011	0.000963222934886	0.00033303953655	-0.000460160721852	-0.00011333600045	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.3	0.165569220514	0.187459761398	-0.168363902226	-0.10000003627	0.0261454411888	0.0488127060308	-0.00883483417823	-0.0132171057599	0.0727654352286	-0.070498130616	0.00703726203613	-0.0657450494708	0.0276298013735	-0.000371646651555	-0.0476295274136	0.0618206600644	-0.0089760992194	-0.0430901715197	-0.0208240682664	-0.0308636166148	0.116018950277	0.0303330450038	-0.0385850923605	-0.00680913540737	-0.0512631490899	-0.0480687175387	-0.0354042575407	-0.0492792938234	-0.0758457937989	0.0271539945103	-0.0612172726089	-0.00775338880052	-0.0791120417501	0.0172846413844	0.0340163126992	-0.0790768622438	-0.0035669561486	-0.0522485617586	0.0729845707688	-0.0205975219312	-0.000263679504364	0.0130640034695	-0.00129103941006	0.0157311828397	-0.0321186061782	0.0473408980918	0.0217373086074	-0.0257896392074	0.00097830885835	0.0361048734557	0.00649117861993	0.0373001586019	0.0023106580984	0.00894810507651	-0.00170080822219	0.00338014511549	-0.0415051718144	-0.0225298054755	0.0152815917392	-0.0233458295265	0.0094152928284	-0.0101455018881	-0.0218070875123	0.0580345006507	-0.00507742243709	-0.00553117236532	0.0108965999301	-0.0235966412571	-0.0137953822504	0.00987922836313	0.0823599533882	-0.0223665437127	0.00766336791972	0.0291840477186	0.00292062664027	0.0346505604705	-0.017199745485	0.00826391508482	-0.0196057187175	-0.0275515789811	-0.0200844933456	-0.00788257475728	-0.00488800507606	-0.00897221625798	0.0104321613298	0.00384237419255	-0.000285140100324	-0.0033471090726	0.0120781731116	-3.8194646232e-05	0.000430267429769	-0.00165544070855	-0.00117383638623	0.00182829843458	-5.9530792343e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	0.09162652802	-0.0193759160157	-0.0415280017544	0.0557429259758	-0.00230869689238	-0.0137338857638	0.0227717798938	-0.0314352868678	0.0431636420424	-0.0698004585628	-0.118741751677	-0.0444902822359	-0.0430647710234	-0.0717516701109	-0.0204114321838	-0.0671816264088	0.0344601003502	-0.116584919928	0.0782576894628	0.00584281484174	0.0167573937244	0.0182566664762	-0.0414861849075	0.00649091796843	0.0699343664825	-0.0370144884771	-0.0123440408236	-0.052003777731	0.0270919093468	-0.0657370067099	0.0177772259073	-0.012050068018	0.0116197398821	-0.0105518265249	0.064484331473	-0.00398992520267	-0.0630833153497	-0.0281636279972	0.0219968525946	0.0947239992248	-0.0141451919609	0.0197066842562	-0.0266636163408	0.0211801752172	-0.0444647332586	0.00789110366134	0.0551564325517	-0.0246770922446	-0.0296486758738	0.00414722004609	0.0171623523311	-0.00644983588582	-0.0409916342362	-0.00720245907412	-6.04875333045e-05	0.0309310231811	-0.0146992576975	0.0460230763607	-0.00157882245863	-0.0139646016792	0.0212367974018	-0.0116241667613	-0.0106042811003	-0.0349145203374	-0.0163597963001	0.019006248418	-0.0124655909323	-0.0304406244359	-0.0289211539786	0.00294989614275	-0.0299311266254	-0.0235497056208	0.0155223335353	-0.0314540933263	-0.0103107447731	0.0153346388487	-0.00632176256869	-0.000395484231113	-0.00127147131437	-0.0176857153589	-0.00536076981881	0.000736037170638	0.0282470985896	-0.0150261559421	-0.0322618787692	0.0058030743706	0.0125754015792	-0.00115027778193	0.00338471285874	0.0124466761594	0.00821507895258	0.000397539015548	0.000832403019823	0.00267000763238	-0.000190673534783	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	0.189095127003	0.0956264985141	-0.208542581357	0.090715917627	-0.00648118377656	0.0171374976739	0.0369498712205	-0.00374649569469	0.0130146600332	-0.0110922382286	0.0133468031852	-0.0135168110093	0.0199422346011	0.0480015972057	0.00358036366566	-0.0232314234291	0.0617861777713	-0.0353068563522	0.011729442702	-0.0405195959366	0.00642564965681	0.0245100114921	-0.0324464351886	-0.0712635441789	0.02237791194	-0.0487960599007	-0.00848951003756	0.0294934540897	0.047563006616	0.000232331253731	-0.00572290537217	0.0039206872157	0.0724924179087	-0.0490033912134	0.0364099249666	0.0442307302917	0.00545475355037	0.0342080179539	0.0366074681915	0.0051726292501	-0.00506705770854	0.0106579409838	-0.0171834336878	0.00614752696676	-0.00885863809724	-0.0227172710812	0.0215641149827	-0.0108781724017	-0.00272882315066	-0.0669078266271	-0.0423674360004	0.00153404795675	0.0368439738057	0.0416029052094	-0.0210288515587	-0.0503560814552	0.0488186348766	0.0179141857235	-0.0121107647161	-0.000792183970694	-0.0278274639147	0.00354198215551	0.0252442545758	-0.00154372249974	0.0422811033849	0.0144195842591	0.0190711329475	-0.0510431996818	0.00160676719613	0.0193220578883	0.0152780399328	0.00421960270872	-0.0333906117663	0.00641998234573	-0.0046152012164	0.0018753820197	-9.24410771666e-06	-0.00497915716874	-0.0106994423185	0.0310370445223	-0.00299757258496	0.016408041252	-0.0135949085045	0.00444065218958	-0.0155097579252	-0.00746729557871	-0.0126136936154	0.00240995748764	-0.00725052609767	0.0106994146874	-0.00430982213932	-0.00913330576712	-0.00920527860946	0.00311807111677	-0.000637976417487	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234	0.137827537924	0.0086878815707	-0.0186675208973	-0.0270025465798	-0.0183827739182	0.0196078871395	0.0217868631546	-0.0170579806331	-0.0618961001275	0.0569589056857	0.0200149521707	0.0796428356036	-0.0250681103502	0.0133099863263	0.0194157023606	0.0466481662836	0.148922980606	-0.0329724006968	0.0788097633939	0.0520246463792	0.0734084543569	0.0509220813484	-0.0105906471967	-0.0990838233107	-0.00354078309079	0.00489291415803	-0.0166598662192	0.0306862281729	-0.00913516037507	0.0111678388381	-0.0249625557749	0.0258674471871	-0.0202098963858	-0.0323966506602	0.0475605210575	0.0339492023082	-0.0267294019643	0.0705906434164	-0.0100317107376	0.0280598147449	-0.0073074353972	0.0609216921378	-0.0533886248757	-0.0393088928186	-0.048974181996	-0.0389709249773	0.0338488674563	0.017028825406	-0.0262501588876	0.0419467306719	0.0293484743152	-0.0280316626659	0.00568426519714	-0.00704493508438	-0.0125151225219	0.00673531209024	-0.0506276686708	-0.0273319571627	-0.0209075588302	0.00422295369882	-0.00111146596746	0.0147953753577	-0.0668694920877	-0.0245632331676	0.0246700304713	-0.0316490490504	0.0145022526345	0.0266606092451	0.0331299166715	-0.0226171920961	-0.011715140743	0.0210917434498	0.0162792981693	0.0250850290671	0.00855596176153	-0.00125146541766	-0.0296545988359	0.00709975949299	-0.0248504850053	0.0349179278574	0.013449935078	-0.000768494700084	0.00917434202145	-0.0188567026035	0.00948880892628	-0.0113305790831	0.0132186124641	0.00923849825593	-0.00561785257668	-0.00722833639812	-0.00809616896598	0.00666660563442	0.00299824253569	-0.000413594058559	-0.00064568784554	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.2	0.0119914235678	-0.0680444095351	-0.019532074293	-0.0188941924482	-0.0501315575353	-0.0573481656159	0.00098886433846	-0.172736106876	-0.00753564444473	0.0543556062089	-0.0805091307657	0.103412123923	-0.03334118848	-0.0653462118156	-0.0344590722442	0.00706574603754	-0.0488891328085	0.038042826676	-0.00772626580603	-0.0170649955358	0.0909797331287	-0.0561198349126	-0.0153079979416	0.0561042146455	0.0115118401358	0.00285914351563	-0.00529181997585	0.000850047421066	-0.0621528388322	0.0253903732471	0.0210155838343	0.03117452683	-0.0107518686776	0.00741785109965	0.0297155120333	-0.0141098708251	0.0375424846051	-0.0364373033288	-0.013870197555	0.0315562074561	0.0338668536808	-0.0192511337748	0.0482615029999	0.00374043546108	-0.0457308437425	0.00178632297269	-0.0515113866307	0.0166322819591	0.0279996909629	0.0130346457693	0.0522444707046	0.0192640987875	0.00284526745717	0.0324692676159	-0.0024968475167	0.0170352865045	-0.0125752107181	0.00709502684494	0.0478458223637	-0.00300700881281	0.000679740173778	0.0406904044705	-0.017069700655	-0.0310284123696	-0.00424946328582	0.0267609074047	-0.013615956323	-0.0236302810978	0.0302783710097	-0.00528990668116	-0.0171728838239	0.0314099589941	-0.0262922392388	0.00843274062595	0.0341629289794	-0.00337077543245	-0.0151702906464	-0.000837014312989	-0.0104840388083	0.00413265748586	-0.00720538782832	0.0102412931311	-0.0231383266904	0.00580398966012	-0.0190587039889	-0.00525007693362	-0.0137972383033	0.0177217328481	0.0030989523319	0.0229202528614	-0.00422799815746	-0.00318010940821	0.00415760147162	0.00251644779327	0.000126343281964	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	0.0368488600831	-0.0216257761329	-0.0585531786803	0.221255755508	0.0173720790568	-0.122471951711	0.0136217325879	-0.0919904058433	-0.0691757666455	0.0222470997552	-0.0816191204248	0.0428912897713	0.0247377447648	0.082017420607	-0.0679314604185	-0.0813343508601	-0.0443131483758	-0.00237396417805	0.0163463174718	0.0410819423239	0.0174265238593	0.0365830849767	0.0613420983014	-0.0548811753055	-0.0458578533616	0.0286501425244	0.0281608920581	-0.0453095000535	-0.0311421842955	0.0222839604264	0.024453790288	-0.00436505012695	-0.0445687710619	0.00269531412931	0.0278405756931	0.030344104958	-0.0486384238447	-0.0174417458138	0.00792777351484	-0.107010439758	0.032230537386	-0.0689128380899	0.0141050123323	-0.0345478447894	-0.00137194742308	0.0530083929459	0.0690821499433	-0.0371121841065	-0.0106049585337	0.0615867067564	-0.0530893736765	0.00888639407339	-0.0465339329701	-0.0110015107564	-0.00624347230003	0.0238302358828	0.0113996345266	0.0137948354633	-0.0101792727683	-0.0128418387253	-0.00798278990063	-0.000571850978488	0.0149446070968	0.0400725197553	0.0153574390587	-0.00996464490032	0.02435822158	0.0149872590989	0.0365438737921	-0.0110888204524	-0.0174962805443	0.000304398108853	0.00153087408098	0.0162958196046	-0.0135582509509	-0.00228304337485	0.00957309326046	-0.00320672146323	-0.000608277452038	0.0083069068837	0.0229711675759	0.0283555684503	-0.0157620245746	0.0168181761622	-0.0120843298836	-0.0133444477358	-0.00850858205765	-0.00119852103654	0.0109318313423	-0.00292140925164	0.00558540948314	-0.00847316863004	0.000670108455106	-0.00127377476614	0.000132382846587	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	-0.109213655542	-0.117834333205	-0.0519300505262	-0.0606019775517	0.106728272585	0.119468390798	-0.0636819915069	-0.0459303646585	-0.030882562627	0.0360425210555	-0.0129937383173	0.0253082837591	-0.00487665094351	-0.0499358964036	0.0736903823648	0.0639739763548	-0.0602076477733	-0.0147938119188	0.0483681079296	0.00142222678636	-0.00553516575441	-0.0604930685539	-0.101758801494	-0.07574311297	0.0757738885248	0.0732318685625	-0.0514577957454	-0.0162826637718	-0.0181737792977	0.0772154463999	-0.0291525671821	-0.014133340736	-0.0595976062536	-0.00532771327354	0.0501121886581	-0.0481288824711	-0.0513746088585	0.0256595808814	0.0217930975379	0.00549743962098	-0.0675426093278	-0.0230240477199	0.00981385091103	0.00831020376671	-0.0261246516542	0.037223962133	0.00760910974043	-0.0253016997108	0.00373765951871	-0.0678542099986	-0.0284325663488	0.0147210244757	-0.0158404809884	-0.00049470418956	0.0435874819724	0.00123423440607	0.0390400102502	0.0142473612949	-0.0126682069089	-0.0231147443388	-0.0520887558173	0.00446540032888	0.0201119480584	0.00578804744135	-0.0230145669326	0.0237856511144	-0.00311829755508	0.0150565516693	0.0419628856921	0.0164684842839	0.0246604357829	0.0253723628711	0.0371729781826	-0.0265045104683	-0.0244892567216	-0.00103241823342	0.0298105253745	0.0115557204314	-0.0110245669315	0.0116691750047	0.0175103775819	-0.00389999969244	0.0128993286205	0.00155856420304	0.0055196316215	0.0144923483592	0.00631985292588	0.0276421046776	-0.00124823343874	-0.00412162757813	-0.00576336982275	-0.00488173162724	-0.00100004335531	-0.00122068491441	7.69444471975e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161	-0.190017686063	-0.0648012413879	0.00746519961454	-0.228586840229	0.104386161036	-0.000641082126865	0.0843895321497	-0.105377610747	0.136720652307	0.0645927028293	-0.0743884204176	-0.0136036065296	-0.0414011103219	0.114929317924	-0.0358687991699	-0.0479476235721	0.047956416954	0.0316598485336	-0.0222541138805	0.00348550693657	-0.0584000155974	0.00845739590274	0.0628625670367	-0.00783205078175	0.00738394267653	-0.0333581492131	-0.0617166721146	0.0522478259994	-0.0590834011003	-0.0366743920222	-0.0268279746644	0.0243111357194	-0.0756064471811	0.00101571542409	0.00622832752785	-0.0348026390824	0.0151292482684	-0.0313463199904	-0.0289612380518	0.033435768306	0.0326941809417	-0.0368331576067	-0.0108358720142	-0.0392211051424	0.00691548997215	-0.00181044581091	-0.00591487986089	-0.0327219315047	0.0189097291035	0.0123427491475	0.00748445439673	0.00800400643426	-0.0331058566013	0.0167828826368	0.0224207677117	-0.0380476487379	0.0478829672088	-0.0474872793239	0.0282282837522	-0.0358768677243	0.0246354376543	-0.00724104282855	-0.000306617707351	0.0305506145776	0.0111186393433	-0.0149791711501	-0.0114784328394	0.00419619021388	-0.012260708977	-0.0124888413074	-0.0238963699358	0.0259801632342	-0.0134418536422	-0.0123072460289	-0.0126811462548	-0.0212292463822	0.000444009247576	-0.0165936459703	0.0155677653172	-0.00840399683997	-0.0126255577713	-0.00621087504621	0.0340957115727	-0.00188813823201	-0.00198509383698	-0.0205342071658	0.00820181247462	0.0109385576625	0.00695227700398	-0.00180647343725	-0.0102790982734	0.00311561162235	-0.00594864381968	0.000556183673406	0.00027636843025	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
