179	0.022037954847	0.0457527499882	0.0148022694269	0.0152828365153	-0.0529743817454	-0.0016621692447	-0.0278614498545	-0.0532962673587	0.0311273651923	-0.0835349953469	-0.00387450564121	0.0105005910796	-0.045476154126	-0.0212130520616	0.00155297953396	-0.000866199612442	-0.0740528982296	0.0270718814159	0.00539428033978	0.0248923059965	0.0261655876733	-0.0158134691142	-0.00804334267049	-0.0486416475883	-0.0112405828372	-0.0667230732078	0.0594216603658	0.0210541477944	0.00617062220956	0.0227562732504	-0.0211578232246	-0.0408020608147	-0.00252525741404	-0.0132813576086	-0.00359082935877	-0.0163144566942	-0.00548140005833	0.00478016878551	0.0331410436381	0.00863869921443	0.00897256487757	-0.00609051267706	-0.00584044181234	0.0108876103343	-0.028518217491	-0.00649683025195	-0.012869190259	-0.02468328485	-0.0158111965157	0.00582937252652	0.0122999415602	0.021347620616	0.00490395099825	0.0241138891784	-0.00652335667107	0.0027061997467	-0.00840335523801	-0.00454641030042	0.00737542993206	-0.00684477231056	-0.00389465498359	-0.0160551946789	0.00011833339439	0.0057079496617	-0.0242942314214	0.00989623284767	-0.00782418539402	0.00975944379495	-0.000880110763117	0.00302979140956	-0.000846673725074	0.00725074878432	0.000861815874133	0.00641262036577	0.0012041364226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180	0.0539881415623	-0.0816977667301	-0.0370419692877	0.000437764786543	0.0803004717756	0.0511324472572	0.00481123803677	0.0481197625302	0.0048218202522	0.0543242569085	-0.0546843843741	0.0204613420624	0.0295121274432	0.0298405965303	0.00087126081589	-0.0152820482671	0.022769842846	-0.0160324918505	-0.0204236264391	0.00848381398968	-0.0030422450896	-0.0604572296324	0.0115688251466	0.00711300026895	0.0237371188639	0.0242636187778	-0.00499397520358	-0.0180144848777	0.0204728873142	0.00108508947054	0.0109890340501	0.0423449849589	0.0262563895161	-0.0109602301202	0.0106698566417	0.00467783056434	0.0133280262198	-0.0121149435718	0.0206969923019	-0.0087020647265	-0.033226706738	0.010075449694	0.00955765057252	0.0389869464297	-0.00666394784377	0.0161731633484	0.0206987780897	-0.00390730632639	0.0165805433134	0.0136942586955	-0.01375665955	0.000201590753635	0.0408136240094	0.00241214077732	-0.00754176301477	-0.0216686752777	-0.0106370040016	-0.0241663864896	0.008885708295	0.00878099530739	0.0104053823062	0.00416602636571	-0.00474795125418	-0.0112877089624	-0.0123225654294	0.00440342522235	0.0129361430362	0.00851036376069	0.00325486408553	0.00591961632546	-0.00616086672461	0.00752325474552	-0.0028401546554	-0.00720120552239	0.00119711146467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.1	0.030313551405	0.0351488358515	0.0103379287796	-0.000366389184727	0.00172854860184	-0.0304285464497	-0.0374027803249	-0.0525775413133	0.0210562642209	-0.0366757776103	0.0195826764988	0.0144116925514	0.0202958735281	0.0420451237175	0.0550585885376	0.0575746085944	-0.02439906927	-0.0082039961967	-0.0358157759853	0.01126711094	0.0630095000747	0.0356779768514	0.00513277082703	-0.00512790710825	0.022992417085	-0.0023882817611	-0.0143394249302	0.0236009612523	0.0111220018246	-0.00558876605863	0.0330773767856	-0.00416530954962	-0.0209239567776	-0.00780854289354	0.0159483559538	0.0192696693603	-0.0141144176514	-0.0319575660439	0.0295212417627	-0.0216650570766	-0.0262105575475	0.0229632673694	-0.00973748122907	0.000910626043392	-0.00655343230894	-0.00410463562967	0.0118109319829	-0.0120840039854	-0.014565012861	0.000282845606941	-0.0222247609784	0.0137166322289	0.0254952242042	-0.00880850020629	-0.0371833908642	0.0141457879795	-0.0136763962885	0.0081600174808	0.00926190888664	0.00465396422665	-0.000616699285704	0.0134264104924	-0.00605707589314	-0.012535100083	0.00494018874738	-0.00796010868792	0.00505664100155	0.00645165625597	0.0151450959537	-0.000699944686937	-0.0056000094318	-0.0124394686865	-0.000630658138777	-0.0015462088751	0.00331746658179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	-0.0560008816432	-0.097937222306	0.038748241846	-0.0211938360183	-0.117750586372	0.0233703316676	-0.0817784832667	0.018640481283	0.0825783955169	0.112805921897	-0.105469929922	-0.0143201853967	-0.0140087069163	0.0114230445629	-0.0022679682546	-0.00133401346995	-0.00571444903417	0.0278277099094	0.00684801921108	0.0396567719145	-0.00154357964516	0.00750679016579	-0.0595153320794	-0.00464386350103	0.000186061118039	0.0645149581362	0.02735785376	0.0345857927794	0.0040303752251	-0.017936932682	0.00682567671628	0.0142585202692	0.0203822319774	-0.013354226285	-0.0219509814791	0.00410859900781	-0.00734407659435	-0.0324611757967	-0.0180558503956	0.0147265491745	-0.0170132352024	-0.0105621113527	-0.00119433187217	0.0031822678413	-0.00641692534007	0.00716569159179	-0.0261620078416	-0.00997578005352	0.0213990321606	0.0160660245201	-0.000925882305933	-0.00905048940219	0.000219919034744	0.0108853707929	0.00484080989792	0.0291110759092	-0.00496297478063	0.00665019873177	-0.00439024656474	-0.0184220912296	0.00739387238188	0.00700697363517	0.0004722613317	-0.00792985999425	0.00199402673948	0.00264153083767	-0.00472860426183	0.00525934051606	0.00636630031532	0.00147132753399	0.00552522422779	-0.00749199731708	0.00628566598819	0.00535034256193	-0.00444596165072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.1	0.0705104491233	0.123031700517	-0.0196698881118	0.0625418779736	0.0361809099732	-0.0952399503098	0.020344731124	0.0682112532651	0.0219178501191	-0.0115937360067	0.0750482117523	-0.0604874201948	0.0655336250504	0.0421167214665	0.0564404223007	-0.000804555126724	0.0436534934309	0.0253968360758	-0.010374451232	-0.0486992327819	0.0582300247651	0.0658545912566	-0.031873665751	-0.0654709649472	-0.0287942221665	0.0205692685317	-0.00666179420422	0.00503780371411	0.0125427520157	0.00569534454569	0.0249428612922	-0.00867152019744	0.00190211988166	-0.0170131942096	0.0157128812568	-0.0120177381394	-0.0148329807196	-0.0341980449009	-0.0311255934438	0.02423133794	0.0144434380495	0.0177730541935	-0.0277380544284	-0.0175929992236	-0.0162418994759	-0.0070344993317	-0.00552119089488	0.0131996274764	-0.00454433962829	0.0146721394426	0.000861238439996	0.0179739339198	0.00473791378092	0.00950876095542	-0.0278109054517	0.0108942592579	-0.00152170742032	-0.00312060754636	2.13566498862e-05	-0.00270636581979	-0.00467468957766	0.00681615890021	-0.00248538415903	0.0133593054885	-0.00642205816628	0.01366176867	0.00813051968319	0.00434470238573	-0.00983115566401	0.00440070362877	0.00353701351664	-0.00208095567437	0.00242737185663	3.18145715962e-05	0.000217106016809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185	0.0805649235107	-0.13250987247	-0.0249413097812	0.0147851132941	0.0646690420111	0.0397622628479	0.0368751392579	0.0302614767554	-0.0484312552432	0.00460899342394	0.0150826229445	0.0456441727633	0.0226964089092	0.0139562829034	-0.0200212077516	-0.0465683082581	0.0121340771854	0.019290027035	0.000373304788131	0.0097698039432	0.00888410694034	-0.0466656529042	0.019744185012	-0.0106243975851	-0.0140870206782	-3.21749069879e-05	-0.0224522695612	-0.044968826878	0.0177403493873	0.0130190979544	-0.0112244061331	0.00424883056089	0.0524061635527	0.00871255086903	-0.000933646097802	-0.00185111469035	0.0170028657573	-0.00119199741633	0.00468188503974	0.0255175429899	0.011957503606	0.0177383632899	-0.00721752091909	-0.0192890358694	0.00275976746227	-0.0144901683401	-0.000316453203244	-0.0166940183082	-0.023630836396	0.013370510322	-0.00097115878438	0.000689595452892	-0.0167209552327	-0.0118283541669	0.00455418459016	0.0266315150841	-0.00484817302688	-0.0144864433479	-0.0289317122154	0.00378315529431	-0.00420853716146	0.00277127728698	-0.014023873075	-0.0247058153911	-0.0114061214668	0.0128108899744	-0.00132797291124	-0.00403985002068	0.00121926463096	-0.0196906032194	0.00233905424766	-0.000118018796315	0.00374753948938	-0.00134175538299	-0.00282433869662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188	0.0818064709788	-0.101799147996	-0.0190493236983	-0.0342014614131	0.033819024046	0.0578641112835	-0.00794295409937	0.061236093469	0.00962445719592	0.0288116409104	0.00445224203192	-0.00850162273021	0.0138820397367	0.0127213472052	-0.0526609037542	-0.0358450001299	-0.0317539454764	0.0266679647205	0.00987984114337	-0.00425854844488	-0.0271326908155	-0.0427647110249	-0.0122981716054	-0.00192542730563	-0.00694289631944	0.00112242356925	-0.00215143466235	-0.0194278184895	0.0268115119729	0.0197592244059	-0.0145800883853	-0.00742301592813	0.0171434939651	0.00525740798634	0.00784206045623	-0.00564151883408	0.011588722198	-0.0221852644275	0.0158878369355	-0.0162475531212	0.0463925721142	-0.00682361388738	-0.013786008991	-0.0275907745914	-0.0106068226953	-0.00214641970101	-0.00119025545521	0.00597722496336	-0.00342939655219	0.00371614150419	0.00831037417648	0.0223478097556	0.00900348619708	-0.00807688059099	0.0148022343073	0.0246621966742	0.00432942291258	0.0207546516237	-0.0350939420484	-0.0161012437051	0.0028411918511	-0.00987469780678	0.00505487102699	0.0080681500872	-0.00241076266138	-0.00903645936791	0.00257019505968	-0.00236050461765	0.00965922725766	0.0152603376948	-0.0113040322739	0.00321689504889	-0.00185777964767	-0.00524044288861	0.00434911667874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.3	0.114555641768	0.000184502908362	-0.054980300423	0.0175507928096	0.0495913972919	0.00888657420011	0.0172010555521	-0.0389297769022	-0.0159994184027	0.0459875588025	-0.0623838353855	0.00307476621121	-0.0871826911399	-0.0055352424263	0.0187023829439	-0.0387198375443	-0.0229890219176	-0.00876435524949	-0.0378625227399	-0.0061601727213	-0.021730500523	-0.00453160452526	0.0411045424667	0.00195560315305	0.0046037392541	0.000934546604315	-0.00302762970265	-0.00694300480841	-0.0114978686552	-0.00543863100816	0.0140479423278	-0.0299553141129	-0.0205981778607	-0.0411469271949	-0.00263824466148	0.0353983431468	-0.00763418451161	-0.0170758376284	-0.00904653590037	-0.0277103021267	0.00216581212773	0.0106881330159	-0.025844403981	-0.0102932281895	-0.00798091821904	-0.0133699973053	-0.0079856927443	-0.0125904184491	0.000817896844179	-6.18240995353e-05	0.00750086752754	-0.00014591857117	-0.00134818912418	-0.00924996233913	0.00959455112052	-0.0103799053052	0.00496089796891	0.0121288351746	-0.00684151117634	-0.00152242610607	0.00585852513683	0.00499097703648	-0.00165478026056	-0.010303176366	0.00468418851222	-0.00677596565067	-0.00371343121428	-0.00225040589414	-0.0036127076794	-0.000525045199464	-0.00885655179369	-0.00590470890675	0.0065149750168	0.00514605901692	0.00322535543681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.3	-0.042168315128	-0.0106878322094	-0.0465650285394	-0.0704260751066	-0.0986634859366	0.0624200170733	-0.095918710884	-0.00222082387206	0.0715999704431	0.11938925998	-0.0959111151678	-0.0947386534942	-0.126820296213	0.0585494846091	0.0481610525389	-0.0452524864146	-0.0143944054879	-0.0176117657604	0.0265050485208	-0.0351985685539	0.0329858808014	-0.00217492771644	0.0660457101214	-0.0604778142739	0.0199674529438	-0.0147602666083	0.024685541961	-0.0309031306858	0.028438028712	0.0368204577168	-0.0118689341227	-0.0411732579289	-0.0108708053476	-0.048945236174	0.000494265831168	0.00740917386862	0.023125246464	0.00663126366418	-0.00412805103893	-0.00353492092258	-0.0167035135642	0.0293525314836	0.0255533655822	-0.00103571037333	-0.00833117897754	0.00120217946126	0.00836831343961	-0.000185576345823	0.00653544840408	-0.00176383712499	-0.00359966710953	-0.0181359015966	-0.00810269028663	-0.00392525574804	0.016938800483	0.0036422295425	0.00510528330235	-0.00580343427582	0.0139560737727	0.0042576626528	0.00431830951091	0.00127601509405	0.00253631751578	-0.000360782763936	0.000287746354369	0.000426912759576	-0.00712641840317	-0.00141894581971	-0.00726929303887	-0.00390584035656	-0.0024238912172	0.00493772387456	0.00106382853246	-0.00384890898498	0.00165249179409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202	0.0143925860853	-0.0732583686517	0.0562521894862	0.0096689887076	-0.0380301945415	-0.0247353495042	-0.0433561522037	-0.0590530540334	0.00947908385044	-0.0131185196945	0.00210883982449	0.049241580263	-0.0063197119846	-0.00533249403927	-0.0304765135371	-0.00398220556329	0.0112201522534	-0.0208008703127	0.00928536545167	0.0299219842454	-0.0204926914246	-0.0293057341289	-0.00166232027976	0.0139811661226	0.0184520815096	-0.0315295501359	-0.0267811288455	0.0150496295672	0.0118898685041	0.00634603310203	-0.00200218469477	0.00404065696728	-0.00779645082983	-0.00751508327383	-0.0118757807229	0.000150322590547	0.00914462133024	-0.00838493993526	-0.0281035653386	-0.00151038123857	0.00309540306962	0.0056171571701	0.0221128048059	0.0170781486151	0.0100723881446	0.0433717551278	-0.0499431093737	0.0176342296664	0.00904748788784	0.000599128494244	-0.0185967009935	-0.0389953538139	-0.0128125905032	0.0221796475267	-0.0318241718006	-0.00108231409698	0.0152569256921	0.0083899092438	-0.0002166009344	-0.00610054934238	-0.0163310205641	-0.0152487799822	-0.000359157213429	-0.000451989220693	-0.0057736081593	-0.0108840095925	0.00782045703376	-0.0116599393702	-0.0149397052011	-0.00287808341315	0.00186043935834	0.00227172450926	0.00110823386802	-0.00111107481027	0.00163128129663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205	0.0360742674718	-0.0444574206022	0.0147775050969	0.0690216135172	-0.0640334926519	-0.0723531773472	-0.0123460037479	-0.0695584965656	-0.021051262592	0.0141621165347	-0.0293462664545	0.059459139201	0.00802787374569	-0.020601595157	-0.0288161553354	-0.0103722457558	0.0671228488238	-0.0558576433977	-0.0236308310889	0.00291565399219	-0.019465545847	0.00959437246662	0.00588508279845	-0.00990984256185	-3.09767206247e-05	-0.0400493129641	-0.0289715489512	0.0164870656283	-0.00400809650019	-0.006839155985	0.042296702507	0.0168961939973	0.0289478449938	0.00999880719511	0.0214973194552	0.00286937546368	0.00555660593915	-0.00343283010429	-0.00895802359001	-0.00859075516716	0.0342012890613	-0.0194867413116	-0.0190221149323	-0.00112012081321	-0.0251931911901	0.00835434786332	0.00753081014127	0.00541392893237	0.0370000563454	0.00273340329159	-0.00831876553581	0.0123570866165	-0.00205883908754	-0.0117716612728	0.000792525193747	-0.0139381727208	-0.0143164389926	0.0170205892893	0.0103029227648	-0.00485780352813	0.010027111199	-0.00371188742746	0.0113228986877	-0.0177102001968	-0.00552410372791	0.00249253908318	-0.00176429258073	0.00355792749611	0.0095573192923	-0.0102074045548	0.00324681110192	0.00539937791481	-0.00405668867081	0.00325223196723	0.00107551972311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206	0.00186503889391	0.11939574988	0.0886051021885	0.0865089681832	-0.0200451473566	-0.0919405234367	-0.074112196696	0.0231182178534	0.0806807034755	0.00788457503287	0.052934749197	-0.0532760541434	0.0316418213038	-0.0422896355296	0.0249412123456	-0.0165197209261	0.0146358128016	-0.00688596921913	0.067101689633	0.000263727103296	-0.0310954142319	-0.0302668721045	0.050875614083	-0.0102162155872	0.0159710787097	-0.00783733324192	0.0330102053008	-0.0476259057643	-0.0432539819279	-0.0121690441394	0.0601955922677	0.0124641419421	0.0171220597824	0.014928655312	0.0156339109292	-0.00199904127311	-0.0516680997107	0.0179268742056	0.00438213649736	-0.0103574940267	0.00938772016029	-0.0107769764445	-0.022702071709	0.0131287892702	-0.0153159094471	0.0110333674851	-0.018636529247	0.0149740592112	-0.00432389337989	-0.00037095200986	-0.00945377079059	-0.0321196076754	0.0131573758171	-0.0320773794997	-0.0077872303645	0.00533064238126	-0.00131139869665	-0.00373989923707	-0.00862914135399	-0.00183923431538	0.012869285999	0.00712685356564	-0.00643745030009	0.00894340339174	-0.00183812667684	0.0022022821292	0.00687930870898	-0.00240465030154	0.00919431647486	0.00645668807069	-0.00511739129568	-0.000148903634358	0.00361690138249	0.00291622674625	0.0015589860082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207	0.136893626237	0.18073508123	0.0296006359906	-0.0117605318978	-0.00478977734365	-0.0490043055744	0.052858130764	0.0556567252561	-0.0281163330953	-0.0747883031091	-0.0185016739878	-0.146695835603	0.10855024503	0.000237133800987	-0.0345798266562	0.012201501507	-0.0882656852449	0.0063921770742	-0.0488720729808	0.0230147788191	0.0079592360348	0.0270055443032	0.0591961992996	0.0156834671386	-0.0369195888883	0.0113919042828	0.0279226786776	0.0311855403074	0.00553852679827	0.0384695797556	0.0397273350032	-0.0224782699302	0.0224855197956	0.0084582535961	-8.89529291052e-05	0.00226434624008	0.00384808912372	-0.0114283604426	-0.0209199436182	-0.00659760370927	-0.00884557491735	-0.00614133512687	0.0117088392252	-0.0278781214403	0.00579084318764	0.0150411381123	-0.0194076364904	0.00376799615737	0.0195799154828	0.000449522944365	-0.0165145394867	0.00141627131314	-0.00172188634752	-0.0108080760429	0.00973275390787	-0.0037969979174	-0.0112045238707	0.00393374082862	-0.00641213863467	0.00310744799977	-3.15908086714e-05	-0.00827653152156	0.00313094439624	-0.00212312700316	0.0144103660119	0.000332657619009	-0.000298302388201	-0.00191846729462	0.00207732155124	-0.00625743425204	-0.00616589761913	-0.000162752797146	-0.000834484028734	-0.00189131161225	-0.000708472251524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208	0.025443088762	-0.133456893594	0.0375518415389	0.0106097557135	-0.0217867678762	0.0144818668431	-0.0354787570184	-0.0471167604034	0.015607916315	0.0551131680639	-0.0440576061031	0.0184633258483	-0.0154499174632	-0.000672050206581	-0.0204293094214	-0.00700418046286	0.000923776808152	0.0487297689531	-0.0119058992536	-0.00406641164457	0.0204454772874	-0.00287773390161	-0.0132936190805	0.0437567648884	-0.0228067765642	0.0388236849784	0.0214156638335	0.0104654593961	0.00746791889087	0.00125088259811	-0.0231392975101	0.0254769900338	-0.0159951683022	-0.0155280870427	0.00569389074744	0.00330372380789	-0.000539375860424	0.0144919221163	-0.0124287171174	0.0402534981813	0.00629596863322	0.0145129996627	0.0155784374018	-0.0041991946946	-0.00998197589117	-0.021085988504	0.0154903610132	0.00232172875998	-0.00678510850383	-0.0385926631485	-0.0109768912875	-0.0049444750387	0.0115756208945	0.0224170000111	-0.00237931360696	0.00165526979428	-0.0268455296562	-0.0134490985303	-0.00718091492457	-0.0177103687685	-0.00242951177233	-0.000567051953152	0.00497598629245	0.00683629841163	0.00672627206601	-0.001917438624	0.00116850684454	-0.0125358087769	0.00212598732498	0.000435309867492	0.00651297374004	-0.00294708245764	-0.0040192360262	-0.00701155160604	0.00543529610768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209	-0.0257932281274	-0.164892451391	0.086320395835	0.048057685643	-0.127974326954	-0.0147420098576	-0.0204679887282	0.0156379904781	-0.0212365330984	0.0152228459789	-0.042816173485	0.0486222478275	-0.0303765259523	0.0529404327504	-0.0275846054655	0.0239315362944	0.0396828991909	0.0124306554518	-0.0140250586147	0.0185873494771	0.0175442819269	-0.00995289774958	0.0185914768228	-0.0231379796808	0.00636807633774	0.0394872747489	-0.00851284717644	-0.019416479065	-0.0281094719328	-0.0225612119443	0.0475348527539	-0.0100462196652	0.0162807175948	0.00171477519442	-0.0462733311032	-0.0217638904853	-0.00149828559952	0.00407467749042	0.0107384966293	0.0281930303152	-0.0258894903225	-0.0249821680259	-0.00323268594234	-0.000150176629895	0.0097931714911	-0.00797115303263	-0.0268787207461	-0.0222809423481	-0.00392915553572	0.000446257692277	0.0156599175782	0.00208618955788	0.00308292045257	0.019007261698	-0.000141989650303	-0.00550681288966	-0.0383176659659	0.00159191797095	-0.0348139596846	0.00522469481476	0.00260457757218	0.0160277614681	-0.00462803593564	0.00841114490807	-0.000873051102084	0.00343995299224	-0.0121673707958	-0.00209106842368	-0.00558083472613	0.0088096590197	-0.000970902299014	0.0055241509204	-0.0026702929503	0.000236857155507	0.000876177739817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210	-0.295170512574	0.190267787526	-0.0192816550189	0.0475438622296	0.0520163196908	-0.0652431003094	-0.0820901448498	-0.0929318999631	0.0868320302221	-0.0618909368564	-0.0236217095276	0.0479148510779	0.00795074840057	-0.146822685953	0.127600207693	-0.137832843859	-0.0292343315253	0.0244777295869	0.00942250792541	-0.006980825802	-0.0201835157592	-0.0355415764744	-0.0568646861995	0.0161213796026	0.00241907287479	-0.0366834676759	-0.00615650463278	-8.03525966981e-05	0.0109790382699	0.0380583602674	0.0372415536909	-0.0125195718903	0.0393831802892	-0.0169077756483	-0.027927105249	-0.0296158387353	0.0102735404496	-0.00640266255149	-0.014547552975	0.00855046725497	-0.00640861314062	-0.00957935961599	0.00287933392216	0.00331942521218	-0.00235813011821	-0.0388025990469	0.00107852172982	0.00450155149651	0.00293753555842	-0.00195237740014	-0.00802765623587	-0.00971933212809	0.0170932384234	0.0154222666836	0.00128186327085	-0.0010332548815	0.00531777419053	0.00635887368603	-0.00439006039314	0.00820776557152	-0.000766757635446	0.00905880504524	0.0084216432292	-0.000300582198987	0.00613873292448	0.000360465893068	-0.00184151968142	-0.00880052079664	-0.00189107752891	-0.00625538411279	-0.00203302323883	-0.00224773264662	-0.000816912835797	-0.000636158847882	0.000820261728641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211	-0.66495199786	0.208256179441	0.0865375109082	-0.096391917854	0.127748399556	0.0694037803129	-0.0743978524981	-0.100004802196	0.0643255292596	-0.0454017632293	0.066918777133	0.0610278299451	-0.0174186842985	0.178813733097	-0.0343207109285	-0.131956968914	0.0254474993161	0.0716607248114	-0.0469383577705	-0.0260559149711	-0.0710558740868	0.0189356124839	0.0269306005207	0.00163524773959	-0.0707173954483	-0.0190290004066	0.0214013167257	0.00810803476109	0.0166208837271	-0.0326258551424	0.00359426283274	0.011707312625	0.0182104002564	0.035506181274	0.00583014817388	0.0150572014487	-0.00307974580541	0.0160444043116	0.00999327254483	-0.0253007606437	-0.00959854070687	3.62975694359e-06	-0.00369970025513	-0.00383098936124	0.0124494902312	-0.00384696361505	-0.00184881356851	0.000470449596045	0.00264404026374	0.00842249611324	-0.00218030394285	-0.00220003294989	0.00788250637315	-0.00370488539855	0.00807116488372	-0.00373752007621	-0.00685227989183	-0.00563713408199	0.0017412206732	-0.0015284945631	-0.00454039169584	0.000318518495202	-0.00089145229286	0.00373621890068	-0.00304695563603	0.00132198624956	0.00213151751002	0.00399473603922	-0.000419018052289	-0.000302661503935	-9.7795908716e-06	-0.00204809761148	-0.00123999349105	-0.000604372716125	-0.000257796376393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
