380	-0.00494964242191	0.0610825344295	-0.0193854393912	-0.0689815981002	-0.0292550941939	0.0428541505427	0.0160597751739	0.0264114589336	0.0130355912138	0.0195959769795	-0.00733296879056	0.00540047914601	-0.0127504387325	0.0313622823086	-0.00605373414363	0.00667521239525	-0.0159461382623	0.0229128279565	0.0105640555508	-0.0194447834902	0.00445631888905	-0.00976336881273	0.0115855324093	0.00707774722584	-0.0198098224806	-0.00537849410852	0.0152014116876	0.00530916903381	0.0122765798452	0.0063947898978	0.00990126529148	-0.000578959839056	-0.00908060450337	0.0101281024916	0.0164698714243	0.00868135782925	-0.00329728961539	-0.00113928632905	0.00884528720018	-0.0129183095467	0.0237724775716	-0.00719789054552	0.00381291855709	-0.0220385433551	0.0235720611129	0.0120805692028	0.00378295711268	-0.000180296357737	-0.000115694600683	-0.00455680987214	-0.0109936135587	0.00635652095285	0.00606632985562	-0.00374293607807	0.00118834714756	-0.0046924641449	0.000602457822429	-0.00290049035659	0.00228477785411	-0.0073772258828	0.00528232158873	0.00359511248379	-0.00290798685888	-7.47522824419e-05	-0.0036600320346	-0.0075810742492	0.00140657626349	-0.00481856895233	0.000586473178558	0.00210231421672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	0.0284296001325	-0.00790441025747	-0.0254699890722	0.0647447454831	0.0330130923727	0.0322302115999	-0.049784116153	-0.0252859521358	-0.000539854258155	0.00905558339767	-0.0492679544883	0.0126674685819	0.028262126438	0.0327818138692	-0.0183241701926	0.0229786736961	-0.0139023998657	0.00249301475968	0.0329571243921	-0.0245363517935	-0.00717563749866	-0.00755958241198	-0.0100520163312	0.0169767205446	-0.0151480539911	0.00181599044502	0.0378589535668	-0.019937732227	-0.013512032818	-0.00655433325924	-0.00881466215464	-0.00529412524111	0.00802564925353	-0.00902368402431	0.00551390123405	0.0018704791537	-0.00417105486801	-0.0175022967957	-0.00557414463933	-0.00167382364455	0.00720270442183	-0.0172055128852	-0.00133298617283	0.00512012017139	-0.0182558791873	0.00306912531075	-0.00398753434333	0.0133691505069	-0.0211037742068	0.00447970055518	0.00326108132337	-0.0107540865677	0.00759621109839	-0.00312192047709	4.97815835074e-05	-0.00816343017208	-0.00342117252368	0.000487808205993	-0.00451759500974	-0.0028000829461	0.00299713746353	-0.0031629109061	-0.000710855394426	0.00259009846139	0.00220187122018	-0.00542601357179	0.00333195909081	0.00209338449458	-0.00078943171939	-9.57268175426e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	0.00697564499826	-0.0195719070063	0.0394189613514	0.0107486453326	0.00477295025347	-0.0423802773344	-0.0202877598667	0.0278673854932	-0.00605374095219	-0.022653359836	0.00620176859847	0.0110609988362	0.0239523578981	-0.00529736997577	-0.00268481976134	0.00234304807539	-0.00482374869561	0.0108238256905	0.00936417903938	-0.0230788235875	0.00943243838463	0.0177676244679	0.00939314953065	-0.00316543124308	-0.00930430313212	-0.0102758304858	-0.00635057374878	-0.00320134963125	-0.00624136251689	0.00676973294445	0.0145941973783	0.0134719399206	0.0281215884035	0.00973245007433	-0.00736360984447	0.00658526395763	-0.00291449780214	-0.00323473681452	0.00538033041195	0.00652795471776	-0.00628589495188	-0.00472505955159	0.00416237092403	-0.00173598792825	-0.0016720180919	-0.00697671929392	0.00567829542424	-0.00742282920804	-0.00544794723944	-0.00337749079387	0.00753053625942	-0.0101808398353	-0.00248181187395	-0.01379849056	-0.00118032678956	0.00195676381018	-0.00446069073128	0.00400000728263	-0.00403481461105	0.000971257733358	-0.00295544744998	-0.00196755616721	0.000260794359295	-2.49820241421e-05	-0.00200381053035	-0.00573118738081	-0.00778334388826	0.000313556422298	0.00484321064903	-0.00194927646603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	0.0250590569645	0.0272090782109	0.0485080017617	0.0596592861324	0.0226559380161	-0.0026175550636	0.0746299551179	0.0333349567622	-0.00932566118402	0.00849863444215	0.0231335569407	0.0362474800477	-0.00903117826109	-0.0385616240998	-0.0182418766983	-0.00422712928695	0.00312175416237	0.0116966842149	0.0190682214553	0.00635108946628	-0.00164365994603	-0.00982902813356	0.0123923861013	-0.00269840364721	-0.0160789767569	-0.0135918046799	0.0027744828143	0.0139813639009	-0.010733624536	0.000277357325528	0.0148125112797	-0.00389458348465	-0.000754082231564	0.00495974467523	0.0107365960036	-0.0153293089027	0.00526422212281	0.00197767558547	-0.00318663106597	-0.00327613864333	0.00564552977861	0.0144273898425	0.00850737045775	-0.00574481323196	0.00155343146267	0.0100456632774	-0.00665420232182	0.00572686694856	0.00449049335602	0.00557375614103	-0.000692342852186	-0.00246520417341	-0.000115086338378	0.00251183355215	0.00854679909418	-0.00601591536009	0.0116569895677	0.00778839474603	0.00101402331386	-0.000208625204101	-0.00033492483358	0.00302125613719	0.00312933618613	0.00361788973405	-0.00447922329109	0.000849274570806	0.0064856940954	0.00161867614628	-0.000292448354124	-0.00113699159161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	0.0104994514509	0.0510081020193	0.0186693680852	-0.0100344984477	0.000843839904294	0.0116788154205	-0.0377028769282	-0.0290549346555	0.00496061443564	0.000610870935029	-0.0311192096927	0.0247168053085	-0.0181692769243	-0.00699267147711	0.0085359220897	0.015454312688	-0.00282229301035	-0.0135588126373	-0.0158747840925	-4.56855483165e-05	-0.00183730347658	0.01327125639	-0.00879161163167	-0.0114951767118	-0.00930458299921	0.000989020817921	0.0234491678704	0.00816118745646	0.0028566466577	-0.00572272835795	0.0223499659528	0.0111254408618	0.000222867205209	-0.0154020543993	0.0345092152722	0.00563428819991	-0.00656182472875	-0.0128917782476	0.0236506962788	0.00511530111849	-0.0239041246158	-0.00671031889625	-0.0164401845652	-0.0035809623224	0.00345426442236	0.00492193033295	-0.0154432956665	0.00616895713036	0.00577968196401	-0.00656034749277	0.00334681621464	0.0145666028909	0.00334226399603	-0.000175377846258	0.00682335843528	0.0141041093142	-0.0019238003692	-0.00127905821194	-0.00100188207454	0.01040764822	-0.000914683582895	-0.00660687151459	0.0028363100725	0.00243246171427	0.00241014581165	-0.00200351422456	0.00507424525515	-0.00177973511711	0.00107446716603	-0.000508659057739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.1	0.0184417252245	-0.0545739026877	0.0142734371013	0.00479267263546	0.0795514507973	0.0408300262067	-0.0433159517325	0.0147337725402	-0.000661537732311	0.00608171626102	0.0158355632269	0.0152578683147	-0.0143605864855	-0.0386481930808	0.00496406423971	0.0121680297806	0.00766616496755	-0.0078082045452	0.0122579696654	0.000582568040272	0.0370410832265	-0.0273295926005	0.0245209684924	0.0108676248084	-0.0013090914925	-0.00394341820108	-0.00692883452611	0.000695996847164	-0.0038873635045	-0.00724530478769	0.00952316455417	0.0039196401126	0.0219655429852	-0.0266527057022	-0.0239473875347	0.0176079470816	0.0014339531852	0.00508375231772	0.00744131057852	-0.0075367153159	0.00790230404795	-0.00488120698909	-0.0124372564955	0.0148907117955	-0.0120546807665	0.00211976057179	-0.00103602364939	-7.88191280056e-05	-0.00250931424247	0.00947973952375	-0.0161399122648	0.00186368896817	0.00319784588409	-0.00446756120678	0.000750307222142	-0.00237590145243	0.00546028204712	0.0053844272996	0.00657440958532	0.00176085600167	-0.00268297794195	0.0043883529993	-0.0021396461252	0.000414449153468	0.00641453230671	0.00207759071787	0.000130350890225	-0.00427845099564	-0.000418627309198	0.00199129694186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	-0.0831711162649	-0.0219192632832	0.0274047969304	-0.00874586358925	-0.015293097509	-0.0336329003808	-0.0201292233059	0.0066414475137	-0.00468526281502	-0.0202218772442	-0.00267098136916	0.0146030718457	0.0103341866896	-0.0386422183969	0.00833964520298	-0.00220367260979	0.0207332086375	0.0223467241685	0.0173288134009	-0.0237500809092	-0.00206603151848	0.00607720224123	-0.0290716847739	0.0146854217007	0.0181561142409	0.0164619538553	-0.0123249693486	0.00864144481616	0.0206363007601	-0.00840233321986	-0.0056615322267	0.00577752705084	0.0181839317518	-0.000937569302251	0.00791421036977	-0.00626836866885	0.00110471063692	0.00457890092529	0.00916444653918	-0.00770908549316	-0.00200688238343	-0.00854754885587	0.000674360519851	0.00457729369871	-0.0132115751934	0.0195093123877	-0.00139266245796	-0.0154260023365	-0.00485357856875	0.0112285255877	0.00267946679215	-0.012197510196	0.0017600438139	0.0106674933061	-0.00508991962884	0.00634854274542	-0.00231666494343	-0.00512687007508	-0.00357464198893	-0.00706035145324	-0.00111069308023	0.00104556087369	-0.00678356542169	0.00230292210414	-0.00405045524266	0.00263881891188	0.00173232598874	-0.00391578196641	-0.00369314696121	0.000196554408393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	-0.0248112361641	0.0683940201603	-0.0624200761122	-0.00980133010573	0.020944308019	-0.00292964735811	0.0145576326445	-0.0471055941819	0.000325037491141	0.00613264673993	-0.0376125660649	0.0179595489056	-0.00107084921383	-0.00144177676309	0.0294677817987	-0.00494474736587	-0.00150363236419	0.0109358072209	-0.0308730813535	0.0104704455455	-0.00734709815219	-0.00420274495941	0.00978683908236	-0.00356845654926	0.0122980551177	0.00942955949397	0.00311457373663	0.0116367069065	0.00240741033746	0.0170872566451	-0.00827847164073	-5.7019273116e-05	-0.0125046549685	0.000368137123986	-0.00423761706706	-0.011299688868	-0.000348534311042	0.008194027094	0.00183157119524	-0.0184518267863	-0.00347510663971	0.00375554900433	0.00620231982672	0.00125060483553	0.00336504449562	-0.0118953264281	0.000894900754997	0.00692830744242	-0.00562812177596	-0.00198220829322	-0.0135540830083	-0.00281080317724	-0.00931382912703	0.00460059948749	-0.0130298219408	-0.0130064067712	0.0109731972791	0.00209102871539	-0.000555256370083	0.00233824862295	-0.0057670441038	0.00283616561798	-0.00472572935187	0.00602673086893	-0.00101153057434	-0.00131933436226	0.00447513928415	-0.00424356375703	-0.00124048788519	-0.00227757780005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	-0.182273051396	-0.0391353515155	0.000256518389055	0.0629168606877	0.0310067357737	0.0264856583652	0.0322309161625	-0.0416511961361	-0.0110266381495	-0.010115925524	0.00551447802331	-0.0436816607763	0.00360655194434	0.011501454572	-0.0262722729789	-0.0022713704845	-0.0173833787765	-0.0438892854114	0.0211587228585	-0.00486766084989	0.0012684863091	-0.0301668366727	-0.00788965051164	0.02025979618	-0.0337873655109	0.000172780151811	-0.0119352484875	-0.0215697912529	0.000869355174572	0.0183325860129	-0.014954255776	-0.00237971157895	-0.0124308479981	0.0115043319888	-0.00423079934382	0.00234194275758	-0.00735244398864	-0.00869510557738	0.000987648509271	0.0194424177786	0.00258720553139	0.00171834033836	-0.00665399289054	0.00466371270447	0.0048872489393	0.00434371082045	0.00168818145147	0.00479344940598	-0.00185537443917	0.000655456119257	0.000585192979621	0.00215895363555	0.00429074508362	0.00623581850548	0.00671837160963	0.0023581672352	0.00164978422449	-0.00308394333726	-0.00137086936916	-0.000627244122251	-0.00337662337568	-0.00346424217753	-0.00172573945806	0.00049324280024	-0.00165131621571	-0.00011836663396	-6.77162102817e-05	-0.00241916300593	-0.00174952818921	-0.00059901244638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202	-0.0410160352264	-0.0493490042858	0.0193624652703	0.0280993755045	0.0342452784539	-0.000773431185462	-0.0252286153189	0.0207390562359	-0.0028602795973	-0.00613738945669	0.0119002979952	0.00514871235701	-0.0175303355053	0.0178704814812	-0.00534693560815	0.0215400684671	-0.0199610662152	0.0216140733461	0.00255300892976	-0.00355584830802	0.0115962556825	-0.0125748098877	-0.00784495584169	0.00903383803636	0.0138536729852	0.0126243010352	0.00253805888394	0.00939271314502	-0.000262460186373	0.00232139637422	-0.000197003969987	-0.00360752788808	-0.0268386418778	0.0114499052249	0.00309995035491	-0.0123276445656	0.00695062234371	-0.000505691794008	0.0108874131919	0.0313774814441	0.0149195779898	-0.00975608200005	0.00115349376942	0.00339273369171	-0.00312715875853	0.00404541740037	-0.00493173269366	-0.00801710321292	-0.00277004865433	-0.0194518743492	-0.000194843560906	0.0106690721024	-0.0154424968319	-0.00332664458831	-0.00167871561811	-0.00267814924869	0.00364799014136	-0.0061763841349	0.0129087395516	0.00345711907183	0.00142945942021	-0.00222976226148	2.20301729102e-05	-0.00674280547141	0.00357314125549	0.00469681855019	0.0059226139361	0.00201908924572	-0.000595584913934	-0.00093800711048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	-0.00229683590703	0.0295973704783	0.0303852841968	-0.0980426195191	-0.0341708420176	-0.0118024917565	-0.030715860867	0.00786332376783	-0.00944462040311	0.0157657265776	0.00474960302345	0.0237917790179	-0.0338849176482	-0.01992188595	-0.0140010108417	0.0213461182151	0.0101808242386	-0.010336477799	0.0295554160019	-0.0211989751582	0.036409774461	0.0117700152079	-0.0213104925968	-0.00386578812611	-0.00996275440676	0.00564834299359	0.00605784938315	0.0147022058694	-0.0258644817536	0.0147411546721	-0.030029842793	-0.00163453451391	-0.020945143562	-0.0167041062342	-0.0133738648479	-0.0120767978342	-0.0319702264612	-0.00204933261672	0.00184868992798	-0.0151025547421	0.00396888080719	-0.0031135739671	0.0163394569636	-0.00239749360917	0.00586818407562	0.0096459616994	0.00659946291253	0.00785618487208	0.000410940449238	0.00294816818184	0.00242975390959	0.0153504613255	-0.00805028453272	0.0090560626596	0.00265959666161	0.00320503811992	-0.00846170931129	-0.00598592090564	-0.00751371609387	-0.00422802542123	0.000631288409274	-0.000648739697986	0.00138252817285	0.00200811797757	-0.00403645623199	0.00238442103423	-0.00657694739961	0.00248566614587	0.00139896939984	-0.000978453852815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156	-0.0543034510795	-0.0312736815199	-0.00298558648332	0.0085870285075	0.0327439411513	0.00811784300145	-0.028131476341	-0.0385122877628	-0.0547585202053	0.0300252986692	0.0141467114297	0.00172270922281	0.0289333612833	-0.015145059636	-0.00297791007779	-0.0226062719353	-0.00763138917286	0.00058368695232	0.00452870410192	-0.00765024661411	0.015812654722	0.0286643755689	0.0115689466664	-0.00269477941269	-0.00777844704194	-0.0225884326653	0.0111919050931	0.016656034433	-0.0110185301632	0.00792146681583	0.00261898292118	0.00527125199317	0.0078905760114	0.00144249932513	0.0189668174889	-0.0110273497989	-0.00576986455783	-0.020833181633	-0.00326554033479	-0.00867247903949	0.0155519318525	-0.00556839069579	0.00713118962232	-0.00420433320305	0.000118244317713	-0.011876546178	0.00367192120095	-0.00561483394308	3.89148446624e-05	-0.00551334027093	0.00686889423723	-0.0103231241209	0.00496244532731	-0.00357568409449	-0.00458185366372	-0.007227168559	0.00429300296509	-0.00520732723223	0.000620519341119	-0.00236387995382	0.00410326266319	0.00125314213771	0.0102327452581	-0.00575673379906	-0.00645738378902	0.00190511225023	0.00056635879744	-0.00302201241508	-0.00390554655752	0.00060969517993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.1	0.0299775006611	0.0711014902769	0.0786976826214	-0.0272133683672	-0.0165920731207	0.0355568438233	0.0153959130609	0.0258215177313	-0.0415556461643	-0.0465470153533	-0.00264485833854	0.0252463457077	-0.0168683110561	0.00940863713329	-0.00572506362481	0.00844263278874	-0.0469147747085	-0.0154986924948	-0.000436173980769	0.0242905535094	-0.00994524797943	-0.00200974710137	0.00136920725848	-0.0122748603257	0.0159893734396	0.00262439141384	-0.027646147501	-0.00059497721923	-0.0241166322274	-0.00489597938134	0.0140786823631	-0.00880206330248	-0.00397261341533	-0.0197079022471	0.0073669554312	-0.000570196256314	0.00976241396767	0.02903393743	0.00268444076279	0.0149969512473	0.000453295523248	-0.0143099858052	0.00345509625042	-0.0103965220806	-0.00436690416786	-0.0113328558815	-0.00256637525931	0.0069747883419	-0.0139220316361	0.00388248235124	0.0111161334432	-0.00862127433564	0.00488497301751	-0.000306991918113	0.0112127501647	-0.000678851085747	-0.00195628697778	-0.00400577301602	-0.00316413994762	-0.00894288912125	0.00751790823354	0.0045305004807	0.000275430682961	0.00342695994062	0.00221207681807	-0.00339949886825	-4.95910740952e-05	-0.000100950037185	-0.000570857569156	9.66619183454e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179	0.035572952074	-0.0353568377659	-0.00071517946618	0.0267004159976	0.017679060583	-0.0118722505786	-0.0471580898436	0.0169755168938	-0.00583092395401	0.00929899511286	-0.0384068109188	-0.0358766485639	0.0175653365028	-0.0039563591801	0.0145588464339	-0.0100374755754	-0.00395499892091	0.00108457380187	0.0277672928556	-0.00718947189002	-0.00181355333301	0.00372622484466	-0.00341531036992	-0.0308810685812	-0.0116078647163	0.020993024605	-0.0326513489051	0.0165765797489	0.00613299502294	-0.00337619472614	-0.00680290457621	-0.0164911971578	0.00602791423917	-0.0230295994136	0.00776849484817	-0.00812881059332	-0.00368395662625	0.00883567677595	-0.00613316525602	0.00281445596454	0.00384835994449	0.0124509880745	0.001087804872	-0.0146706106318	0.00455835289758	-0.00688522974061	-0.00168704101807	-0.00175633465408	0.00193927701072	-0.0129326878279	-0.00748077714206	0.0111881248397	0.0115078697881	-0.00601046551098	-0.00964085698847	-0.00605483946298	-0.00465949556205	0.00226698222616	-0.00109131959792	0.00597095261695	0.00373020063459	0.00688585485274	0.0026635845027	0.000834515409432	-0.000389719958981	0.00249688705282	0.003380714533	0.000310781905448	-0.000264181924425	0.00199009207471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.1	0.0382161177511	-0.00570726580755	0.0164620958902	0.0219533317602	-0.000706961746411	0.00829032434281	-0.0385168503396	0.0149554027393	-0.02394448601	0.0255260862472	8.36558785179e-05	-0.000517200555669	0.0279530201955	-0.00964683926499	-0.0414650089321	-0.0175673731642	-0.00560301508196	-0.038911871396	0.0035231893568	0.00608298017874	-0.00155406038711	0.0187532820959	0.000999402537931	0.00134904431884	0.0126904113598	-0.0248759863073	0.00301664426067	0.00968002464522	0.0166761384575	-0.014592766613	-0.00178766068518	-0.00446838419082	0.00748224537534	-0.0105829490447	0.00258511377868	0.0117026706943	0.00990226887126	0.000751237901463	0.0204905509762	0.000506052423975	0.0212451953813	0.0118514120612	0.0147267095742	0.0163817381917	0.00826323343146	-0.00232110091581	0.00208897583352	0.00570909342587	0.0127744382519	0.0166144015711	-0.00838284090221	-0.000595368652058	0.000713686879226	-0.000870506400345	-0.00765225412996	-0.00158180144602	0.00298641821154	-0.0106373359077	0.000529269455879	-0.00304620195402	0.0051378768932	-0.000637953820412	0.000480479351299	-0.00179819691047	0.00571391891379	-0.000742841642661	-0.00118420431561	0.000279964450053	0.00400281897509	-0.00156852818978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.1	0.0938356606036	0.0378721333734	0.0447826953401	0.0292285399265	-0.0725676634935	-0.000260532525961	0.0290062189082	-0.0431207723172	-0.0280616846185	0.0248216797303	0.0165917781031	0.0239994648197	0.0438369269385	-0.00961660852894	-0.0258744537299	-0.0202788281321	0.0335593236897	-0.0203811223095	0.0100475418084	-0.0140998898136	-0.0346649456036	-0.00530717408451	0.018908214826	0.014472402197	0.00485293495624	0.00504914257494	-0.00335115812917	0.00936477177279	0.0152072642901	-0.00374656028287	-0.0213825019058	0.00436209924963	0.00411722857086	0.0013621211989	-0.000555954703438	0.0134793791341	-0.0148307727963	0.012203936669	0.0073583290598	0.00404195841909	0.00408210027768	0.000158956903453	-0.00271761400834	-0.00349008328621	-0.00202738807456	0.0111552796106	-0.00732978315656	0.00478907861934	-0.00272593365724	-0.0118098421966	-0.00392528951724	0.00113954066284	-0.00923214690793	0.00411463342017	-0.00990148731673	-0.000589333299684	-6.38872925891e-05	-0.00336027386267	-0.0033202510702	0.012293605156	0.0063677387503	0.00488916942767	0.00391410452561	0.000498739680774	0.00474998207069	-0.00204302475789	-0.00162326218365	-0.00399807790911	0.00272068072841	0.000199171672169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205	-0.0505080205624	-0.0343363578302	-0.00693040257123	0.0521726855686	0.0327249945932	-0.0242636677876	0.0066358285202	0.0224739784735	0.0226039209395	-0.0183562585676	0.0287096992537	0.0361608794969	-0.0291325726595	0.000998526404682	-0.0128434988998	0.0190677761706	-0.00922883438544	-0.0230129823855	-0.0183731907398	-0.0189714126121	-0.00573078642262	-0.0242954058587	0.00801359090666	0.0301230188157	0.0109901790482	0.0237743815159	0.0153015421493	0.0191220923818	0.0101082589545	0.00208934899963	-0.00204708185505	-0.0142282027153	-0.00629992472395	-0.00481624062726	0.000740713862621	-0.00437051915472	0.00429734098766	0.00900976520833	-0.000118549966169	-0.000547226471961	0.010046156755	-0.0113674688441	-0.0038031302703	-0.0117520634548	-0.000493970866717	-0.0107270990044	0.00790651847235	-0.00912821912342	0.000676706449258	0.00688325127095	0.00190916772667	-0.00212958500861	0.0139905930855	0.000152972328083	-0.00487998574497	-0.00232449638907	0.00542128766834	0.000235022230774	-0.00570979805508	0.00288225322717	-0.00363315372563	0.0110269488914	0.000775736502767	-0.00344549624609	-0.00326416744166	-0.00377382752047	0.00049791774901	-0.00420383116412	0.00137741481653	-0.000828380881988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207	0.104331613807	0.0475116425284	0.0241864771509	0.0248818191486	-0.0516310736468	-0.00657945200951	0.00769799729525	-0.00587766166826	0.00819569189603	0.0288218287743	0.0116867866014	-0.0527881925512	-0.00201953596045	-0.0326051546179	-0.00474350651474	-0.0428304231867	-0.013249699429	0.0186960036913	0.0042431894618	-0.00512551057457	0.0230694752305	0.00474822094007	-0.00633773265586	-0.00415765370675	-0.00184607261749	-0.00251070071702	0.0183299539692	0.0163581307797	0.0227467947213	0.0143420865145	-0.01871154285	0.00176969554288	-0.00598123844097	0.013150269895	0.0144995768393	0.0157460956228	0.00628988550262	0.00824888165499	-0.00326983341493	0.0088430528513	0.0115836733406	-0.0131707440531	-0.0162120361293	0.00818361980926	-0.00701409867492	-0.0103846197379	0.00324073797653	0.01504517743	-0.00374453959114	-0.00110193171754	-0.009732402376	-0.00767024418535	0.00350717717208	0.00557619231783	0.00860153070679	0.00402347419109	-0.00106459043792	-0.000952765854423	-0.00230463987748	-0.000260885097069	-0.00445001108652	7.04771889102e-05	-0.00131029043457	-0.000888187858589	-0.000853747103736	0.00179675104908	0.000917649411175	0.000969224494853	0.000730707475127	0.000591129604182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
