	175	133	43	180	232	233	61	178	229	103	137	163	164	165	169.1	170	170.7	171.7	172	174.1	194.3	195.3	208	220	231	36	375	376	380	385	389	409	44	45.1	56	63	64	202	62	156	172.1	179	180.1	181.1	205	207	216	221	26	27	364	366	382	39	392	394	408	52	66	134	171	188	228	386.3	365	406	234	86.2	60	55	161	162	226	34	235	58	74	57	176	388	407	51	88.2	206	230	210	155	185	217	29	37	38	381	393	59	395	387.3	383	138	181	76	167	209	30	33	65	236	117	237
376	0.702932861714	0.453666748252	0.55313357312	0.466709375637	0.569003526152	0.586487616341	0.561573043123	0.46524786107	0.487331878952	0.573866670622	0.586687282343	0.453634092897	0.590183260101	0.556484209939	0.636390721217	0.471163937413	0.560680273017	0.537278941413	0.479895799099	0.528831158136	0.426085488933	0.524528530103	0.53891767372	0.645000650467	0.62503751104	0.537496408948	0.458357256299	0.0	0.367824695147	0.600742070251	0.519483504315	0.501236747686	0.582090787004	0.607149172487	0.551428717844	0.495319707734	0.615578560244	0.567696637315	0.653011910033	0.617917604933	0.607066690303	0.526477373129	0.566331867529	0.646313290885	0.624077015761	0.513586278458	0.637267300245	0.521587141962	0.589675986155	0.626027587141	0.625588168715	0.576018156292	0.516565430254	0.535746013664	0.588569416953	0.387873235122	0.428800088759	0.685466335353	0.467667492732	0.46919981281	0.605071052397	0.501998106993	0.61222384546	0.668787282153	0.54897145094	0.606472829955	0.50836133259	0.505011194339	0.549770828713	0.618114830857	0.636793741319	0.554080372548	0.614557562377	0.603371766785	0.508132817283	0.52164770789	0.582493081295	0.689632119473	0.503690847904	0.577712773497	0.50286285377	0.699341331845	0.433258883796	0.643450295131	0.601818357778	0.721727115815	0.549401397668	0.558409610639	0.63687283891	0.476005150472	0.552819996294	0.565974954318	0.490736799923	0.433225678867	0.522284631562	0.487512545921	0.531518233766	0.643880817569	0.581276520799	0.539561502696	0.56074925664	0.711531272034	0.641515236765	0.45992878214	0.572063703704	0.646810079297	0.614698904062	0.755392032849	0.639453930545
380	0.741279331116	0.480975902432	0.604133356101	0.485540100446	0.537857191259	0.538648644738	0.521357461979	0.522007198245	0.461443122926	0.582760130128	0.568960559182	0.518290437539	0.551268321314	0.579601452948	0.590564725211	0.47308941842	0.579085142251	0.532687311575	0.528205374448	0.477929753434	0.512217392694	0.5596928583	0.632567933125	0.622214280001	0.552863701134	0.482038082999	0.524208381431	0.367824695147	0.0	0.579142397179	0.612525779561	0.553418190345	0.560305357744	0.676170944165	0.566249304721	0.459094372259	0.643071638215	0.644935149576	0.618458428854	0.608609232586	0.618473569902	0.543399851682	0.611157293233	0.575366030149	0.653264314047	0.435813395335	0.619753434213	0.554325631749	0.613594771402	0.66181592719	0.522864057517	0.513184375874	0.536304896429	0.54664702396	0.571284422544	0.464236497755	0.527530755941	0.630484172872	0.499587258726	0.477471949562	0.571811876103	0.444345178854	0.653002633716	0.545345925931	0.568614395861	0.549846898752	0.520903524268	0.599015284742	0.650829685241	0.603906140685	0.675133629317	0.5434196597	0.601250862443	0.607049457527	0.533721483957	0.597020611588	0.618533090125	0.698298925648	0.563081462588	0.54512545101	0.581240225081	0.647129840496	0.524414125574	0.66169360588	0.586117489735	0.755195680159	0.608024344114	0.506106445561	0.692128626889	0.569596230613	0.504932505845	0.604233894066	0.589735568704	0.578760368363	0.645551469494	0.501136933443	0.54989156049	0.700051092466	0.615414694733	0.58808598443	0.584202962244	0.700429600551	0.675158822812	0.544673750523	0.596488323221	0.684147292992	0.592756180149	0.741977870811	0.670329801459
385	0.723072159185	0.604394685478	0.563193208051	0.623687659726	0.641477922857	0.676796792337	0.652756733953	0.642401472122	0.629372774602	0.531401747867	0.640913132618	0.599974676423	0.550447806361	0.550743169717	0.550702246078	0.571565589132	0.525746775755	0.567506944769	0.519011049303	0.577190771508	0.502812406176	0.541878823777	0.534542212311	0.582114894895	0.631137492007	0.609423188101	0.541954205961	0.600742070251	0.579142397179	0.0	0.579152079249	0.577256400264	0.543246938718	0.547077475448	0.508220298991	0.535396887519	0.506734481006	0.546197187541	0.729834928685	0.518762357969	0.639405693436	0.525157475006	0.565570514658	0.575671186911	0.546252927921	0.572666567812	0.544961501787	0.540421706891	0.611485363578	0.583876701541	0.597700811655	0.522101632011	0.460095306975	0.59911305115	0.67727309132	0.575623298349	0.541390195579	0.600875496094	0.512334617349	0.506111586807	0.572052644951	0.540088750338	0.555827413297	0.639109975285	0.493263266885	0.515493583997	0.534995882079	0.533482555242	0.502024820379	0.58014287091	0.667064525379	0.584171956324	0.598856845735	0.626176107482	0.542113707465	0.626092677743	0.580560447103	0.647033631332	0.529960782229	0.604711542133	0.574365958757	0.570213119447	0.508279544941	0.590360192648	0.576894393533	0.735255056193	0.536474712323	0.578877398497	0.589100061285	0.621003943674	0.590711040203	0.588374476727	0.616440041204	0.521420424389	0.55956323718	0.597461637675	0.491746124571	0.688821733495	0.691030958331	0.548966864501	0.541527819834	0.687630773962	0.576918166967	0.583734041503	0.549666528511	0.660767855383	0.512227246212	0.698015202989	0.508162520495
389	0.631303397802	0.485245141973	0.481056888499	0.504372805118	0.705153649559	0.685041676886	0.546400611721	0.559466189065	0.571547776761	0.461868935838	0.661045623819	0.480768619978	0.461890639214	0.54250466198	0.676812776208	0.553936861668	0.461424732749	0.515559700953	0.461247400818	0.611474080351	0.487337497055	0.565692465148	0.45050787795	0.594281619295	0.675191335194	0.620871693788	0.490792154288	0.519483504315	0.612525779561	0.579152079249	0.0	0.443794152444	0.601477865454	0.547567931697	0.369364946461	0.604757686612	0.570646012053	0.423526727415	0.627768913872	0.527980907047	0.584183772861	0.502943061438	0.48681930548	0.60314752103	0.489532207954	0.603755922103	0.508714718737	0.545875323988	0.500264785377	0.47273682351	0.666431012565	0.605465880152	0.511885073991	0.550621676609	0.646368427696	0.48048678807	0.440879714657	0.553844505973	0.458928404871	0.51411499403	0.626231894636	0.530961237928	0.475400022551	0.65141232833	0.499402376245	0.587337010641	0.549680757503	0.496355927917	0.600689221798	0.496010255371	0.514953636391	0.451323388873	0.532284532064	0.64960607452	0.502992611142	0.516392189143	0.599611559114	0.542628492249	0.429997148023	0.677574489243	0.49126773919	0.636545062185	0.441132952466	0.487449735883	0.595214009368	0.672011081427	0.492706041177	0.551611216497	0.483091336444	0.576523465896	0.625109344169	0.521782350545	0.579624645679	0.48565882776	0.580884581813	0.443021277169	0.486608060015	0.513330206831	0.594281945799	0.451119898832	0.544914131411	0.612128858625	0.501711399739	0.575469434302	0.578194724616	0.574972827205	0.550175040307	0.681307881504	0.537185423454
409	0.645990815554	0.512142234762	0.514596002047	0.484040238497	0.703532962739	0.688987193286	0.545155653653	0.606467937547	0.548658019704	0.527475846603	0.651593439296	0.523223908936	0.558387179704	0.548220772811	0.654619750493	0.485242780882	0.574257859659	0.551462674312	0.429260895126	0.581609944523	0.470749613441	0.505671074014	0.524586575524	0.629425206757	0.665273253248	0.637305942086	0.502688984535	0.501236747686	0.553418190345	0.577256400264	0.443794152444	0.0	0.58162535602	0.546566755941	0.497898236449	0.585224998805	0.578955719083	0.508656393546	0.611921642155	0.56660512936	0.530847720056	0.5764977547	0.552487415945	0.647590443928	0.50039647961	0.577538661224	0.614379955635	0.542283912211	0.61551292744	0.591468514372	0.640796488159	0.565869974808	0.544852752335	0.55916097649	0.662669516623	0.472803952486	0.481738584654	0.627419063284	0.460812362493	0.542874849147	0.633153906108	0.558844443185	0.563297772697	0.663460568269	0.519858893882	0.628174234639	0.568905861967	0.541511771995	0.646752036704	0.576136400825	0.645027923911	0.507369729048	0.607559957919	0.659837529099	0.609387926109	0.525905826852	0.626379061401	0.636611396891	0.502520697594	0.663141007183	0.530453129728	0.666874865609	0.440868959217	0.534242602657	0.637836276665	0.69597241677	0.585221465118	0.564779078614	0.586669044433	0.508226231583	0.575145904723	0.588141501165	0.505815776647	0.485273902489	0.583659439306	0.469180715375	0.538716643463	0.650523218902	0.648547784903	0.456403121078	0.552996584248	0.654421043108	0.50094973888	0.457910414918	0.496042587526	0.553593324069	0.572437262414	0.709276805256	0.563518327956
44	0.680017032543	0.508444095376	0.45329926181	0.498264251519	0.569977844501	0.601424316745	0.602040104352	0.519687793616	0.542377707266	0.519778678544	0.634236427312	0.552168413431	0.483711887528	0.557994308001	0.592880643039	0.542162278309	0.548744206987	0.561006253661	0.592416884775	0.481098121246	0.52939799078	0.601044596223	0.618443712932	0.614578683476	0.590048259465	0.584387753478	0.547381930997	0.582090787004	0.560305357744	0.543246938718	0.601477865454	0.58162535602	0.0	0.585065374911	0.574636136732	0.490243397335	0.637819279342	0.581440536013	0.639672543102	0.530851837703	0.59355925854	0.529589959351	0.50814404143	0.594684839387	0.60245818219	0.55817846144	0.567244788413	0.498947621123	0.617498355242	0.636680341977	0.588933150482	0.481670676019	0.517755695897	0.542122484096	0.580557039164	0.545467090992	0.531077634389	0.625893720348	0.508690405713	0.540405037944	0.546084402207	0.539100674699	0.535723823516	0.598404799461	0.504630543122	0.541985934775	0.508403787292	0.52565575157	0.532367511521	0.605971328254	0.690851430398	0.5579659113	0.601640095329	0.576188560074	0.561898923844	0.556372811465	0.597823252465	0.631293205456	0.545797672089	0.552900294067	0.622305518666	0.590437725276	0.50411049444	0.54920079121	0.572502987744	0.737478262827	0.570688787654	0.537254217141	0.630194834141	0.552607942575	0.532795830132	0.597266283377	0.555310339349	0.551639752624	0.537653855926	0.558923698714	0.479150825189	0.680905054373	0.661767672569	0.581321235872	0.509602065123	0.678268426102	0.64025326919	0.547918124739	0.528131288774	0.70608108638	0.656906096684	0.729040918638	0.612198282001
45.1	0.658495222674	0.627900138164	0.587922218925	0.59352645106	0.730764682	0.729075530911	0.511592667526	0.664805083619	0.641078762812	0.531317098741	0.686000733064	0.584770675551	0.537643344311	0.604774529065	0.627537388145	0.606264611703	0.583405577535	0.601859967825	0.565150909969	0.62668065805	0.568061017495	0.602070339815	0.520215796999	0.606987262601	0.677720674558	0.609541123527	0.561756433399	0.607149172487	0.676170944165	0.547077475448	0.547567931697	0.546566755941	0.585065374911	0.0	0.538602970195	0.611856375028	0.55474438728	0.468345460516	0.630170709379	0.536366227715	0.647035459111	0.599620897	0.527154237841	0.709823133998	0.523903696567	0.664403677858	0.586364430093	0.5901960798	0.536844824425	0.585052805989	0.679083616506	0.602111545823	0.574383658009	0.55930761416	0.728324784525	0.5992529702	0.545217690015	0.676786685504	0.49384561206	0.60245571534	0.639609035255	0.633595321155	0.536274618793	0.698339862445	0.578582151005	0.639526418241	0.613443973977	0.545910487132	0.614154754481	0.638637962127	0.552144352673	0.591506284827	0.640745460157	0.526345176272	0.571438056966	0.62681836863	0.62465441414	0.669446656897	0.520090666592	0.707354647201	0.644797411294	0.59046288831	0.529290516301	0.530897365374	0.677701751375	0.695977871315	0.540106872783	0.653008571925	0.597063159769	0.487429004893	0.627465118888	0.507763845306	0.601292404927	0.522719486804	0.596286521548	0.62827644513	0.527810363395	0.663745279333	0.708302567979	0.496437419381	0.526273396931	0.688510211969	0.600438212095	0.447262598355	0.396279363014	0.61363858763	0.610584610897	0.677780627104	0.532924295623
56	0.643538068603	0.50238912526	0.438508485169	0.511744832517	0.676837664617	0.669815458725	0.560126201439	0.582571393553	0.584548110845	0.39060945554	0.631414671317	0.496544027449	0.421949661272	0.504088951635	0.584617894843	0.550474393733	0.469480633056	0.476755992051	0.470819660259	0.59906925509	0.492478008956	0.572292727685	0.483904743056	0.538339453367	0.604450274139	0.591061956313	0.471419893928	0.551428717844	0.566249304721	0.508220298991	0.369364946461	0.497898236449	0.574636136732	0.538602970195	0.0	0.567385134357	0.553131060617	0.451772401641	0.64307628066	0.504262942145	0.592076094069	0.50189507002	0.514483015634	0.534100260493	0.436476113724	0.554311920634	0.51867704553	0.554167388514	0.461892542116	0.491940825299	0.611127172319	0.568135358566	0.510649886597	0.588005039311	0.637881979209	0.508725047519	0.469450310044	0.56281687266	0.457989546798	0.497309987508	0.602230692082	0.491634599054	0.435101951995	0.604992850126	0.478933965909	0.545268209982	0.564507529019	0.448026894739	0.547009351053	0.471124204673	0.551898108027	0.434339443972	0.525125529201	0.621254640204	0.483811667087	0.533553706166	0.548514472617	0.556918467119	0.479655079732	0.637990263083	0.487857350787	0.579725421461	0.454862432194	0.49999891522	0.584624152537	0.691376862134	0.438351721673	0.499397628749	0.500720885004	0.600698368869	0.555480679831	0.444305791941	0.556620339206	0.468736157638	0.583447493519	0.506517698664	0.491433207655	0.580286749761	0.647642068587	0.448229848399	0.491484913884	0.59108486071	0.488021530934	0.565891877853	0.56909890065	0.612322825226	0.552495860406	0.663522891625	0.56859829811
63	0.708380054752	0.516224860115	0.55205524603	0.535988075743	0.465890659588	0.471236354774	0.596726178721	0.513773626808	0.515052189688	0.547762286981	0.481153246232	0.562121246182	0.546724244676	0.565957616985	0.496625855104	0.524696646555	0.566982816692	0.552575657189	0.487622305913	0.478338313845	0.485269250208	0.570206854337	0.59345477021	0.564653864748	0.504285387209	0.457144410219	0.42131674745	0.495319707734	0.459094372259	0.535396887519	0.604757686612	0.585224998805	0.490243397335	0.611856375028	0.567385134357	0.0	0.64746249789	0.625113340014	0.666270790184	0.571516768517	0.594357641281	0.464061483596	0.583086586484	0.566071149571	0.583007386878	0.491078005516	0.633488920166	0.527896598593	0.623656042834	0.668971485569	0.4757588177	0.393719127847	0.46279088304	0.57302815601	0.585603033027	0.445673299165	0.491939399045	0.627624428025	0.509194470067	0.373812106089	0.422622299039	0.452181356905	0.571732606891	0.492452689578	0.457102308615	0.375658241664	0.464714810282	0.486850488236	0.523843158964	0.644703936565	0.701137842795	0.583763606583	0.619610775277	0.51524275193	0.536421427225	0.557744316298	0.602479666179	0.685515846687	0.505145570726	0.446246149455	0.554895154863	0.546089790816	0.483817837329	0.623360310368	0.494371070517	0.738933423667	0.578216373289	0.494715261959	0.690141537914	0.532607148144	0.521273287174	0.600239822262	0.52271115159	0.530941128203	0.544028818887	0.547718214851	0.515929918098	0.706592987781	0.653649456382	0.596934864831	0.551481034292	0.690504894205	0.68328744176	0.501451673659	0.530415359237	0.710418957505	0.601563949124	0.751119073574	0.646907643124
64	0.642802366827	0.603381267155	0.563941018641	0.577375267551	0.710921358765	0.719399154997	0.643114985946	0.608781633664	0.614022045629	0.518730828985	0.699312383841	0.615162233058	0.519299961954	0.570781349774	0.633787986921	0.633511128595	0.58880250901	0.530867538024	0.501404209707	0.641118819933	0.576968824243	0.602921292682	0.471816681698	0.626482019996	0.674547126027	0.663868266475	0.566500902291	0.615578560244	0.643071638215	0.506734481006	0.570646012053	0.578955719083	0.637819279342	0.55474438728	0.553131060617	0.64746249789	0.0	0.493843690202	0.695426755262	0.486103590455	0.652527720616	0.551753658657	0.560968640739	0.653111958442	0.532275349577	0.647723276903	0.457731078761	0.592286615374	0.525356300515	0.391975630877	0.673106105791	0.58990328013	0.544009983082	0.621436982403	0.688738358324	0.527397911696	0.54880773362	0.64503837083	0.520568181416	0.58637481431	0.662468037939	0.570047193232	0.587638328324	0.697200155725	0.560681471606	0.617100629743	0.589917458624	0.562851991444	0.572408124342	0.507439402489	0.654247100308	0.55055547704	0.614249673	0.67120700276	0.569855216327	0.614221311295	0.594445940193	0.679785095618	0.537524123463	0.681612857429	0.574393764926	0.672069035023	0.545004225934	0.592276972754	0.617048617169	0.703070976495	0.453181720217	0.624233795186	0.539754108123	0.65073184846	0.674777933382	0.590564433808	0.671529570109	0.484440344464	0.596724568707	0.568353977751	0.560741728259	0.669132003802	0.743142982172	0.492537546167	0.530834939121	0.713887846388	0.527324659352	0.612927034382	0.521573814017	0.663818120707	0.560162750479	0.691867910768	0.53348740108
202	0.603953588967	0.580612711168	0.489644406855	0.548933463999	0.746297420872	0.733141287952	0.596944281769	0.619860237887	0.61113465674	0.528393154533	0.675687623018	0.539145747018	0.468823818979	0.547868442913	0.594965863289	0.57232845817	0.492714901067	0.538666503503	0.537259286323	0.655374921803	0.557966731051	0.612302367626	0.425517113621	0.535092508217	0.68605863445	0.669988583474	0.559986337187	0.567696637315	0.644935149576	0.546197187541	0.423526727415	0.508656393546	0.581440536013	0.468345460516	0.451772401641	0.625113340014	0.493843690202	0.0	0.657827063139	0.502216478257	0.614154717938	0.531113674262	0.494994894506	0.686923215535	0.417152321943	0.631031922277	0.503215967036	0.571211173136	0.516452966219	0.454243504446	0.697674155601	0.606765453151	0.592515919848	0.564493393525	0.700392711192	0.533791151807	0.49072756887	0.636280252333	0.446698239657	0.561558284551	0.638437685163	0.603333146859	0.505222270737	0.676095063252	0.557834630977	0.644597120507	0.586496371803	0.475832884888	0.613692545223	0.537145542068	0.478129667276	0.48719623875	0.639912560785	0.633704142731	0.544710363833	0.562457567923	0.593372813031	0.602946748633	0.455045023149	0.698846210628	0.550062828897	0.638596424196	0.487051953263	0.46913344563	0.633794554976	0.607764721043	0.48738698142	0.624100083935	0.46177052533	0.596922660028	0.643474311064	0.52758153872	0.620918152535	0.44999408494	0.601588011889	0.564112278983	0.4936539104	0.562446879404	0.651233765093	0.385724192012	0.510625965466	0.617209190059	0.486214663594	0.590093967491	0.520348110128	0.548977051232	0.560401540881	0.67144448935	0.441653046185
62	0.676365892356	0.600118861251	0.623557511035	0.572721922985	0.723371067955	0.692389416811	0.426860588368	0.613164258609	0.605725798043	0.651299842028	0.674832272349	0.613980673617	0.600768332861	0.674532364583	0.744086363372	0.599871947641	0.623071490621	0.637810376814	0.657190044335	0.645612030478	0.630431389752	0.682725144136	0.680720171704	0.738973440802	0.710993329829	0.617554278813	0.627081865401	0.653011910033	0.618458428854	0.729834928685	0.627768913872	0.611921642155	0.639672543102	0.630170709379	0.64307628066	0.666270790184	0.695426755262	0.657827063139	0.0	0.666356977379	0.653535287886	0.653061093716	0.610213409125	0.692048074626	0.698447904762	0.590387617911	0.658626745358	0.633504386014	0.653952850027	0.68781869475	0.669317952473	0.646412557881	0.678089956502	0.591714934759	0.636270362481	0.588618942478	0.619515064519	0.668989133406	0.613276438327	0.66034531721	0.697899683922	0.621997919964	0.651838698013	0.656843341709	0.627121079251	0.704848586147	0.623317935611	0.637369109741	0.739155671452	0.633715234473	0.616432259017	0.573154451391	0.732386832504	0.617752413233	0.643187516743	0.594735726117	0.651521080518	0.68962185159	0.608927753427	0.663761876827	0.684706816385	0.668379030211	0.611390125653	0.680087662968	0.674033876578	0.754170833333	0.655028940097	0.633214572682	0.671158459096	0.52818503964	0.577767883905	0.604148499401	0.658358253653	0.668858391305	0.679088102374	0.590153115015	0.665928230543	0.670998050841	0.692003269347	0.648545666811	0.593603930931	0.688974620244	0.719931990544	0.57772804803	0.614963885709	0.699164855135	0.707338743562	0.791628855981	0.72159164281
156	0.634803764252	0.563966795491	0.516795951572	0.516117743005	0.661286645443	0.680100176284	0.600400233598	0.575528780232	0.568254029733	0.479266255858	0.674263606026	0.559181365711	0.452584127788	0.574329731135	0.637486748553	0.555622654692	0.520123033689	0.536541626658	0.571666563782	0.620533331734	0.534717935516	0.591145703286	0.556874114898	0.596580557109	0.632123167497	0.629962824091	0.461067992247	0.617917604933	0.608609232586	0.518762357969	0.527980907047	0.56660512936	0.530851837703	0.536366227715	0.504262942145	0.571516768517	0.486103590455	0.502216478257	0.666356977379	0.0	0.611778723955	0.482869481588	0.435777405974	0.593754494738	0.56378698579	0.55738440359	0.497974034098	0.49160891636	0.488132542086	0.484417053397	0.61819342011	0.533524510643	0.523863991577	0.561116684723	0.645688165589	0.524174155549	0.525053711552	0.581260099368	0.484351135585	0.569786311739	0.603775831605	0.55871667282	0.516703514632	0.662822773191	0.547747689818	0.577320417563	0.582545183111	0.523088599411	0.563923593655	0.55887355855	0.64201164518	0.513935314204	0.594320476904	0.603042464578	0.508666376084	0.582313406611	0.597425954534	0.617252289294	0.464528123808	0.659798779543	0.61902727315	0.615499193413	0.504719351311	0.478109214719	0.564450531549	0.686598279171	0.423424392134	0.597354079519	0.537558782466	0.582745562531	0.630518218987	0.585588190593	0.60913471154	0.514846058857	0.583172011681	0.590439667343	0.520891887127	0.623869142625	0.662455412317	0.460591962912	0.471850412087	0.699966255167	0.540773782634	0.556591086233	0.51024346967	0.6892089584	0.539243236771	0.677940385296	0.478006183433
172.1	0.676505793922	0.573868550065	0.540413357643	0.508214989987	0.686176452619	0.668035361817	0.560369246174	0.582185577607	0.495103358168	0.585586209455	0.714423264316	0.622798736996	0.586776622762	0.6343073173	0.719535245683	0.55659975634	0.629169601622	0.606685464805	0.600566300834	0.579338490552	0.571118096093	0.65960898899	0.647711358283	0.689766346087	0.698511981154	0.660598029311	0.570006822879	0.607066690303	0.618473569902	0.639405693436	0.584183772861	0.530847720056	0.59355925854	0.647035459111	0.592076094069	0.594357641281	0.652527720616	0.614154717938	0.653535287886	0.611778723955	0.0	0.605984728987	0.608158180401	0.657687416282	0.637460906043	0.612435494912	0.658162283334	0.588219917809	0.601978851557	0.633992311185	0.64893947151	0.590851251438	0.564999674744	0.583917593854	0.617089014445	0.537794633852	0.549395172732	0.695520135013	0.522037337978	0.576794859375	0.612858058722	0.579057393344	0.556252959887	0.665894832851	0.52318445094	0.6388528829	0.578880239034	0.607074100127	0.622562114193	0.653296366087	0.702969601152	0.551083908277	0.67992567467	0.67326964828	0.6209760066	0.578296092644	0.639751633776	0.671866421516	0.554722299978	0.684487632877	0.602982972022	0.688296772564	0.529985893209	0.591302357478	0.683566560226	0.722091985626	0.592576823029	0.592351999732	0.621089385983	0.614051238397	0.584565059519	0.607014995609	0.614546942505	0.571006521278	0.617844635885	0.57605429977	0.601297561587	0.735782472829	0.704105921372	0.591862369803	0.596452038015	0.709642070476	0.67363594147	0.579373361088	0.599759605603	0.753986967111	0.671599186142	0.777018912566	0.673365116993
179	0.688476095154	0.529822200715	0.498876824457	0.553821694917	0.576073092458	0.562801032389	0.582965831581	0.43829162405	0.576168308675	0.545747384839	0.532347406415	0.523816789718	0.510839499107	0.577890676558	0.498258134802	0.574959974913	0.408013506662	0.452352207466	0.513288402221	0.519383491943	0.463819665532	0.539729114258	0.595765019294	0.574960786605	0.572681815346	0.517498153912	0.527530046835	0.526477373129	0.543399851682	0.525157475006	0.502943061438	0.5764977547	0.529589959351	0.599620897	0.50189507002	0.464061483596	0.551753658657	0.531113674262	0.653061093716	0.482869481588	0.605984728987	0.0	0.47664111368	0.587972258673	0.54447531196	0.502432137413	0.52887403126	0.484332101474	0.534565896853	0.554032205595	0.572498596753	0.502772930416	0.492662961326	0.583987533265	0.574789489738	0.429099110518	0.454561668277	0.622545974947	0.50612508869	0.458612436172	0.489821168156	0.497934296567	0.552269466978	0.556724025729	0.513996218448	0.468454426498	0.449484621238	0.411685305201	0.524686469915	0.582510988768	0.628161878459	0.535587405975	0.632356525123	0.582056068127	0.530369816048	0.558043420142	0.580850272263	0.692826448835	0.50007672973	0.548038140809	0.468056111986	0.594559766979	0.425394242118	0.608002630088	0.471694980909	0.69610181785	0.535018330177	0.528361028681	0.567853190599	0.557709208203	0.550384585366	0.565065169397	0.544852826356	0.468326222865	0.531434086453	0.500020734631	0.446395348335	0.608549577241	0.624952546286	0.524101293955	0.50504936737	0.673968647069	0.604593515658	0.529104343125	0.60005996338	0.681253027359	0.504096603797	0.744208463565	0.551014086561
180.1	0.642327991289	0.553141905132	0.488622044637	0.493543132749	0.6444273279	0.659004675297	0.574272387592	0.544875897739	0.546386662909	0.496218429917	0.639518955538	0.503369999096	0.427984321305	0.575999570213	0.609046572663	0.540996870675	0.43094651425	0.435927566673	0.561445728768	0.580534420877	0.46480794286	0.529961437163	0.548446578614	0.605977937376	0.608559556787	0.611792923134	0.484206827749	0.566331867529	0.611157293233	0.565570514658	0.48681930548	0.552487415945	0.50814404143	0.527154237841	0.514483015634	0.583086586484	0.560968640739	0.494994894506	0.610213409125	0.435777405974	0.608158180401	0.47664111368	0.0	0.545405623973	0.539315289185	0.548207271486	0.515147259939	0.493406411608	0.506483068257	0.544579808681	0.618297361638	0.553029507684	0.50777955028	0.47559731505	0.606612939069	0.483246976038	0.448810835106	0.598166183134	0.43016748498	0.579663171233	0.60971066374	0.574997276135	0.467760513878	0.659219493559	0.526798169661	0.557367679583	0.522489053828	0.505228337981	0.578294766306	0.542306567774	0.606572946177	0.478396013429	0.610120698487	0.576073956848	0.498447538126	0.51775027067	0.578741087619	0.601882824482	0.461159259154	0.609660587856	0.59250525755	0.606144666387	0.423152839406	0.478141253375	0.531424108097	0.70080677439	0.47901940405	0.610509003105	0.51754681274	0.564197476126	0.596205310959	0.566871181191	0.558561772102	0.525638783215	0.503419780162	0.53691702817	0.472984730805	0.59132650009	0.644755984377	0.470381415524	0.404767850014	0.707691928979	0.599523000025	0.542593831845	0.532736877132	0.617972362215	0.605155910239	0.66292135805	0.516794235455
181.1	0.7297053095	0.633062324848	0.500146199808	0.628312439783	0.644011032927	0.673979300245	0.6477192321	0.620632317489	0.646038266922	0.506019728536	0.685644255134	0.592248341005	0.574414251765	0.630223814251	0.696107348796	0.631279875151	0.619789314908	0.606242361754	0.569974092564	0.607274028668	0.584781051478	0.604899780261	0.701299083794	0.678362213936	0.613520055006	0.628972528061	0.532691057186	0.646313290885	0.575366030149	0.575671186911	0.60314752103	0.647590443928	0.594684839387	0.709823133998	0.534100260493	0.566071149571	0.653111958442	0.686923215535	0.692048074626	0.593754494738	0.657687416282	0.587972258673	0.545405623973	0.0	0.659588376236	0.530113589421	0.609765719835	0.613946703013	0.647693692747	0.673603839221	0.548899989563	0.537098017188	0.492546891578	0.595777820489	0.583692784638	0.600975725492	0.579628874017	0.527759649239	0.606216527649	0.595725676146	0.636132627333	0.577910511036	0.569444319918	0.639892813876	0.560736393482	0.54675228162	0.639009038785	0.616597257957	0.594090294605	0.60198110196	0.704077230032	0.616630620651	0.612876819887	0.66454599907	0.605660249925	0.542448105687	0.62205057827	0.573706119935	0.599313319006	0.560017970261	0.592335638574	0.564963306464	0.550745194918	0.610759567907	0.577308871075	0.778441516079	0.623270576033	0.595475035179	0.637240683856	0.663266884805	0.582839302057	0.631462109558	0.58337309345	0.635801094498	0.493106682259	0.59740160548	0.60244165761	0.712577330281	0.683287334877	0.657647556765	0.589120132605	0.679200581866	0.656588948224	0.640850228376	0.66574873135	0.716418751555	0.614302894836	0.753919777227	0.664030457084
205	0.674987837986	0.621247225966	0.498832586229	0.565547199943	0.719804010082	0.702417349774	0.617426112555	0.644778225793	0.638302470678	0.483551605699	0.661686530525	0.600879788517	0.519503578461	0.619500514247	0.533397851178	0.629992648861	0.52301563598	0.51428414568	0.480336159946	0.644778552024	0.551991378036	0.606964074472	0.56932389524	0.479700022726	0.645302065778	0.615795670517	0.53583758939	0.624077015761	0.653264314047	0.546252927921	0.489532207954	0.50039647961	0.60245818219	0.523903696567	0.436476113724	0.583007386878	0.532275349577	0.417152321943	0.698447904762	0.56378698579	0.637460906043	0.54447531196	0.539315289185	0.659588376236	0.0	0.631914577783	0.527272573451	0.589286119143	0.558188462463	0.536340098728	0.666042866295	0.5593122087	0.564721438064	0.618785336077	0.695672080919	0.556239847907	0.542765571404	0.628446772342	0.482295521986	0.536041379891	0.625868457539	0.5653437694	0.518213271534	0.649654639638	0.547285216652	0.591991181366	0.577091620377	0.471254644629	0.607719731115	0.544659565032	0.57918922942	0.547481845777	0.581314724313	0.630750928354	0.584488366036	0.608768536311	0.641370810546	0.652008710104	0.520254244812	0.693766057161	0.533399500623	0.615406755138	0.536364975602	0.514863245768	0.585512889296	0.699849926437	0.567479503255	0.571300385549	0.544371864274	0.647522112825	0.631203077509	0.56611418539	0.575284041222	0.511483381805	0.633033761837	0.570942724075	0.53684394158	0.621791823913	0.725272202206	0.468455794323	0.537591401669	0.657379723949	0.517509540897	0.615360067356	0.550801515419	0.570027868407	0.567961214398	0.672263488783	0.524116998157
