	175	133	43	180	232	233	61	178	229	103	137	163	164	165	169.1	170	170.7	171.7	172	174.1	194.3	195.3	208	220	231	36	375	376	380	385	389	409	44	45.1	56	63	64	202	62	156	172.1	179	180.1	181.1	205	207	216	221	26	27	364	366	382	39	392	394	408	52	66	134	171	188	228	386.3	365	406	234	86.2	60	55	161	162	226	34	235	58	74	57	176	388	407	51	88.2	206	230	210	155	185	217	29	37	38	381	393	59	395	387.3	383	138	181	76	167	209	30	33	65	236	117	237
376	0.288845213236	0.136923822268	0.14951358659	0.123654260555	0.165619078718	0.187328587946	0.146456674251	0.151105597393	0.111643940414	0.176375605384	0.203705091201	0.150829764398	0.20207315886	0.175131702448	0.243713626068	0.120261439152	0.174453690324	0.160606221988	0.137705550074	0.155308793291	0.111131123545	0.214598434646	0.161068337309	0.250289564814	0.333339808741	0.163930876211	0.127488650239	0.0	0.0969797382199	0.20393112726	0.146981590888	0.165378654306	0.147472160693	0.193280739048	0.17840319693	0.147593634152	0.263267367479	0.163828138239	0.177809527487	0.193819704593	0.17108794766	0.181549897564	0.172697081437	0.224231492631	0.183325234962	0.185655194231	0.225118226088	0.153582134386	0.219618975972	0.250234977069	0.206919291764	0.18622057433	0.13192509165	0.136276315476	0.200423902705	0.141193372073	0.150107525767	0.200318990722	0.127869017899	0.168442704934	0.234308714748	0.124725852844	0.1773929624	0.295855186557	0.140228465557	0.178705303118	0.141279967117	0.178050585406	0.182982379262	0.241835296707	0.184295084964	0.156582677908	0.246024422308	0.193391296155	0.177206376385	0.167907432007	0.2049612722	0.259930525844	0.147482291152	0.248995536192	0.137705832534	0.195466008116	0.141542903141	0.231960013176	0.194243960985	0.360205693154	0.212997470406	0.135970493461	0.157111000971	0.128164448919	0.156752828064	0.162532620272	0.180785636425	0.139491848795	0.158526968196	0.12379784688	0.143200456553	0.264675575182	0.24928855587	0.213816563275	0.232949002151	0.312156776864	0.225887610838	0.126452081822	0.183549400935	0.311132877155	0.219817557996	0.314236343497	0.260609206243
380	0.296011017857	0.155427881071	0.185380223114	0.137156897901	0.165696564649	0.193864193843	0.136090435132	0.181436989537	0.11639765888	0.204118223212	0.224060354693	0.172983129269	0.195752715579	0.186145519336	0.25692721615	0.129934870208	0.197823229742	0.172168745187	0.178670820535	0.155333999827	0.148109014243	0.200235780943	0.205482980406	0.248007060014	0.307730302879	0.168463355558	0.177528659635	0.0969797382199	0.0	0.214178644806	0.193041526532	0.203806830289	0.160795969869	0.229759956753	0.209195830451	0.165181835562	0.285823915692	0.199304540516	0.161597690778	0.207051127481	0.186221444166	0.207288834165	0.194778679254	0.224853380805	0.21400728993	0.203382419628	0.249280509798	0.182434111213	0.246957483882	0.271231592773	0.205719278254	0.205580740271	0.166261983059	0.136038114913	0.20163949674	0.165862131673	0.18649406467	0.209021959149	0.167136828133	0.189277991201	0.247470044699	0.137783151676	0.204743044511	0.281088215541	0.179921874636	0.205098054658	0.17326726588	0.215231654294	0.228197038712	0.239825522403	0.219110235402	0.17950196975	0.247680972057	0.179416955075	0.19550724919	0.180862580187	0.236349046979	0.261590322227	0.183371977461	0.258107680203	0.1860219791	0.20546920323	0.183668508902	0.240496161518	0.203942758037	0.368127023058	0.233938357402	0.172620050708	0.202373904399	0.178102701769	0.166053773559	0.192498545214	0.230639432695	0.178134321222	0.204178437227	0.139805060083	0.177198048714	0.290475455192	0.247289544414	0.221001253729	0.249922480527	0.321210284909	0.256676777761	0.165063485442	0.204032138555	0.3206327635	0.232740105375	0.321304571713	0.266958211501
385	0.312361471042	0.240409735883	0.184342083211	0.236258359394	0.253000098983	0.239966381402	0.230383914193	0.221404376107	0.224374075171	0.202021475023	0.222143332065	0.214867584585	0.200245220647	0.18588989367	0.172363518742	0.193865034323	0.179652555031	0.185297410525	0.165850960934	0.19277113105	0.177608510695	0.205297706569	0.212005614464	0.238422858189	0.315388419526	0.213778653442	0.198439671553	0.20393112726	0.214178644806	0.0	0.172147524531	0.215930801644	0.170574046081	0.179973014236	0.215216995905	0.197257846424	0.256855530284	0.173285300924	0.246070694182	0.176478454953	0.240268453069	0.159239420139	0.16489594538	0.22407580276	0.191625105519	0.223234737054	0.234022750812	0.197390687665	0.264272142802	0.275362771344	0.230131641997	0.185043333333	0.163153628316	0.206850866636	0.237967975166	0.221307175517	0.179968592626	0.234096032441	0.169617893274	0.209060244683	0.212923984774	0.21451592832	0.209915878098	0.270058778141	0.165427918327	0.162154471206	0.148390027132	0.205096596305	0.173466551521	0.276438276709	0.1999404437	0.175937019269	0.284737956474	0.210113724737	0.189565637583	0.222763982291	0.212302530984	0.260387244998	0.170637497379	0.249209260931	0.212666095646	0.175444451874	0.184956201189	0.226654561883	0.156168992075	0.325089067831	0.251320065026	0.229780010449	0.188517627226	0.202390781558	0.228640703193	0.208995609659	0.214389019846	0.186727249628	0.16536336573	0.217740049708	0.158671245924	0.261870660451	0.285055897614	0.240238611594	0.217093267729	0.325517823824	0.251006037656	0.212083922043	0.193900821072	0.289833680197	0.220756711344	0.328133125324	0.210972168719
389	0.267279440348	0.16978064643	0.136626574965	0.180135831654	0.22941786132	0.204598233636	0.164618552367	0.163342809166	0.167122194049	0.139021981799	0.215738258684	0.149081952066	0.171513067616	0.152542817169	0.232792858423	0.16972646372	0.111065357561	0.117994108408	0.11402262949	0.182755877465	0.157071444959	0.238134689229	0.160130099806	0.229561584493	0.337080806782	0.196681804354	0.129815407531	0.146981590888	0.193041526532	0.172147524531	0.0	0.152964559982	0.158128102564	0.160655711106	0.125825693561	0.201276842424	0.258348272856	0.133037627346	0.18490777005	0.143574913003	0.182139431644	0.133953908075	0.130801911906	0.196832354149	0.151646601826	0.190504630867	0.194330573611	0.146253381149	0.204953957435	0.227642814012	0.233238543125	0.177669959843	0.130378387273	0.16521529208	0.18439239634	0.183482205766	0.132809166133	0.158757593985	0.109192817868	0.182139881795	0.219641675116	0.172867541581	0.145202763851	0.277981777135	0.129621674354	0.160400645553	0.137144746867	0.156366556234	0.188722981607	0.237551113693	0.126552272348	0.110081006839	0.229997351859	0.211330203036	0.146034518709	0.163098246712	0.198023431004	0.19553786774	0.122321911382	0.260446954887	0.142156638604	0.159195356264	0.127765167103	0.174845103487	0.158130741829	0.302358927115	0.210365663383	0.160296748755	0.130062571658	0.138313851196	0.191010277858	0.146022522124	0.180726075404	0.155848251664	0.178051576435	0.150527967865	0.124736596739	0.18209360668	0.239396815702	0.216432557957	0.189938391561	0.276217924812	0.184557358042	0.161955858058	0.166629900788	0.25886229711	0.189750667522	0.301722205809	0.209173755164
409	0.313983410236	0.192608673503	0.167127388316	0.195602173284	0.231665554048	0.233190412696	0.2047998269	0.202125238095	0.191943960768	0.172282540702	0.23984739312	0.174879430561	0.236273035768	0.19606527213	0.259999452304	0.183637782667	0.17768772585	0.17035002153	0.109453456913	0.228556825094	0.147749515502	0.258264249466	0.183798058318	0.281371142794	0.364434783521	0.225478570759	0.134542734119	0.165378654306	0.203806830289	0.215930801644	0.152964559982	0.0	0.190578354877	0.193370343539	0.202550163985	0.204734006277	0.268775849843	0.18037480502	0.23007375	0.195031940019	0.178743974061	0.198325821963	0.170582817709	0.183501160748	0.167294284025	0.188141589391	0.232341995898	0.186590476056	0.258393608972	0.28274040124	0.194048099449	0.180708591456	0.160238550725	0.20386435657	0.233122510992	0.198053699493	0.145908699552	0.214820190406	0.13854651098	0.198082457919	0.243080903825	0.20675692968	0.206384689132	0.283082995242	0.160870828912	0.202791384463	0.178553789396	0.19370735116	0.177355471032	0.274146308207	0.187628054199	0.14349504853	0.290754396783	0.241899066759	0.222792475436	0.198454246495	0.178270044471	0.224833533868	0.168623702047	0.230859636557	0.177198391414	0.208312250821	0.11834288996	0.199451745067	0.194339092923	0.331935134667	0.239257880338	0.184839130889	0.167053389357	0.158681734073	0.206548045797	0.200545283733	0.135936168632	0.183433388096	0.185974423979	0.190794605584	0.17564976645	0.264313421974	0.307779873477	0.242034958288	0.196067008087	0.315544029128	0.222986000035	0.141013690379	0.176481161797	0.277283558781	0.202179949851	0.309949245806	0.229123383943
44	0.286916818148	0.165752840971	0.131231952097	0.161662584288	0.193844159094	0.20266087605	0.155617217226	0.166117330717	0.147225695581	0.164307802018	0.210750875931	0.163519097261	0.172245790451	0.166333090245	0.2194148309	0.143450727642	0.166909801994	0.152202345687	0.156734230769	0.164551960822	0.127082985348	0.234578710005	0.193508680473	0.25381892144	0.342457379088	0.189681736918	0.165593079687	0.147472160693	0.160795969869	0.170574046081	0.158128102564	0.190578354877	0.0	0.193197570067	0.18121882967	0.15222095469	0.279064491639	0.177777904682	0.173056602564	0.177111656746	0.172617528359	0.173088852508	0.159400188354	0.201359013533	0.196575393319	0.193934761421	0.233382592639	0.157302275794	0.235728904882	0.259180662407	0.202011602785	0.14258327972	0.140005019908	0.144815275233	0.200791374434	0.176350172767	0.171102287168	0.191760452119	0.142711281426	0.194573698601	0.215420681032	0.159166158286	0.15307962547	0.28419275641	0.152757719101	0.154317249935	0.1430454893	0.187588302885	0.169859695008	0.241522148352	0.191052510121	0.154342558511	0.246766597795	0.184628210026	0.186775787399	0.165953822946	0.191676603318	0.243504447341	0.162799579987	0.236363217949	0.183222964428	0.155695844869	0.158964911371	0.201282164799	0.178480432839	0.349152542435	0.219599033393	0.17692450779	0.172120749729	0.153710329389	0.178744019231	0.169920783867	0.184552098484	0.163668355059	0.143597206249	0.168377783306	0.16375526559	0.258740158279	0.271407518717	0.235590487348	0.213684248674	0.30193819536	0.236622960891	0.16430289451	0.178676243523	0.316190901345	0.243971469981	0.330021331071	0.256168460281
45.1	0.246550035198	0.230302534925	0.18395711617	0.223020964775	0.262243366254	0.246658532617	0.208699329998	0.223412480589	0.213310889127	0.193898438991	0.245756715557	0.20689790046	0.195042923862	0.175219703371	0.217143104726	0.18983470464	0.184459154414	0.188723594014	0.168403973649	0.187600541977	0.1971529091	0.226097579297	0.175744418384	0.232092617728	0.343510258603	0.218137750807	0.183371142669	0.193280739048	0.229759956753	0.179973014236	0.160655711106	0.193370343539	0.193197570067	0.0	0.196242557933	0.224413081379	0.269466697579	0.154729905223	0.223392925227	0.173789796625	0.232647928913	0.160858222146	0.159387324872	0.258747474684	0.170162401305	0.241258985129	0.247741272618	0.204655399091	0.255896746216	0.25760926569	0.261274501771	0.21539533759	0.175119322525	0.189830027606	0.254195032433	0.211186444608	0.15932573903	0.243448884641	0.173408279358	0.22277952167	0.237453746617	0.224829840006	0.178924844788	0.307275614946	0.173329139075	0.212891339986	0.18660130132	0.202785415345	0.217513409508	0.276789673638	0.172746798996	0.180706829643	0.292921659318	0.202779908121	0.197553001513	0.208154727986	0.227142371749	0.255026208256	0.165341383964	0.30340668465	0.22465132271	0.203035138038	0.17003219933	0.202525772594	0.183920906396	0.292175719111	0.249870946158	0.235014171001	0.183176500043	0.176304821144	0.219920102196	0.153761702003	0.222342761342	0.185118169899	0.198234906764	0.228925782217	0.156430743103	0.236255274586	0.264170785337	0.189577039374	0.203245580399	0.293424307006	0.214400007222	0.188777839252	0.125157063225	0.264851083143	0.204305031317	0.335542325455	0.217045907291
56	0.291852682083	0.147277441743	0.182538344479	0.165649566869	0.208579586198	0.256581174047	0.173069638214	0.140393969388	0.197533432897	0.134595641176	0.247827885009	0.1848498635	0.151994976317	0.152530115569	0.271361672749	0.208244055883	0.156633445869	0.157721082951	0.152081642247	0.213760656952	0.185419331502	0.228800091054	0.130485361369	0.209498543021	0.329656436676	0.191271512022	0.180458189719	0.17840319693	0.209195830451	0.215216995905	0.125825693561	0.202550163985	0.18121882967	0.196242557933	0.0	0.192706529158	0.21537358409	0.147045256808	0.184531287546	0.151736821898	0.226484625133	0.180321556187	0.188886747201	0.240127610908	0.152633831283	0.24475380957	0.169775856966	0.135330478097	0.156435310304	0.185292199719	0.27541327302	0.233960251832	0.170478771699	0.208041559052	0.234668142776	0.146142980105	0.203666404795	0.14968588697	0.160292484589	0.157596249051	0.285474627644	0.139010386003	0.133591555623	0.341586855311	0.159821617545	0.207499549247	0.184754707056	0.148293421016	0.2438051355	0.180548284216	0.167500153428	0.149201902911	0.182694468043	0.224865222764	0.143613465726	0.210401737454	0.25595502424	0.242683623608	0.186041178669	0.32540384188	0.162525177346	0.186010016214	0.188938869087	0.208706484426	0.220269865241	0.356613745692	0.161954999077	0.139168971693	0.171691024609	0.190013486193	0.229875002747	0.135446806136	0.226021716102	0.146433225654	0.210501308723	0.146413537182	0.171416300932	0.236418042433	0.274410909825	0.187254551403	0.244456934919	0.321166049451	0.157441671014	0.178267943436	0.174736606929	0.315423185704	0.256231523199	0.254729437083	0.276446950849
63	0.305204815369	0.150756399751	0.198832542365	0.161841179819	0.142413389334	0.170685916705	0.187143324078	0.15000602799	0.158964137145	0.175902590155	0.173803992484	0.207492711984	0.183917317666	0.179732651855	0.209582486471	0.176157856644	0.20560328452	0.19036322864	0.159613422506	0.172663510773	0.141757324173	0.212447951516	0.174397953171	0.226571117478	0.286026346264	0.140278539055	0.154418235167	0.147593634152	0.165181835562	0.197257846424	0.201276842424	0.204734006277	0.15222095469	0.224413081379	0.192706529158	0.0	0.260195234949	0.19878238059	0.210980825517	0.178657671594	0.219268955697	0.195963179153	0.203772588443	0.228486859433	0.188443533301	0.22117790665	0.21342795981	0.16033509661	0.23100838575	0.252391968478	0.199337376514	0.163757919738	0.15057451665	0.189824381421	0.216975096383	0.146763854653	0.195123674385	0.198538921677	0.17257642131	0.144252392658	0.214230677618	0.145946610277	0.178554969287	0.266083238596	0.14885981533	0.137435157671	0.165886186571	0.170466600656	0.207392565508	0.234090998328	0.23601798929	0.202157497674	0.240367383016	0.183122929565	0.184662492324	0.207534115945	0.241879005034	0.302223294406	0.181908451137	0.224921619275	0.191370737627	0.175590059911	0.180248269199	0.260684275471	0.188898435246	0.364534960372	0.209667708639	0.161330422209	0.209370923386	0.174078425728	0.213795813838	0.175049082896	0.194364013247	0.157874335837	0.164764609471	0.152534210423	0.180012581274	0.29994101625	0.26435882642	0.22071754325	0.251804786539	0.332427346708	0.235119246947	0.154099804834	0.170629812351	0.338123799967	0.261217499408	0.302236518283	0.282755860087
64	0.347317193753	0.222870726334	0.279501021458	0.242955302806	0.257885312145	0.334672495403	0.2759137645	0.216645516119	0.287111441919	0.194500695415	0.331960434938	0.306627094696	0.242407059316	0.233824688932	0.323194716175	0.290285978438	0.266045497585	0.269645822621	0.230151054069	0.296575216356	0.274100240325	0.272129074379	0.17946268176	0.255890629047	0.348133226249	0.27321818091	0.241611641934	0.263267367479	0.285823915692	0.256855530284	0.258348272856	0.268775849843	0.279064491639	0.269466697579	0.21537358409	0.260195234949	0.0	0.200348722408	0.305972432971	0.203713775635	0.312408191411	0.271420521739	0.274218345117	0.334972473833	0.199556450472	0.339148391966	0.151127887798	0.221282264134	0.157108109493	0.124677113005	0.342367785857	0.310513884058	0.249128745342	0.297893538375	0.325350892263	0.205125268291	0.286966660753	0.241460642118	0.262599929127	0.196025588406	0.369436588019	0.212824027103	0.24238780269	0.430019409142	0.244988482332	0.289328535793	0.264811196034	0.208331595109	0.303512260448	0.179547814417	0.27187691584	0.248876236895	0.18875117312	0.292103477284	0.226477125337	0.303124923305	0.325579147485	0.362668614823	0.246750490931	0.395008700483	0.259586295366	0.280778240018	0.269105615942	0.306331035992	0.280074067535	0.421126159367	0.141231598697	0.219294478995	0.239011981119	0.275060105651	0.327567834169	0.240826540849	0.29502906794	0.206039814807	0.274413480049	0.232667583312	0.233977661478	0.34321375403	0.374040396807	0.218443693078	0.319267931659	0.416293821946	0.195144029864	0.234354231343	0.206221146955	0.402166777799	0.306870928008	0.225368318841	0.332624911977
202	0.260577910186	0.182628425069	0.159802387804	0.19030385576	0.2440719265	0.245883081596	0.183116478335	0.170663801834	0.193859962336	0.146236705137	0.23782774679	0.197286447232	0.158551448507	0.153584962258	0.218490529828	0.18743384493	0.149347365044	0.160153909218	0.14376248142	0.198509150741	0.184531978818	0.212385107686	0.139828834577	0.193154717569	0.327770284003	0.208680542771	0.163975359448	0.163828138239	0.199304540516	0.173285300924	0.133037627346	0.18037480502	0.177777904682	0.154729905223	0.147045256808	0.19878238059	0.200348722408	0.0	0.210147994983	0.148483821756	0.212853633617	0.154311598662	0.169249112931	0.252912085501	0.108867386906	0.235514266393	0.168468208724	0.138825526956	0.186712515645	0.193316930188	0.261885294516	0.215779189217	0.159285128205	0.191517213779	0.227441271272	0.178405001686	0.1659769374	0.170864642345	0.137482966868	0.173745284767	0.25347190886	0.175167006713	0.151336041819	0.316618555927	0.151260029236	0.187664907154	0.156963301381	0.146127256759	0.215087362961	0.217214581853	0.136868598838	0.145586734416	0.241032455011	0.201193771373	0.136546631149	0.206102264808	0.228509052889	0.234448653117	0.140857421033	0.302630470935	0.168778951042	0.18340038428	0.163243543478	0.192976405679	0.186243314149	0.311544055215	0.183579217893	0.179974647771	0.143382334425	0.168839082411	0.226517051003	0.14721984787	0.203587988504	0.132572735226	0.18943577469	0.168593286166	0.123914501837	0.217880805072	0.270439691127	0.173572020881	0.215703690607	0.317161845729	0.171929862505	0.164362155109	0.142905104407	0.276474156156	0.200922211799	0.261350366713	0.225696812536
62	0.28229438835	0.182089312943	0.19201707009	0.168661046986	0.21295023538	0.228071656513	0.12051506271	0.187986743197	0.164710986955	0.200168198087	0.249496525538	0.180093710079	0.180428974138	0.197119569134	0.290079225669	0.172914558943	0.193326597222	0.181537181254	0.191026038462	0.187483894928	0.198485406593	0.243521906131	0.224501688116	0.271979140071	0.35266504444	0.200322146552	0.197865155938	0.177809527487	0.161597690778	0.246070694182	0.18490777005	0.23007375	0.173056602564	0.223392925227	0.184531287546	0.210980825517	0.305972432971	0.210147994983	0.0	0.207875016445	0.200609868088	0.213078035507	0.200540346573	0.234835064815	0.232990230887	0.227040226311	0.250644748656	0.186568537258	0.247200263173	0.279585634413	0.247484422414	0.217380265152	0.196097416925	0.165547519507	0.205847	0.194402033602	0.209329010837	0.195495261905	0.182579005081	0.228526617424	0.275729249457	0.177885637987	0.182635726007	0.321909474359	0.19655729073	0.234520750842	0.207912022556	0.223047979167	0.259745596247	0.257947183983	0.207141884503	0.18833335461	0.2716436436	0.202272388109	0.209718811348	0.170583840024	0.245440610294	0.249497236018	0.205071768082	0.291712339286	0.207821998826	0.199652294543	0.200042507246	0.226460593267	0.225357288706	0.352791121617	0.24296520478	0.189717790612	0.21604496831	0.183116374753	0.185354320513	0.188709853614	0.255584786704	0.211881075123	0.216097812446	0.170238221787	0.216540726852	0.253108220794	0.258638243538	0.253602484649	0.255648275862	0.297283170635	0.264225053872	0.196132473202	0.209345268998	0.316645523729	0.265266681572	0.34991027451	0.289286133061
156	0.269966918104	0.173241707042	0.177273546469	0.187105689248	0.216577643011	0.242682583964	0.199853243229	0.149342588926	0.190115733662	0.13488357766	0.252902302132	0.211330667336	0.141128325325	0.155069154641	0.248690942108	0.193642424242	0.183347368646	0.179739614721	0.157218867332	0.198766938653	0.202509684015	0.212611826819	0.150398721972	0.203218991461	0.305856775631	0.196312946708	0.157155442507	0.193819704593	0.207051127481	0.176478454953	0.143574913003	0.195031940019	0.177111656746	0.173789796625	0.151736821898	0.178657671594	0.203713775635	0.148483821756	0.207875016445	0.0	0.238357099431	0.164396612513	0.147536182834	0.23778702862	0.175317793147	0.233732300021	0.170285300527	0.140208945612	0.184392082076	0.205218195225	0.25894372993	0.209415597746	0.157338573494	0.193043235657	0.23373499519	0.169168217357	0.191870235998	0.171849372596	0.164005190318	0.157404964967	0.257943064056	0.17515794953	0.143704890589	0.325448931908	0.147130336232	0.207948595713	0.196349763	0.147137222238	0.218437492739	0.229392900222	0.195863260072	0.170625584222	0.233377407026	0.200818245846	0.146110989092	0.225359367936	0.248663063019	0.274532765443	0.158869852134	0.305348930736	0.212712746167	0.185123798587	0.184646973537	0.213426818696	0.174474875385	0.323930983137	0.169274255315	0.177975729392	0.173204409528	0.179397865624	0.24396749936	0.159465933913	0.229334463729	0.149807173113	0.196198711062	0.185262867817	0.158322180979	0.255076225556	0.254961182992	0.188197115985	0.224611524486	0.330394644986	0.182612495689	0.170458882382	0.115837426789	0.315893762441	0.239639376694	0.27634130803	0.231493291021
172.1	0.317858708633	0.193914735513	0.150631481085	0.172337956957	0.228131401802	0.237585906411	0.171159356137	0.210648459074	0.150384504853	0.210473694065	0.280326827957	0.173940991748	0.233765128898	0.228790523518	0.299013613307	0.16627700517	0.201157909712	0.180665471891	0.185229900646	0.1944125	0.171867870141	0.296384365703	0.227908427453	0.310354691833	0.385563707412	0.24831602661	0.195214041134	0.17108794766	0.186221444166	0.240268453069	0.182139431644	0.178743974061	0.172617528359	0.232647928913	0.226484625133	0.219268955697	0.312408191411	0.212853633617	0.200609868088	0.238357099431	0.0	0.218012490964	0.191462291012	0.213148859234	0.229565261066	0.216710378566	0.281535337942	0.202161696104	0.26893022286	0.291819721359	0.199825413555	0.189254490295	0.178688234823	0.165452008157	0.227878571937	0.198096857719	0.182112080862	0.230651872943	0.153478075662	0.233073638877	0.23993495174	0.194245700321	0.188589725753	0.310677734373	0.171633792264	0.223687229437	0.201534563667	0.24216275336	0.191371308287	0.273735433599	0.207892650443	0.181122430018	0.2876015042	0.235065844595	0.241339276799	0.173616008051	0.200920396675	0.237105415674	0.175893357776	0.272672437788	0.172620685295	0.213070532776	0.166351128131	0.217870433363	0.234878928162	0.342704415801	0.246314247133	0.198004208132	0.178404433212	0.18493140503	0.169625978465	0.209226693039	0.209945124575	0.205990438583	0.196431886558	0.183596745155	0.210101432175	0.291615779893	0.305681353409	0.282435588619	0.236948963332	0.313152844854	0.291947188785	0.191576265273	0.242791336644	0.336015831663	0.241109790941	0.362021791633	0.275729127563
179	0.275839709695	0.21092438671	0.156786971801	0.22846566716	0.24454479939	0.212163749635	0.202833285662	0.171627154215	0.195348731413	0.193752387218	0.212188355836	0.163519868017	0.169852037781	0.163220790236	0.180879059431	0.189079159986	0.117371989372	0.125778268103	0.141797860386	0.171831492547	0.162741985889	0.207780337684	0.189938676511	0.218235621092	0.327851346655	0.195484242824	0.182296683468	0.181549897564	0.207288834165	0.159239420139	0.133953908075	0.198325821963	0.173088852508	0.160858222146	0.180321556187	0.195963179153	0.271420521739	0.154311598662	0.213078035507	0.164396612513	0.218012490964	0.0	0.135392102316	0.212891468519	0.189451168515	0.186423921724	0.220426511921	0.171769092981	0.236266060686	0.258521101372	0.228128267091	0.191502321212	0.15502555528	0.197128376502	0.195643013427	0.191115243233	0.132640907038	0.211977986247	0.143076496465	0.193836241897	0.200268858575	0.194742542945	0.181812264938	0.267908890524	0.166004815046	0.166601895886	0.123117954495	0.171108175181	0.191263439646	0.268154869113	0.156002256496	0.147438732424	0.272914548302	0.209020703664	0.167564962377	0.188706651349	0.208735569736	0.229198769711	0.144364818376	0.253054447619	0.192884063972	0.17352183058	0.143307265217	0.189479516499	0.134502739704	0.280186123985	0.245194015863	0.214535548707	0.170883857257	0.174900819347	0.206569191806	0.185048258638	0.209275560718	0.17559135121	0.173847298133	0.200584984123	0.148348980855	0.189017964784	0.248381575913	0.200360066876	0.170979092429	0.286376701725	0.213640646465	0.194327447844	0.188833978374	0.262613151647	0.184177212254	0.324514017732	0.195886268499
180.1	0.282486173215	0.210038623484	0.138565360187	0.187628870948	0.225727541947	0.20890449354	0.180826333327	0.183998045267	0.172779728716	0.177824315918	0.226722223395	0.157532566668	0.161906028657	0.163963233958	0.214708919321	0.165090759821	0.119340952925	0.113711901715	0.154705121615	0.178088379433	0.15677909469	0.221264400294	0.197847558204	0.239846683635	0.322147358859	0.201032117013	0.152102733132	0.172697081437	0.194778679254	0.16489594538	0.130801911906	0.170582817709	0.159400188354	0.159387324872	0.188886747201	0.203772588443	0.274218345117	0.169249112931	0.200540346573	0.147536182834	0.191462291012	0.135392102316	0.0	0.160253434147	0.184277022493	0.16689346846	0.223499460858	0.162636332015	0.247520900983	0.25960056851	0.208272851676	0.171449047012	0.138669833208	0.15949476434	0.197822043362	0.184051796239	0.123970691505	0.197155911692	0.123909884317	0.21393177723	0.213983401017	0.204548653558	0.167770212142	0.272843617382	0.140199144807	0.171741436483	0.143173292882	0.187736208528	0.183902165939	0.262539633329	0.16434887058	0.128207243239	0.283224280967	0.191876992019	0.169739539833	0.170667184437	0.1953102593	0.224259815593	0.125454718451	0.243136489245	0.185444777983	0.163826209333	0.131419948598	0.185395900848	0.137554086215	0.311045518847	0.241592610423	0.213584773453	0.1471784201	0.167566723073	0.190763448418	0.18679310851	0.194772989599	0.17713371645	0.16934406494	0.192991267901	0.140670593631	0.219137492212	0.254986494328	0.218936263219	0.166853160248	0.302004204866	0.234088674282	0.183015010083	0.183506072103	0.264701986086	0.204360254413	0.329032321789	0.197848156816
181.1	0.326219900665	0.250849010047	0.172897202842	0.249655370764	0.25307454191	0.238035481248	0.214338798159	0.239252240363	0.213209413627	0.207099984062	0.26550120221	0.174087628466	0.22409984748	0.22409312694	0.296496994458	0.206107628726	0.193770472222	0.179878752247	0.195696645299	0.220643838279	0.205884544668	0.275365539631	0.268935039448	0.30348666647	0.365515068919	0.246989515413	0.199251864327	0.224231492631	0.224853380805	0.22407580276	0.196832354149	0.183501160748	0.201359013533	0.258747474684	0.240127610908	0.228486859433	0.334972473833	0.252912085501	0.234835064815	0.23778702862	0.213148859234	0.212891468519	0.160253434147	0.0	0.251601235559	0.149426607915	0.283714257766	0.231105902383	0.322074524243	0.337428587578	0.166989996807	0.181973640572	0.183842871521	0.218957166515	0.214779837963	0.258061340352	0.160138229945	0.223668204837	0.177840036134	0.266142066667	0.231337378755	0.242821825397	0.220130556746	0.260048948718	0.206317664066	0.21039868266	0.220019788221	0.244984506944	0.168934761568	0.30720342797	0.22055249269	0.178946049054	0.312288892941	0.2319192036	0.252341235576	0.183911752163	0.18044412037	0.192464125963	0.189960912823	0.19263357672	0.227686726004	0.182878202178	0.157007253623	0.190039847314	0.195760445337	0.342201564336	0.302087728252	0.245883765237	0.207834837637	0.222399909599	0.202958438034	0.240459094559	0.208906177846	0.237921829502	0.19940241919	0.233868523411	0.220977309671	0.271552689512	0.285549745989	0.293454116715	0.184616893359	0.306419724868	0.296337824074	0.229233055363	0.259016041307	0.302323212091	0.216559952575	0.373736307734	0.235551923756
205	0.278112383837	0.191845517763	0.189726785672	0.189332610775	0.226565698088	0.235385932882	0.197228276632	0.18704970767	0.215185600002	0.140774816514	0.219132057315	0.218050570553	0.195252011859	0.179645298977	0.212862753186	0.210766741628	0.169007345566	0.173506301496	0.139952304752	0.215553618392	0.184919704439	0.233640981519	0.161961512766	0.202596820092	0.32233155806	0.195321375763	0.143921748979	0.183325234962	0.21400728993	0.191625105519	0.151646601826	0.167294284025	0.196575393319	0.170162401305	0.152633831283	0.188443533301	0.199556450472	0.108867386906	0.232990230887	0.175317793147	0.229565261066	0.189451168515	0.184277022493	0.251601235559	0.0	0.25274418479	0.154211782579	0.158631816597	0.212738739588	0.206479989434	0.261375392149	0.215793396233	0.171565761012	0.220244153558	0.241932022284	0.192566456114	0.188833167195	0.194096097797	0.164072069255	0.178396111537	0.261369530925	0.181343731681	0.172586491356	0.307161702345	0.165865511391	0.185177439533	0.178454521119	0.154664768157	0.235148468727	0.205301946304	0.16652397017	0.165176516608	0.234697089716	0.206256386283	0.166420206537	0.222253810576	0.253346896924	0.264108685939	0.160793952263	0.294704696228	0.174005978593	0.189994144446	0.179715180096	0.212054846588	0.188617225663	0.347025589108	0.199122594884	0.17468036194	0.156732036977	0.197309633932	0.243375880087	0.168433097345	0.193486268736	0.149998172067	0.206966132324	0.178882606749	0.139010373013	0.231527035068	0.298760615382	0.189048942439	0.227430199172	0.335415762924	0.147518309085	0.169697736178	0.158523197541	0.278899822411	0.222868098009	0.247511045512	0.240639365631
