375	0.0986418041045	-0.048584823143	0.108183382253	-0.0220423289091	-0.0422523566615	0.0187239761992	0.0542318281229	0.0142248781721	-0.0392859142789	-0.0452343007934	-0.0211785286101	0.0174056278478	0.0950503059407	-0.00289162281927	0.105187541859	0.0553515867305	0.0159901290686	0.0830557180818	-0.0182364296499	0.0110128218267	-0.0527530148512	0.0614323422807	0.0100339993001	0.0199496582891	0.0117578757538	-0.0547473619345	-0.0157596980571	-0.0409067733282	0.0219377499764	0.0177791711671	0.08280518141	-0.0402120790736	-0.0326224307586	-0.0269894093336	0.00803932958118	0.0171456685423	0.0684499889153	-0.0424004706287	0.0261334029981	0.00488314283418	-0.0625398781115	-0.0390628406683	0.021958074885	0.00327680927497	-0.00847460453066	0.0247747993689	-0.00386545782556	-0.00961965473443	-0.036231967582	-0.0389137163765	0.00369892989423	-0.00829684387494	-0.0221075815883	-0.0370153523039	-0.0220953361105	0.00505739434257	-0.040066272535	-0.0276984901419	0.0261997344294	0.0381836972786	0.0142742042154	-0.0245975938015	0.000495845864849	0.0200424800517	0.00613245668461	-0.0174554875314	-0.00496906691453	-0.00665448144768	-0.0118275433847	-0.0058051957256	-0.0161159644613	-0.00396131505453	-0.00277936871752	-0.00263273683702	0.0173910993151	0.0279776602922	-0.00643894137111	-0.00361262926717	0.0142245882174	-0.0127109132301	0.00774221315711	-0.0278357425626	0.00648932766341	-0.00519231927837	-0.0108656129186	0.00223234478566	0.00430119251375	-0.00932884401848	0.00145963002045	-0.00368763842395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	0.098538076112	-0.193385705281	-0.0202007148563	-0.115670759734	-0.025644676244	-0.113883889255	-0.0249590177663	-0.0592096193911	0.0584463026431	3.42366919661e-06	0.0433127672499	0.0958862853564	0.0138155357006	-0.0433667225418	0.0840854329235	-0.0498922799578	-0.00294570479562	0.0380853820621	-0.0682271852194	0.0446289191852	0.0513860394295	-0.00790596710747	0.0491371236852	-0.0201012719493	-0.015450274666	-0.0148107944995	0.0740419276965	-0.0122771128056	0.0374992516397	-0.0397630881556	0.0011629718475	0.0306907748179	-0.0300805712031	-0.0165088863868	0.0345004682574	-0.0168614899019	-0.0207213067643	0.00293726589787	-0.0461888019813	0.0346169622919	0.0329860095135	-0.0466902679393	0.0337171967521	-0.00264559948938	-0.0193614496437	0.0123990570256	0.0442792967128	0.0235989141713	-3.09800599334e-05	0.0380513500995	-0.00925598074208	-0.012602211572	0.0174806740249	-0.0236966950133	-0.0304060818475	0.0235981633315	0.00195073175755	0.0100443107268	0.0246691887023	0.0212731453624	0.0174745466404	0.017013592289	0.00672973360154	0.00110810034827	0.00556923375187	0.0022030613349	0.0218584304184	-0.00140167274984	-0.0148197764628	0.00798525030498	-0.0182541137824	-0.0177441323461	-0.0393708502425	0.00113401160574	-0.0107045382194	0.0198781627234	0.00185357373038	-0.0122336982236	0.00121633276055	0.00556850412422	-0.0314217090845	0.00244574156881	0.00905577931533	-0.0132073519322	-0.0046388978981	-0.00705097084125	0.00567341969036	-0.00116638897471	0.00215790857203	0.000809358434744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380	0.19739610823	-0.0519182402235	-0.0904572594876	-0.0426524956553	0.0678111030129	-0.115791848155	0.0949295668693	0.0117678582898	-0.0228789810778	0.023581141559	-0.0470873744852	0.0150122954241	-0.0515499259339	0.0283979675543	0.0465340851051	-0.109593063622	0.00912696414573	0.0126211187669	-0.0936081832907	0.0783542155338	0.0614927387019	0.0123450005191	0.0263167582217	-0.0093133644469	-0.00373120212629	-0.0347767429488	0.0671203304394	0.0093817432946	0.0250360256031	-0.0857726417217	-0.00719032330454	0.054827464842	0.0492286173039	-0.0277998147897	0.0104586196795	0.00587568573143	0.00780294787866	0.0407932577491	-0.0319479777246	0.0151549185282	0.0551910385842	-0.0451614945975	-0.0301877798626	0.00122490974541	-0.00957828744379	-0.0308985815226	0.0343678402979	0.025849993932	-0.0355666803208	0.0357288250906	0.0781803094691	0.0220981477619	-0.00926968100867	-0.00160761589114	-0.0124876565882	0.0236482657497	0.0229912449494	0.022028672967	0.017247862163	0.0346639342462	0.00392019096996	0.0120673422609	0.0098195746529	0.0258120748818	-0.00435625956119	-0.00328157720341	0.0101517063326	0.0197803910771	0.0107212530161	-0.00745199357343	-0.0219230544837	0.00404693304999	0.0188272102212	0.00261068544362	0.0227983621726	-0.00527109680707	-0.00337003285342	0.00504324311753	-0.0167658039486	0.00828314337905	0.00625082579295	-0.017088536748	0.00175697187615	0.0129618472362	-0.0060745926001	0.00342422873419	-0.000586129147279	0.0031980916728	0.00529039110063	8.86947705056e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	-0.0165336190789	0.106452226388	0.187327302489	-0.0418304531649	-0.00301377517556	0.0130254219944	0.0328912701406	0.0206075690865	0.0602058504363	0.00735282736691	-0.029826862904	-0.0517203837748	-0.0257010567744	-0.0516329512674	-0.0445559200603	-0.138140912931	0.0453598590164	0.0503244705258	-0.0474507433372	0.086701954291	-0.00237389721084	-0.0381919743331	-0.0102544538431	-0.0153924879663	0.00858684744294	0.0112895216512	-0.0182297557853	0.00138979665881	-0.124375773471	0.000287416603461	-0.0437367388508	-0.0169233680774	-0.0708979515381	-0.0217154718976	0.0390099841603	-0.0137621321636	-0.0358866577278	0.0628007796349	0.010904338049	-0.00866304476955	-0.00965279259818	0.0456932715234	-0.0764528277087	0.0413291407698	-0.0134787747047	-0.0652349502099	0.00197825203264	-0.0185061300515	-0.0438061987244	-0.0281884901047	-0.0401157777014	0.0103077830031	0.0134773035377	0.0618717779349	-0.0275760845734	0.0460793269774	-0.0185035103783	0.0290177624427	-0.02683416745	-0.0292270501733	-0.0286224978839	0.00300773278664	-0.0132012558258	0.0368745521055	0.0237729705345	0.0247186811441	-0.00608961494837	-0.0176555803927	0.013647062487	-0.0143325494908	-0.0414355569215	0.0141018605056	-0.0152422867375	-0.0078943307211	0.00413903878456	0.0245225829513	-0.0168638295789	0.00776174791232	0.00660610533295	-0.00512217022129	0.0155097920333	0.00468372215282	0.00394189642105	0.00266018218115	-0.00807392487228	0.00611992060651	-5.87130920758e-05	-0.00217230067205	-9.44784410178e-05	4.04634675489e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	-0.168864962879	-0.0669370603435	-0.0161703703492	-0.0258974879176	0.0562879722901	-0.0861185234269	-0.0659337641786	0.0598955268767	-0.0156797615351	-0.1145842418	-0.0210961523855	0.0525451973937	0.0988154536846	-0.00555914004513	-0.00346675224293	0.0684392615053	-0.000544592516306	0.0625166145542	0.0595878953709	0.0249933569979	-0.00612392474454	0.0328507466215	-0.0139833761994	0.00684717817861	-0.00140872703642	0.0334411366629	-0.0196414587635	0.0708308082977	0.0202254641823	-0.0540882488417	-0.0226799126379	-0.0277470972847	-0.0644545087632	0.0196736345986	-0.0313254802086	-0.0115768719292	0.0199427591787	-0.0492047927538	-0.0220113661669	-0.0298812581938	-0.0096625550115	0.00244500985196	-0.0281514190942	-0.0201848023846	0.016083902927	-0.0471209938287	-0.0195361278282	0.0265037857415	-0.000572348799547	-0.00936887411781	-0.0150525730394	0.0521864331173	0.0011246481867	-0.020002334306	0.0262312852832	-0.00886537068455	-0.0130392507309	-0.00364967595238	-0.0190766366858	0.0195789614097	0.00909155733144	0.000798112571188	0.00812950819735	-0.0349127933052	-0.00820169740205	0.0419881448417	-0.0111009482461	0.0209530128453	0.0323539827405	0.00619872823185	-0.00642144059953	-0.00845351989412	-0.0250374234859	0.0210979500109	-0.0215641670026	0.0310201916536	0.0135993648806	-0.0135673799039	-0.0283384339177	0.00321024013924	0.00206980407392	-0.00253002495744	0.00793564403746	0.00305301139893	-0.00124757141087	0.00056752662267	-0.00133525532464	0.00301867523773	-0.00181486303066	-0.00350741606798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	-0.0733919096034	-0.144548097514	-0.00160606236854	-0.128281166338	-0.0652703327629	-0.0871297817173	0.0989153598539	0.0954745003404	0.0318796425205	-0.106536621644	-0.00864872130591	-0.0766091856226	-0.00628955640052	0.0605979918175	-0.00394806757894	0.0778607191291	0.0246604347725	-0.0169905966713	0.000593215495557	-0.0352068874308	0.0135240342365	0.0174167047049	-0.0115826908616	-0.0342540531819	0.0783576997437	-0.00631911241064	-0.0263877190233	-0.0423334136527	-0.0160118458329	-0.0366102411626	-0.0598614961343	0.0161503584211	-0.0567074193161	-0.0250594126085	0.00738412031243	-0.0368446660601	-0.00436537511199	0.0372736076708	-0.0171737767586	-0.0221642832437	-0.000248813892803	0.0125749640258	0.00709774734066	-0.091499551698	-0.044877819159	0.00569775446731	-0.0421545182019	0.00168414922493	-0.0220434802984	0.0248757456802	-0.00715777961613	-0.0169254668082	0.00831982248295	-0.0244489959694	0.0313418184676	0.00162095232185	0.000910596643799	0.0502596499191	-0.00649723546106	-0.0272243050206	0.0248592662177	0.00975742930134	-0.0079274222659	0.012018349977	-0.0253378420456	-0.00646250730154	0.0260348796495	0.036057012436	0.0384919349227	0.00545639151005	0.00553536728423	0.0179280309905	0.00764403266783	-0.0173631267113	0.037267518142	-0.0218006298231	0.0264504360022	-0.0217742827489	0.0149174622846	0.00023646591008	0.00922679631788	-1.47556021484e-05	-0.00617798536733	-0.00420105748681	0.00100669547342	0.00141544059762	0.00401784535876	-0.0016102529172	0.000223673060726	0.00260865905485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	0.085415975302	-0.0195982212957	0.0532383246925	0.0853062759445	-0.031835796306	0.0618807503967	0.0665926724264	0.0103912876207	-0.0815344847967	0.0361319726929	0.105223951936	-0.0400898472761	-0.0274160982122	-0.0662200259057	-0.0862695772172	-0.0274095055193	-0.035996107754	-0.115895872834	0.0530003019592	0.0657888077865	0.027366794738	-0.10292184942	0.0337576673632	-0.0519695296052	0.0436852852739	0.0997906834391	-0.0314416144748	0.0369060064921	0.0013001398948	-0.0392345375035	-0.0673906515862	-0.0427094033792	0.0315314368973	-0.0676736857835	0.0697049473427	0.0519853584349	0.0548878339257	-0.0155291947639	-0.0347054091232	0.0116032105973	0.0107142530313	0.0127645311575	-0.00376408841859	0.0122895922035	-0.0465956429061	-6.86905038654e-05	-0.0182772535079	-0.0386262928398	-0.0157817725205	-0.0151301923908	0.0135114310451	-0.0278521674616	-0.00861035780668	-0.0289111483881	-0.010086289281	-0.0212611121276	-0.00384965123482	0.00166975282486	0.0478898875153	-0.0133001049322	0.0506461268619	-0.00382063682701	-0.00971680094689	-0.0465887897557	-0.0261592697959	0.00300783866397	-0.0332556024859	0.0112989493798	-0.0133674462541	-0.00290578358446	-0.0264156837754	-0.0124008066387	0.0285073709672	-0.00809162868898	-0.0166774060336	0.0219428540925	0.00154781033756	-0.006059316643	0.000552577355479	0.00423009044658	0.00446026525496	0.00667134455383	0.00549277243577	-0.0139703718536	-0.00320509929373	0.00821271984364	0.000104600677211	0.00118564035168	0.00332017258805	-0.000639305136532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.1	-0.140881524414	-0.0296874494039	0.00618734143835	-0.107960209261	-0.0822734191747	0.259305367062	0.11147457361	0.0418560107033	0.12780458693	0.00191066584824	0.0186962046954	0.0493898027641	-0.0355810384739	-0.0125800343465	-0.01591514305	0.00526359059031	-0.0427687510108	0.0246682917806	0.012074676896	0.063416881592	0.00649091191777	0.0225308499449	-0.0105566615115	0.0336414087275	0.0151501202362	0.038729304089	-0.019152457109	0.0410147962122	-0.0516440494191	0.0169992974758	-0.0262717900257	0.0415087782457	-0.0303386876758	0.034208851606	-0.0197044075793	0.0190499614608	-0.027336471767	-0.0524449017226	0.0328702246864	0.00163764368216	0.0171405466357	0.0254288709552	0.0680659882625	0.00315946165273	-0.0239764419487	-0.0511375083711	0.0374947663019	-0.0233601689515	0.0167020054948	-0.00656808397442	0.00586651114487	0.0529156295779	0.00404590630588	-0.0149202484091	-0.0168742866863	0.00872052938655	-0.0059133315883	-0.00728013506102	-0.0124746432293	0.00927214294294	-0.0177588596198	-0.00251173944476	0.00637044232918	-0.0113595472433	-0.0245683372884	0.00349637348493	0.00170761074402	0.0277713721454	-0.00196246321399	0.0322770246699	0.0109979294722	-0.0100903152167	0.0285928049917	0.0322011413556	0.0204730320273	0.0106690699783	-0.0137238403504	-0.00170971973427	0.0157809129818	0.00252091996923	-0.0290735011988	0.00443521179073	0.00799356921593	-0.0152095940497	0.00285795428044	0.0002129375502	0.00135563316936	0.00104626289287	0.00623388069846	-0.000908905501491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	-0.120326410581	0.0130817090618	0.038145160708	0.00452002548783	0.0724945525425	-0.0217973625418	-0.0799231453566	0.104524832905	-0.0222376656355	-0.133483001259	-0.0320329511537	0.0330340430016	0.000187533486109	0.0187914377626	0.0234066908587	0.0247941453338	0.0307218742951	-0.0426389992043	-0.0427793838787	0.12636327961	-0.0263064793172	0.0500027074282	0.0345214288783	0.0103818920738	-0.0159153247012	-0.0314320887422	-0.0348343611004	0.0569806889981	0.00247091120894	0.0338203795747	0.0264531451847	0.0434843533725	0.0134178030133	0.0364622858903	0.049344342112	0.0461323516299	0.025632588059	0.0162431895187	0.0209698080658	-0.0301761958163	-0.0178729672107	-0.0242264435079	-0.0103527965429	0.00991480353288	0.0256790679387	-0.0271756952813	-0.0406537966713	0.0113603169416	0.00133489399494	-0.00209707620051	-0.0171576448002	-0.00923427507325	0.0708153403247	-0.0256630802509	0.00753532923829	-0.00192368990747	0.00893077772821	0.0147305531533	-0.0199025418836	-0.0163250272554	-0.0114757122107	-0.0290703012927	0.0130175112799	-0.00668428462259	-0.00663668319378	-0.0113625770466	0.00819576360359	-0.023957454715	-0.016622021351	0.00229619500489	0.00776296425661	0.00584574052421	0.00254276589339	0.0042153455811	0.0311227551125	0.00948205785105	-0.0126633080506	0.00345535943769	0.00445734200302	0.00990135673332	-0.0113431945125	0.00318880789179	-0.0198702906447	-0.00542952784661	-0.00394724285513	0.00388249269435	-0.0161308144144	-0.00936988144942	-0.00140556648824	-0.000504029890775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	0.247233092238	0.0564684762451	0.0686532284461	-0.0324723371167	-0.025316187761	0.0217095010405	0.0217320034021	0.0423098189026	0.0154962941073	-0.000147008941733	0.0817805330345	0.0232805811199	0.0202515838016	-0.0361671792455	0.0575172259473	-0.0179646287314	-0.00297673305415	-0.0383744952372	-0.0129290670196	-0.0221716251617	0.0101311209089	0.000734084223827	-0.036610821669	-0.0289420042184	-0.0052138397609	-0.00805909168602	-0.00596138770362	0.0141884303848	0.0524255500147	-0.0383512737044	0.0459280315948	0.00772368954732	0.00592576226924	-0.040155608186	-0.0250086749514	-0.0295190179873	0.0116759326139	0.00671104445487	0.056855474265	0.0293481890885	0.0319225275935	0.0276901461349	-0.0133908818414	0.0186591951087	0.0787790393983	0.0448343348924	-0.00643786569273	-0.0118877328903	-0.0193206660457	-0.00579304221123	0.0644787822441	0.0471869091784	0.0336895408149	0.0435255085392	0.0296706143211	0.0524705201819	-0.00550947355669	-0.0162945536329	-0.0114887051309	-0.00590418577269	0.0195387590994	-0.0133208870158	-0.00155854622455	-0.0275047063228	0.0131032326455	0.0187455340521	0.0167432018001	0.0283861345827	0.0204336909565	-0.00680015690492	0.00200799730257	-0.0334907026508	0.0199491198382	-0.0300919786858	-0.0186682879328	0.00416322162059	-0.0141142250468	-0.0161308763932	0.0434520948565	-0.02114995373	0.0189119370922	-0.00274925049546	-0.0156513351196	-0.0141345821061	-0.0020693254738	-0.00110408106908	-0.000892641353513	-0.00224295402987	0.00323874480349	-0.00226686911819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	-0.157608132109	0.00835439209741	0.136244104414	-0.0753207288308	0.0723940603626	0.03145334887	-0.0679612970683	0.0617566352131	-0.00242284583511	0.195392384211	-0.0582325715252	-0.0676196190356	-0.0816999225063	0.0696097733231	0.0520682087552	-0.0585990348774	0.0161263116631	0.0710810376038	0.0114034498014	-0.0052893486049	-0.0411720818217	-0.0459798871392	-0.0198680616719	0.101882315649	0.0495472117068	0.0136600612128	0.0159341043544	-0.0892039072074	-0.0689473147877	0.000288119940054	0.0241720630969	0.00949622255166	-0.00781314319361	0.0297142468987	0.0234949186429	-0.0558016274482	-0.0541337856686	-0.024176052813	-0.0569030842297	-0.00830409584438	-0.00863728355535	-0.0204141601724	0.0246937526925	-0.000558654860652	-0.000808069107589	-0.000181749321355	0.0139665151332	-0.0189349680534	0.0308982804566	0.00507816405678	-0.00822838021129	-0.0248014114076	-0.0177985188807	-0.0148283553145	0.0257203842499	0.00789234645713	0.00385367268042	-0.024808432196	0.0327370686381	0.00733186131309	0.018521953171	-0.00246414001154	-0.00607216983586	0.0203139966864	-0.00393442946525	0.0163006098119	0.0174801976661	0.0291209769678	-0.0123520265586	-0.00138209682372	0.0118302293598	-0.00854700731063	0.034032650219	-0.00465284555872	-0.00538996106737	0.0175495222777	0.00744511175798	-0.0106025749979	-0.0159338646632	-0.00485878792646	0.0145577796764	0.00484117793142	-0.0211655327291	-0.0121757208973	0.01467877302	-0.00374433448973	-0.00752007937007	0.00183638815763	0.000463163614821	-0.00367833148682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202	-0.243086989324	-0.00136131325569	-0.00514550039065	-0.120577421871	-0.0225386703213	0.0635436630454	-0.0747842558294	0.0490796012109	-0.0210872156033	-0.00122560299962	0.035126752218	-0.0334568302675	0.0376344049839	0.0133934121938	-0.0681130661831	0.0216200227323	-0.0432105313333	0.0506349232441	-0.0249078625546	0.0557447639055	0.035546656244	-0.00228529703855	-0.039952955975	-0.0573484391808	-0.0280809936778	0.0323108718053	0.0622312941691	0.0266782204208	0.000302081985108	-0.052960086318	0.0443822048616	0.00556619516469	0.00738831799361	-0.025487675722	0.0357824648288	-0.00572598002752	-0.0101723146854	-0.0134924198368	-0.0252781548625	0.0742538948083	-0.00171799720005	0.00890022901559	-0.00422698742637	-0.0359967796407	0.0292879471919	-0.0203545302271	0.027397902141	-0.023702011801	0.0121255453782	-0.018664142483	0.00393916086735	0.00142248693986	0.0301873093404	0.0227196540041	0.00249165590173	-0.0405066965692	-0.0338039465619	-0.0579461729829	0.00915123851531	-0.0315466213004	0.0349081723452	-0.0361910532046	0.0154988102268	0.0573117942056	0.00617405743047	-0.022804993836	-0.0243431425904	0.0124618873034	-0.0114635843073	-0.0135318327561	0.00547112817257	-0.00318342114548	-0.00372329578247	0.00692570296929	0.00589852079481	-0.0405328225484	0.0016825762321	-0.0257655731107	-0.00254713739818	-0.000112850292874	-0.0122846189878	0.00496174442803	0.022405673724	0.0128128632335	0.00952970344009	0.00935263765447	-0.000765455918222	-0.00565991122558	0.000693050061466	-0.00101101673419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	0.025285078333	-0.12679370341	-0.279003258096	0.0941740445949	-0.0399115995285	0.0930557891764	0.0685730088222	0.0450226754878	0.0733045774883	0.00257874357325	-0.0747793625155	-0.0671367899891	-0.0321181527875	0.124558852134	-0.0520858509264	0.00215603918434	-0.024763864844	0.00697699701164	0.106773059973	-0.0347478862963	-0.0546188400057	0.00137767019663	0.000729212056757	0.110802082881	-0.0441223155191	0.00275049920447	-0.0271834324908	0.0491290684397	0.0236122346919	-0.0548779299852	0.0824894689046	-0.0457656251372	-0.0500533441588	-0.0087849763359	0.100391596618	-0.0428525942679	0.0194059897371	0.0457836574462	-0.0024837215917	-0.00577500080727	0.0171330035089	-0.00515005524711	-0.00163999895532	0.1208509551	-0.0107890685066	0.0252856273693	0.0328458763218	0.0123273103842	-0.0692400305038	-0.0109012950588	-0.0123890994078	-0.0710261077634	-0.00223809592886	0.020370404554	-0.000730977906835	-0.0148223063873	0.00798661604116	0.0316237034964	-0.0092210457823	0.0101186174587	0.0218391445993	-0.02601547762	0.00596543109188	0.00881451541931	-0.00882551194825	-0.00851275732673	0.00982195655436	0.0161876497348	0.0228177895631	-0.00541790291717	0.0280682935227	0.0090489792611	-0.00436645212882	-0.00530715215945	-0.0117168967968	0.00579983013164	-0.0032660671052	-0.00647662724568	0.00425780835973	-0.00679804615829	-0.00644746841743	0.00767777426784	0.00518148943944	0.0102417448342	8.19345897836e-05	-0.00236872947748	0.00104007990313	-0.00343528842179	0.000517325873746	-0.000756702333221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156	-0.107689779828	0.00223079166925	0.0997784696532	0.0267140287618	0.0451991668493	0.0923904724248	0.0347976990926	-0.0350414061109	-0.0975969676379	0.116084234019	0.0119851709698	-0.0711739034493	0.0159795083169	-0.0208962025881	0.0052687613703	-0.0162070653918	-0.0408023329664	0.064947513509	-0.015677216609	0.0388995151125	-0.119142588963	0.113950686368	-0.0330556002838	0.0203390764959	0.0767753263595	-0.0308066977381	-0.00509044553811	0.00979638132361	0.0621877026479	-0.0109234557271	-0.0490021322291	0.00222779817099	-0.0290052018732	-0.0375934885749	-0.0440949551747	0.0570794362401	0.0197024704806	0.0801673495441	0.0234789216483	0.0336763386306	-0.0348661054891	-0.0105059835474	-0.0069376754518	0.0251801587908	-0.0629094227724	-0.00186990071528	-0.0433689750506	-0.0202985331212	-0.0343137491348	0.0175526768535	0.0398533154769	-0.00842895059475	0.0214168472295	-0.0063156452836	0.0386502567776	-0.0230101868344	-0.0294938035719	-0.0270028603165	-0.0154343604834	0.0186025778747	0.0136657082742	-0.00872274241089	-0.02462851875	-0.00912904926797	-0.00483392783744	0.0138555602705	0.017051405857	-0.00139167166602	-0.00523287919538	0.002583520479	0.00506744445502	-0.00896400617328	0.00103637571303	-0.0100424966617	0.0191491981613	0.00358952201211	-0.0162493282915	0.0193588720193	-0.00156029648051	-0.0200832767949	-0.0191551403777	-0.000472215900172	0.0164130265975	0.00195359770451	0.0140441632529	-0.00348112136742	0.000791540573249	0.00784349256306	-0.00587769926669	0.00481332028574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.1	0.0226515483893	-0.156459793351	-0.00906363069471	0.0442940911638	-0.0040051203417	0.0189097608817	0.0295120423434	0.148903078985	-0.0953598732259	-0.00724106096274	0.0427211224517	-0.089593938423	-0.0426075539674	-0.10791383746	-0.0968064712359	0.062298608916	0.107928334269	0.0107643080001	-0.0713658904365	-0.213719050435	0.0451892592145	0.0445491919394	0.0431733768873	0.00812981985361	-0.0164027680728	-0.018066464958	0.025109691458	0.04679583221	-0.0580311928982	0.0202352817602	0.0399424991045	0.0564924118934	-0.0286893404722	-0.0157828365721	-0.0309649053249	0.0219872873808	-0.0764204850147	0.0133249361735	0.043725029253	-0.04359301023	0.00850213501063	0.0209190680766	-0.0755480166015	-0.0316751601015	-0.0231764559276	-0.0265396346104	0.03841919908	0.00867501249515	0.0167227800198	-0.0550439251975	-0.00286989790849	-0.00672914789459	0.00361976957473	-0.0252571549111	-0.00909698448264	-0.00140729714463	0.00808784083882	0.0278446143692	0.00660623998752	0.0307601884089	0.0674763145483	0.0204207738648	0.00548680405562	0.00144540203391	0.00798379918352	-0.0129526904031	0.00690820894031	-0.0194256815587	-0.0241355663506	0.000930229438122	0.0155603890764	-0.0356715833288	0.000908191454754	-0.0113458880197	-0.00457139059645	0.00193840984767	-0.0119079545052	0.0170357388156	-0.00654733754269	-0.00527902877729	-0.0095270519576	0.00257735489545	0.00447937701822	-0.00293990705637	0.00337409110899	0.00357042287595	0.0011146168325	-0.00153760183233	0.00159784826707	-8.76976263845e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179	0.0789954119493	0.0357913938562	0.0625477103158	-0.0556582506754	0.0283281089378	-0.00490576134678	-0.157091863839	-0.0877413730174	-0.0161503584885	-0.0105872172312	0.0191806407797	-0.0535138858184	0.0126450151058	-0.0112787783796	-0.0775006281756	-0.062320149526	-0.124638083374	0.0528390113408	0.068716412305	-0.0434866942185	-0.0143178701315	0.0491113428633	5.45194814636e-05	0.0227165420936	0.0401235148458	0.0134726074286	-0.0239702124839	0.070023347386	0.0204316494936	0.0254653612628	-0.0319878940977	0.0440102157771	0.00918307852532	-0.000657752516886	-0.0108446114672	0.0186641304275	0.00207570454728	0.0643153124157	-0.00691885644347	-0.0506423759522	0.0793291101694	0.00526582023198	-0.0247992912114	-0.0198852085281	0.0502854284034	0.0225708387833	0.00554694768472	-0.00518634170203	0.00976876427424	0.0177984160938	0.026077440784	-0.0103587221652	0.00655543605638	-0.0387412527308	0.0254649293589	0.00425069344244	0.0334447025102	-0.020359540559	-0.0236348058813	0.00895779298575	-0.0132117452404	-0.0255911717457	0.0264865605802	0.017800352469	-0.00791188772479	0.00478480607821	0.00445829426792	0.00798391711511	0.014070794675	0.00394329316081	-0.0100238901254	-0.00473019513797	0.00653617425477	0.0086113635781	-0.00144169231683	0.00914902356555	-0.00544299870533	0.00101673370927	-0.00100182496743	0.00132958391779	-0.00743159544822	0.0147400997584	-0.0206855861393	0.0134743818265	-0.00780256276714	0.000671016510762	0.00292381744919	0.00181252685099	0.0048938610374	-0.00637693434426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
