376	0.288845213236	0.135977054089	0.14951358659	0.123654260555	0.165619078718	0.187328587946	0.146456674251	0.151105597393	0.111643940414	0.176375605384	0.203705091201	0.150829764398	0.20207315886	0.175131702448	0.243713626068	0.120261439152	0.174453690324	0.160606221988	0.137234380787	0.155308793291	0.111131123545	0.214598434646	0.161068337309	0.249295808541	0.334411582084	0.163930876211	0.127488650239	0.0	0.0977413376069	0.2054712882	0.14798847007	0.165378654306	0.147472160693	0.193280739048	0.17840319693	0.147593634152	0.263267367479	0.163828138239	0.177809527487	0.193819704593	0.17108794766	0.181549897564	0.172697081437	0.224231492631	0.183325234962	0.186710725241	0.225118226088	0.15277347131	0.219618975972	0.250234977069	0.208942670273	0.18622057433	0.133332766757	0.136276315476	0.200423902705	0.142307375027	0.150107525767	0.200318990722	0.127869017899	0.168236127753	0.234308714748	0.124725852844	0.177544924137	0.295855186557	0.140228465557	0.178705303118	0.141279967117	0.176467025316	0.182982379262	0.241835296707	0.184295084964	0.156582677908	0.245614398252	0.193391296155	0.177206376385	0.167907432007	0.2049612722	0.259930525844	0.147482291152	0.248995536192	0.13731570553	0.195466008116	0.141542903141	0.231960013176	0.195161753972	0.359267989053	0.212997470406	0.135970493461	0.157111000971	0.128164448919	0.156752828064	0.162532620272	0.179596248782	0.139491848795	0.158526968196	0.125038814676	0.143200456553	0.26720795516	0.248367204778	0.213816563275	0.232949002151	0.312156776864	0.225887610838	0.126452081822	0.183549400935	0.311132877155	0.219817557996	0.312691555673	0.260609206243
380	0.295943270038	0.154247461191	0.186465021001	0.136986025412	0.16709900416	0.194856097671	0.136219281591	0.179926097858	0.118289123804	0.202232616772	0.224293860836	0.173240195179	0.193638758518	0.184119814833	0.256351933963	0.13125732325	0.197092053789	0.171683460295	0.178819814882	0.158152027687	0.147895226964	0.199716916176	0.204188260501	0.246019961497	0.308682796078	0.167534297717	0.178668257231	0.0977413376069	0.0	0.215282063764	0.195157614662	0.205266803031	0.160700111715	0.230701906045	0.205990721761	0.164376442808	0.283593340964	0.19641114581	0.161467332155	0.204729973479	0.187865917914	0.206663072208	0.19662237228	0.227677965253	0.212910567586	0.205483560402	0.247341026445	0.178751780335	0.244295332089	0.268662698367	0.208724326898	0.207607989212	0.167603454421	0.137167427497	0.201972304874	0.165533694511	0.188140521162	0.207031832047	0.166017611035	0.186263047848	0.249106077796	0.136556397825	0.202655384963	0.283641258464	0.179948692222	0.206024041891	0.172925744653	0.211035733178	0.229457648637	0.236711401909	0.219054751617	0.180734289809	0.24428830962	0.180164499213	0.192756988742	0.18172166787	0.238176958533	0.263596759551	0.184390365469	0.25968591138	0.186377299403	0.20548523043	0.184983973498	0.240909935764	0.205406040372	0.368948389549	0.23103711165	0.172188705886	0.203841125392	0.178825872241	0.169848218334	0.18998961506	0.228217990671	0.177980465543	0.203552904294	0.138775191589	0.177974206038	0.291771879396	0.245961524977	0.220007360401	0.250451872792	0.323368099108	0.254730087387	0.164718042901	0.202412919039	0.321655899079	0.233571045371	0.31720435667	0.267746854402
385	0.311632490596	0.241820039977	0.182721316843	0.236839745138	0.253864858965	0.240788168333	0.230506992984	0.22259833007	0.225528872224	0.201999664502	0.222715074593	0.213463739457	0.200125312003	0.185372271103	0.172157540953	0.194658911365	0.177821877486	0.183865735576	0.164937746733	0.193108741124	0.176755866357	0.204834857536	0.212085127311	0.237098270489	0.318144864508	0.214632483372	0.199257182723	0.2054712882	0.215282063764	0.0	0.172152149546	0.21431210762	0.170878853406	0.179423256351	0.215543522057	0.1987432577	0.256612998305	0.173094646674	0.246916744133	0.17757237785	0.239862596813	0.157395570115	0.163148733634	0.223255462852	0.19156833607	0.221546091539	0.234116373213	0.197389805002	0.264960738571	0.275427940041	0.22953581344	0.18393123662	0.161372619904	0.207808492892	0.238270804963	0.223163988917	0.177950335039	0.234115933588	0.16883538453	0.209947248893	0.21153879681	0.215582819707	0.212045651413	0.26876816686	0.167063206565	0.162944664465	0.147459627254	0.203245497165	0.172320746271	0.276548319995	0.198357193541	0.174100979219	0.286062903634	0.210232908834	0.189928317762	0.221228488697	0.21110269912	0.258446990518	0.169052617393	0.24793474929	0.214052272425	0.17568800708	0.183307003476	0.22440134426	0.155191744618	0.323123476531	0.251639425419	0.231335984109	0.187392361004	0.20300074334	0.227223152148	0.209271166072	0.211962280774	0.187078730381	0.16405965041	0.220953020588	0.158783861634	0.260764603384	0.284826731206	0.239595988491	0.214574829952	0.323341442512	0.25073449732	0.212895751939	0.19392473172	0.287704450057	0.218567449793	0.326461241143	0.209715849596
389	0.266015612505	0.170634377147	0.134592735739	0.181214054758	0.230835952247	0.205348965843	0.165838113963	0.164714102213	0.168626638869	0.138931656681	0.216165107163	0.146567416616	0.172670730318	0.153495766809	0.232571442192	0.170475530931	0.109719031397	0.117285564402	0.113218219578	0.182957195116	0.156607864952	0.238778467329	0.160104676659	0.23036929833	0.339391464719	0.197650399249	0.13008761472	0.14798847007	0.195157614662	0.172152149546	0.0	0.151333898163	0.159212795002	0.159603101047	0.127228803062	0.202220029214	0.258525079085	0.133478829431	0.185697927453	0.145191045505	0.18129672507	0.132453348312	0.13010926728	0.195230959532	0.151533409708	0.189651647927	0.195003440041	0.147203352726	0.207010736338	0.227734364639	0.232501371684	0.175774860791	0.128009380364	0.166602209008	0.184869795088	0.185869925296	0.131192460791	0.160059319901	0.107406135013	0.182896834762	0.217327809157	0.174478801283	0.145814645942	0.276281107901	0.131322658758	0.160691586423	0.137657000878	0.154077113774	0.188647991544	0.239431733008	0.124714686971	0.10946054339	0.229415372306	0.211748490656	0.146907198599	0.161918083664	0.19659511073	0.195098756686	0.119909125243	0.258548282572	0.143600201489	0.160099787571	0.125867404215	0.172345270784	0.157296925321	0.29899800223	0.21083243117	0.161073880036	0.128880909952	0.139190943041	0.189396758786	0.14627844706	0.177633799113	0.155592292016	0.177403541555	0.152796975832	0.123865289633	0.180872182417	0.239006683905	0.216663261588	0.187547441362	0.273807972605	0.184053228563	0.162189138004	0.166364124037	0.257019006396	0.187336400891	0.299711068755	0.20777854175
409	0.313983410236	0.192794953636	0.167127388316	0.195602173284	0.231665554048	0.233190412696	0.2047998269	0.202125238095	0.191943960768	0.172282540702	0.23984739312	0.174879430561	0.236273035768	0.19606527213	0.259999452304	0.183637782667	0.17768772585	0.17035002153	0.11017731521	0.228556825094	0.147749515502	0.258264249466	0.183798058318	0.278980700719	0.365060971984	0.225478570759	0.134542734119	0.165378654306	0.205266803031	0.21431210762	0.151333898163	0.0	0.190578354877	0.193370343539	0.202550163985	0.204734006277	0.268775849843	0.18037480502	0.23007375	0.195031940019	0.178743974061	0.198325821963	0.170582817709	0.183501160748	0.167294284025	0.188950589177	0.232341995898	0.184287347916	0.258393608972	0.28274040124	0.193493422406	0.180708591456	0.157732409382	0.20386435657	0.233122510992	0.198600660712	0.145908699552	0.214820190406	0.13854651098	0.19789200599	0.243080903825	0.20675692968	0.206935301254	0.283082995242	0.160870828912	0.202791384463	0.178553789396	0.192818482753	0.177355471032	0.274146308207	0.187628054199	0.14349504853	0.289662248697	0.241899066759	0.222792475436	0.198454246495	0.178270044471	0.224833533868	0.168623702047	0.230859636557	0.177601218391	0.208312250821	0.11834288996	0.199451745067	0.192810602996	0.331008986254	0.239257880338	0.184839130889	0.167053389357	0.158681734073	0.206548045797	0.200545283733	0.136711550608	0.183433388096	0.185974423979	0.190816882585	0.17564976645	0.263423991963	0.306998998508	0.242034958288	0.196067008087	0.315544029128	0.222986000035	0.141013690379	0.176481161797	0.277283558781	0.202179949851	0.308373250231	0.229123383943
44	0.286916818148	0.166381059108	0.131231952097	0.161662584288	0.193844159094	0.20266087605	0.155617217226	0.166117330717	0.147225695581	0.164307802018	0.210750875931	0.163519097261	0.172245790451	0.166333090245	0.2194148309	0.143450727642	0.166909801994	0.152202345687	0.15652635187	0.164551960822	0.127082985348	0.234578710005	0.193508680473	0.253959130753	0.343307454786	0.189681736918	0.165593079687	0.147472160693	0.160700111715	0.170878853406	0.159212795002	0.190578354877	0.0	0.193197570067	0.18121882967	0.15222095469	0.279064491639	0.177777904682	0.173056602564	0.177111656746	0.172617528359	0.173088852508	0.159400188354	0.201359013533	0.196575393319	0.19425835613	0.233382592639	0.156589885619	0.235728904882	0.259180662407	0.2031406883	0.14258327972	0.141190046908	0.144815275233	0.200791374434	0.176715534413	0.171102287168	0.191760452119	0.142711281426	0.194326124632	0.215420681032	0.159166158286	0.152486924193	0.28419275641	0.152757719101	0.154317249935	0.1430454893	0.186187921941	0.169859695008	0.241522148352	0.191052510121	0.154342558511	0.246187878078	0.184628210026	0.186775787399	0.165953822946	0.191676603318	0.243504447341	0.162799579987	0.236363217949	0.183471783382	0.155695844869	0.158964911371	0.201282164799	0.179417327814	0.348100818182	0.219599033393	0.17692450779	0.172120749729	0.153710329389	0.178744019231	0.169920783867	0.18322572841	0.163668355059	0.143597206249	0.169534605232	0.16375526559	0.261400868887	0.270538214477	0.235590487348	0.213684248674	0.30193819536	0.236622960891	0.16430289451	0.178676243523	0.316190901345	0.243971469981	0.328540862466	0.256168460281
45.1	0.246550035198	0.229292839988	0.18395711617	0.223020964775	0.262243366254	0.246658532617	0.208699329998	0.223412480589	0.213310889127	0.193898438991	0.245756715557	0.20689790046	0.195042923862	0.175219703371	0.217143104726	0.18983470464	0.184459154414	0.188723594014	0.167789894484	0.187600541977	0.1971529091	0.226097579297	0.175744418384	0.23166416279	0.344865216116	0.218137750807	0.183371142669	0.193280739048	0.230701906045	0.179423256351	0.159603101047	0.193370343539	0.193197570067	0.0	0.196242557933	0.224413081379	0.269466697579	0.154729905223	0.223392925227	0.173789796625	0.232647928913	0.160858222146	0.159387324872	0.258747474684	0.170162401305	0.24182540105	0.247741272618	0.203487929016	0.255896746216	0.25760926569	0.261724757404	0.21539533759	0.175494454937	0.189830027606	0.254195032433	0.211782717871	0.15932573903	0.243448884641	0.173408279358	0.222568628542	0.237453746617	0.224829840006	0.179942719272	0.307275614946	0.173329139075	0.212891339986	0.18660130132	0.200661741239	0.217513409508	0.276789673638	0.172746798996	0.180706829643	0.292050413357	0.202779908121	0.197553001513	0.208154727986	0.227142371749	0.255026208256	0.165341383964	0.30340668465	0.224695179345	0.203035138038	0.17003219933	0.202525772594	0.184552062724	0.291126005447	0.249870946158	0.235014171001	0.183176500043	0.176304821144	0.219920102196	0.153761702003	0.220734857561	0.185118169899	0.198234906764	0.230470544389	0.156430743103	0.238663776918	0.263332808534	0.189577039374	0.203245580399	0.293424307006	0.214400007222	0.188777839252	0.125157063225	0.264851083143	0.204305031317	0.333902064373	0.217045907291
56	0.291852682083	0.14874394909	0.182538344479	0.165649566869	0.208579586198	0.256581174047	0.173069638214	0.140393969388	0.197533432897	0.134595641176	0.247827885009	0.1848498635	0.151994976317	0.152530115569	0.271361672749	0.208244055883	0.156633445869	0.157721082951	0.151021979364	0.213760656952	0.185419331502	0.228800091054	0.130485361369	0.209991344492	0.331419095084	0.191271512022	0.180458189719	0.17840319693	0.205990721761	0.215543522057	0.127228803062	0.202550163985	0.18121882967	0.196242557933	0.0	0.192706529158	0.21537358409	0.147045256808	0.184531287546	0.151736821898	0.226484625133	0.180321556187	0.188886747201	0.240127610908	0.152633831283	0.245544872951	0.169775856966	0.135182511276	0.156435310304	0.185292199719	0.277633211362	0.233960251832	0.17224304781	0.208041559052	0.234668142776	0.147098477444	0.203666404795	0.14968588697	0.160292484589	0.157250708531	0.285474627644	0.139010386003	0.132375034286	0.341586855311	0.159821617545	0.207499549247	0.184754707056	0.148102949529	0.2438051355	0.180548284216	0.167500153428	0.149201902911	0.180801522997	0.224865222764	0.143613465726	0.210401737454	0.25595502424	0.242683623608	0.186041178669	0.32540384188	0.161918431733	0.186010016214	0.188938869087	0.208706484426	0.221816025625	0.354939835165	0.161954999077	0.139168971693	0.171691024609	0.190013486193	0.229875002747	0.135446806136	0.224786545259	0.146433225654	0.210501308723	0.145580644043	0.171416300932	0.238395713847	0.273721944363	0.187254551403	0.244456934919	0.321166049451	0.157441671014	0.178267943436	0.174736606929	0.315423185704	0.256231523199	0.252617396951	0.276446950849
63	0.305204815369	0.15047718678	0.198832542365	0.161841179819	0.142413389334	0.170685916705	0.187143324078	0.15000602799	0.158964137145	0.175902590155	0.173803992484	0.207492711984	0.183917317666	0.179732651855	0.209582486471	0.176157856644	0.20560328452	0.19036322864	0.158860909441	0.172663510773	0.141757324173	0.212447951516	0.174397953171	0.225151188626	0.286437265137	0.140278539055	0.154418235167	0.147593634152	0.164376442808	0.1987432577	0.202220029214	0.204734006277	0.15222095469	0.224413081379	0.192706529158	0.0	0.260195234949	0.19878238059	0.210980825517	0.178657671594	0.219268955697	0.195963179153	0.203772588443	0.228486859433	0.188443533301	0.222237211458	0.21342795981	0.160632825769	0.23100838575	0.252391968478	0.20124945886	0.163757919738	0.152131203962	0.189824381421	0.216975096383	0.147411294871	0.195123674385	0.198538921677	0.17257642131	0.144035650018	0.214230677618	0.145946610277	0.178965615397	0.266083238596	0.14885981533	0.137435157671	0.165886186571	0.169704124187	0.207392565508	0.234090998328	0.23601798929	0.202157497674	0.240055060171	0.183122929565	0.184662492324	0.207534115945	0.241879005034	0.302223294406	0.181908451137	0.224921619275	0.191040790001	0.175590059911	0.180248269199	0.260684275471	0.189526063506	0.363311406754	0.209667708639	0.161330422209	0.209370923386	0.174078425728	0.213795813838	0.175049082896	0.194046947698	0.157874335837	0.164764609471	0.153644314522	0.180012581274	0.301612868187	0.263851006747	0.22071754325	0.251804786539	0.332427346708	0.235119246947	0.154099804834	0.170629812351	0.338123799967	0.261217499408	0.300666774263	0.282755860087
64	0.347317193753	0.224000589806	0.279501021458	0.242955302806	0.257885312145	0.334672495403	0.2759137645	0.216645516119	0.287111441919	0.194500695415	0.331960434938	0.306627094696	0.242407059316	0.233824688932	0.323194716175	0.290285978438	0.266045497585	0.269645822621	0.228470630666	0.296575216356	0.274100240325	0.272129074379	0.17946268176	0.255020817917	0.34802116982	0.27321818091	0.241611641934	0.263267367479	0.283593340964	0.256612998305	0.258525079085	0.268775849843	0.279064491639	0.269466697579	0.21537358409	0.260195234949	0.0	0.200348722408	0.305972432971	0.203713775635	0.312408191411	0.271420521739	0.274218345117	0.334972473833	0.199556450472	0.340203080873	0.151127887798	0.220675837681	0.157108109493	0.124677113005	0.342825103892	0.310513884058	0.250469540125	0.297893538375	0.325350892263	0.203882334037	0.286966660753	0.241460642118	0.262599929127	0.196430729389	0.369436588019	0.212824027103	0.242357474513	0.430019409142	0.244988482332	0.289328535793	0.264811196034	0.209935900752	0.303512260448	0.179547814417	0.27187691584	0.248876236895	0.188509006239	0.292103477284	0.226477125337	0.303124923305	0.325579147485	0.362668614823	0.246750490931	0.395008700483	0.25836198708	0.280778240018	0.269105615942	0.306331035992	0.281283263728	0.420770633729	0.141231598697	0.219294478995	0.239011981119	0.275060105651	0.327567834169	0.240826540849	0.293935344892	0.206039814807	0.274413480049	0.230970940772	0.233977661478	0.345981629578	0.373549431946	0.218443693078	0.319267931659	0.416293821946	0.195144029864	0.234354231343	0.206221146955	0.402166777799	0.306870928008	0.22643901923	0.332624911977
202	0.260577910186	0.181617862054	0.159802387804	0.19030385576	0.2440719265	0.245883081596	0.183116478335	0.170663801834	0.193859962336	0.146236705137	0.23782774679	0.197286447232	0.158551448507	0.153584962258	0.218490529828	0.18743384493	0.149347365044	0.160153909218	0.142745986196	0.198509150741	0.184531978818	0.212385107686	0.139828834577	0.193605100732	0.329257914831	0.208680542771	0.163975359448	0.163828138239	0.19641114581	0.173094646674	0.133478829431	0.18037480502	0.177777904682	0.154729905223	0.147045256808	0.19878238059	0.200348722408	0.0	0.210147994983	0.148483821756	0.212853633617	0.154311598662	0.169249112931	0.252912085501	0.108867386906	0.236549131462	0.168468208724	0.137593492977	0.186712515645	0.193316930188	0.263204840525	0.215779189217	0.15859487246	0.191517213779	0.227441271272	0.178941697764	0.1659769374	0.170864642345	0.137482966868	0.17355789255	0.25347190886	0.175167006713	0.15100798281	0.316618555927	0.151260029236	0.187664907154	0.156963301381	0.144191399955	0.215087362961	0.217214581853	0.136868598838	0.145586734416	0.239977607773	0.201193771373	0.136546631149	0.206102264808	0.228509052889	0.234448653117	0.140857421033	0.302630470935	0.168140632533	0.18340038428	0.163243543478	0.192976405679	0.188338251404	0.310314397487	0.183579217893	0.179974647771	0.143382334425	0.168839082411	0.226517051003	0.14721984787	0.202019865947	0.132572735226	0.18943577469	0.170150272263	0.123914501837	0.21887704008	0.269865239	0.173572020881	0.215703690607	0.317161845729	0.171929862505	0.164362155109	0.142905104407	0.276474156156	0.200922211799	0.25991546582	0.225696812536
62	0.28229438835	0.181838390859	0.19201707009	0.168661046986	0.21295023538	0.228071656513	0.12051506271	0.187986743197	0.164710986955	0.200168198087	0.249496525538	0.180093710079	0.180428974138	0.197119569134	0.290079225669	0.172914558943	0.193326597222	0.181537181254	0.191340014862	0.187483894928	0.198485406593	0.243521906131	0.224501688116	0.272044709143	0.354558411896	0.200322146552	0.197865155938	0.177809527487	0.161467332155	0.246916744133	0.185697927453	0.23007375	0.173056602564	0.223392925227	0.184531287546	0.210980825517	0.305972432971	0.210147994983	0.0	0.207875016445	0.200609868088	0.213078035507	0.200540346573	0.234835064815	0.232990230887	0.226989885239	0.250644748656	0.18609742971	0.247200263173	0.279585634413	0.249879295455	0.217380265152	0.198239424129	0.165547519507	0.205847	0.195478924764	0.209329010837	0.195495261905	0.182579005081	0.2282795699	0.275729249457	0.177885637987	0.182204682608	0.321909474359	0.19655729073	0.234520750842	0.207912022556	0.221198144515	0.259745596247	0.257947183983	0.207141884503	0.18833335461	0.270517215508	0.202272388109	0.209718811348	0.170583840024	0.245440610294	0.249497236018	0.205071768082	0.291712339286	0.207354974843	0.199652294543	0.200042507246	0.226460593267	0.227188970769	0.35174157197	0.24296520478	0.189717790612	0.21604496831	0.183116374753	0.185354320513	0.188709853614	0.254072091769	0.211881075123	0.216097812446	0.170589704961	0.216540726852	0.255390319089	0.257925387846	0.253602484649	0.255648275862	0.297283170635	0.264225053872	0.196132473202	0.209345268998	0.316645523729	0.265266681572	0.348211281453	0.289286133061
156	0.269966918104	0.173912961422	0.177273546469	0.187105689248	0.216577643011	0.242682583964	0.199853243229	0.149342588926	0.190115733662	0.13488357766	0.252902302132	0.211330667336	0.141128325325	0.155069154641	0.248690942108	0.193642424242	0.183347368646	0.179739614721	0.156699251534	0.198766938653	0.202509684015	0.212611826819	0.150398721972	0.202461718619	0.306240321288	0.196312946708	0.157155442507	0.193819704593	0.204729973479	0.17757237785	0.145191045505	0.195031940019	0.177111656746	0.173789796625	0.151736821898	0.178657671594	0.203713775635	0.148483821756	0.207875016445	0.0	0.238357099431	0.164396612513	0.147536182834	0.23778702862	0.175317793147	0.234328442596	0.170285300527	0.139519186658	0.184392082076	0.205218195225	0.2606227051	0.209415597746	0.158020116774	0.193043235657	0.23373499519	0.169764761125	0.191870235998	0.171849372596	0.164005190318	0.157181234415	0.257943064056	0.17515794953	0.143767485213	0.325448931908	0.147130336232	0.207948595713	0.196349763	0.145155654991	0.218437492739	0.229392900222	0.195863260072	0.170625584222	0.233742180193	0.200818245846	0.146110989092	0.225359367936	0.248663063019	0.274532765443	0.158869852134	0.305348930736	0.212245891468	0.185123798587	0.184646973537	0.213426818696	0.175167210392	0.32318328714	0.169274255315	0.177975729392	0.173204409528	0.179397865624	0.24396749936	0.159465933913	0.228580934347	0.149807173113	0.196198711062	0.185801932593	0.158322180979	0.256816633325	0.254448791485	0.188197115985	0.224611524486	0.330394644986	0.182612495689	0.170458882382	0.115837426789	0.315893762441	0.239639376694	0.274502376561	0.231493291021
172.1	0.317858708633	0.192900025234	0.150631481085	0.172337956957	0.228131401802	0.237585906411	0.171159356137	0.210648459074	0.150384504853	0.210473694065	0.280326827957	0.173940991748	0.233765128898	0.228790523518	0.299013613307	0.16627700517	0.201157909712	0.180665471891	0.184680167992	0.1944125	0.171867870141	0.296384365703	0.227908427453	0.310651667247	0.38629651029	0.24831602661	0.195214041134	0.17108794766	0.187865917914	0.239862596813	0.18129672507	0.178743974061	0.172617528359	0.232647928913	0.226484625133	0.219268955697	0.312408191411	0.212853633617	0.200609868088	0.238357099431	0.0	0.218012490964	0.191462291012	0.213148859234	0.229565261066	0.216947372643	0.281535337942	0.200887574113	0.26893022286	0.291819721359	0.202788749834	0.189254490295	0.176363076553	0.165452008157	0.227878571937	0.199119957742	0.182112080862	0.230651872943	0.153478075662	0.23280914608	0.23993495174	0.194245700321	0.187295026689	0.310677734373	0.171633792264	0.223687229437	0.201534563667	0.2408029846	0.191371308287	0.273735433599	0.207892650443	0.181122430018	0.28715111301	0.235065844595	0.241339276799	0.173616008051	0.200920396675	0.237105415674	0.175893357776	0.272672437788	0.172441196744	0.213070532776	0.166351128131	0.217870433363	0.233672174198	0.342194484011	0.246314247133	0.198004208132	0.178404433212	0.18493140503	0.169625978465	0.209226693039	0.209453267366	0.205990438583	0.196431886558	0.185236341333	0.210101432175	0.292754233153	0.304798380549	0.282435588619	0.236948963332	0.313152844854	0.291947188785	0.191576265273	0.242791336644	0.336015831663	0.241109790941	0.360500918969	0.275729127563
179	0.275839709695	0.210596379049	0.156786971801	0.22846566716	0.24454479939	0.212163749635	0.202833285662	0.171627154215	0.195348731413	0.193752387218	0.212188355836	0.163519868017	0.169852037781	0.163220790236	0.180879059431	0.189079159986	0.117371989372	0.125778268103	0.142666468421	0.171831492547	0.162741985889	0.207780337684	0.189938676511	0.218832353648	0.329957628543	0.195484242824	0.182296683468	0.181549897564	0.206663072208	0.157395570115	0.132453348312	0.198325821963	0.173088852508	0.160858222146	0.180321556187	0.195963179153	0.271420521739	0.154311598662	0.213078035507	0.164396612513	0.218012490964	0.0	0.135392102316	0.212891468519	0.189451168515	0.186723547826	0.220426511921	0.171479826087	0.236266060686	0.258521101372	0.229160994351	0.191502321212	0.153998838973	0.197128376502	0.195643013427	0.192223636296	0.132640907038	0.211977986247	0.143076496465	0.193662385365	0.200268858575	0.194742542945	0.182662211403	0.267908890524	0.166004815046	0.166601895886	0.123117954495	0.168352588259	0.191263439646	0.268154869113	0.156002256496	0.147438732424	0.271853716249	0.209020703664	0.167564962377	0.188706651349	0.208735569736	0.229198769711	0.144364818376	0.253054447619	0.193314429491	0.17352183058	0.143307265217	0.189479516499	0.135708501365	0.278801350856	0.245194015863	0.214535548707	0.170883857257	0.174900819347	0.206569191806	0.185048258638	0.208356870561	0.17559135121	0.173847298133	0.202406045003	0.148348980855	0.190618139797	0.247527297121	0.200360066876	0.170979092429	0.286376701725	0.213640646465	0.194327447844	0.188833978374	0.262613151647	0.184177212254	0.322690942582	0.195886268499
180.1	0.282486173215	0.210234551586	0.138565360187	0.187628870948	0.225727541947	0.20890449354	0.180826333327	0.183998045267	0.172779728716	0.177824315918	0.226722223395	0.157532566668	0.161906028657	0.163963233958	0.214708919321	0.165090759821	0.119340952925	0.113711901715	0.15483543703	0.178088379433	0.15677909469	0.221264400294	0.197847558204	0.238988548071	0.323712075908	0.201032117013	0.152102733132	0.172697081437	0.19662237228	0.163148733634	0.13010926728	0.170582817709	0.159400188354	0.159387324872	0.188886747201	0.203772588443	0.274218345117	0.169249112931	0.200540346573	0.147536182834	0.191462291012	0.135392102316	0.0	0.160253434147	0.184277022493	0.167177813307	0.223499460858	0.160226425437	0.247520900983	0.25960056851	0.210254235759	0.171449047012	0.136214139749	0.15949476434	0.197822043362	0.184653598509	0.123970691505	0.197155911692	0.123909884317	0.213782415862	0.213983401017	0.204548653558	0.16917042389	0.272843617382	0.140199144807	0.171741436483	0.143173292882	0.185764329035	0.183902165939	0.262539633329	0.16434887058	0.128207243239	0.282357706361	0.191876992019	0.169739539833	0.170667184437	0.1953102593	0.224259815593	0.125454718451	0.243136489245	0.186172842312	0.163826209333	0.131419948598	0.185395900848	0.137791693224	0.311179849901	0.241592610423	0.213584773453	0.1471784201	0.167566723073	0.190763448418	0.18679310851	0.193984019552	0.17713371645	0.16934406494	0.194396531792	0.140670593631	0.219405514467	0.254106626369	0.218936263219	0.166853160248	0.302004204866	0.234088674282	0.183015010083	0.183506072103	0.264701986086	0.204360254413	0.327272884469	0.197848156816
181.1	0.326219900665	0.251741531186	0.172897202842	0.249655370764	0.25307454191	0.238035481248	0.214338798159	0.239252240363	0.213209413627	0.207099984062	0.26550120221	0.174087628466	0.22409984748	0.22409312694	0.296496994458	0.206107628726	0.193770472222	0.179878752247	0.196539648502	0.220643838279	0.205884544668	0.275365539631	0.268935039448	0.301836154408	0.366954056828	0.246989515413	0.199251864327	0.224231492631	0.227677965253	0.223255462852	0.195230959532	0.183501160748	0.201359013533	0.258747474684	0.240127610908	0.228486859433	0.334972473833	0.252912085501	0.234835064815	0.23778702862	0.213148859234	0.212891468519	0.160253434147	0.0	0.251601235559	0.149221215554	0.283714257766	0.230104213205	0.322074524243	0.337428587578	0.166861809559	0.181973640572	0.182014173774	0.218957166515	0.214779837963	0.258776891213	0.160138229945	0.223668204837	0.177840036134	0.26596082878	0.231337378755	0.242821825397	0.221080104564	0.260048948718	0.206317664066	0.21039868266	0.220019788221	0.243121091186	0.168934761568	0.30720342797	0.22055249269	0.178946049054	0.312520191317	0.2319192036	0.252341235576	0.183911752163	0.18044412037	0.192464125963	0.189960912823	0.19263357672	0.228625197414	0.182878202178	0.157007253623	0.190039847314	0.193317358173	0.341702798822	0.302087728252	0.245883765237	0.207834837637	0.222399909599	0.202958438034	0.240459094559	0.209014850034	0.237921829502	0.19940241919	0.235841596553	0.220977309671	0.270716620518	0.284636642091	0.293454116715	0.184616893359	0.306419724868	0.296337824074	0.229233055363	0.259016041307	0.302323212091	0.216559952575	0.371997612228	0.235551923756
205	0.278112383837	0.19194348514	0.189726785672	0.189332610775	0.226565698088	0.235385932882	0.197228276632	0.18704970767	0.215185600002	0.140774816514	0.219132057315	0.218050570553	0.195252011859	0.179645298977	0.212862753186	0.210766741628	0.169007345566	0.173506301496	0.138986409357	0.215553618392	0.184919704439	0.233640981519	0.161961512766	0.200771883475	0.323613598945	0.195321375763	0.143921748979	0.183325234962	0.212910567586	0.19156833607	0.151533409708	0.167294284025	0.196575393319	0.170162401305	0.152633831283	0.188443533301	0.199556450472	0.108867386906	0.232990230887	0.175317793147	0.229565261066	0.189451168515	0.184277022493	0.251601235559	0.0	0.253988087067	0.154211782579	0.157053478527	0.212738739588	0.206479989434	0.262608967771	0.215793396233	0.171647034161	0.220244153558	0.241932022284	0.19264072794	0.188833167195	0.194096097797	0.164072069255	0.178275868385	0.261369530925	0.181343731681	0.172634147806	0.307161702345	0.165865511391	0.185177439533	0.178454521119	0.153545670847	0.235148468727	0.205301946304	0.16652397017	0.165176516608	0.233182251656	0.206256386283	0.166420206537	0.222253810576	0.253346896924	0.264108685939	0.160793952263	0.294704696228	0.173233061927	0.189994144446	0.179715180096	0.212054846588	0.188934054532	0.346677962886	0.199122594884	0.17468036194	0.156732036977	0.197309633932	0.243375880087	0.168433097345	0.191877858202	0.149998172067	0.206966132324	0.179677163564	0.139010373013	0.233782734609	0.297955087439	0.189048942439	0.227430199172	0.335415762924	0.147518309085	0.169697736178	0.158523197541	0.278899822411	0.222868098009	0.245788689061	0.240639365631
