180	-0.0723970909375	-0.0341076837578	-0.0749821026498	-0.17425957984	0.0248195826726	0.0323789940326	-0.0760772539299	0.0658635758167	-0.118943095783	-0.0774824087064	0.032704049326	-0.0118804754571	0.00534789739396	-0.0617752001114	0.0240067605792	-0.000756757197845	0.0672393672858	-0.0546075263901	-0.0567228637398	0.00253574496132	0.00176844009118	-0.0252260316597	0.0343138033031	-0.0785886602457	0.0376124402743	0.118451824391	0.00405918602189	-0.0311083211272	0.027895443798	0.00196001470289	0.0519128958675	-0.000302608144977	0.0794963780755	0.0260709751362	0.0028336071549	0.00685551931405	-0.0328741720152	0.00388597331277	-0.00674625270842	0.0192800971112	0.0267149818462	0.0260681469556	0.0269247420911	0.005150883069	0.0347851140191	-0.0236902926327	-0.015315347402	0.0334900268589	0.0206984526836	0.0364472612704	-0.00122066163869	0.0066439584318	-0.00736732490935	0.108101812731	0.0182246075935	-0.0448249616194	-0.0203044803848	0.0129742623239	-0.0145575895359	0.000530100227989	-0.059778602288	0.00752711672303	0.0029956186061	-0.0168734537527	0.00951402280475	-0.016465106737	0.0109655584221	-0.0414256061634	-0.0313477748787	0.0032228900617	-0.00680082940425	-0.0136917714997	-0.00513758115468	-0.00721346199446	-0.0176428375772	0.00306147046334	0.00420894840928	-0.0230585714037	0.00257319896845	-0.00722788210302	-0.00786191050058	0.00522571878285	-0.0126401574607	-0.00238131744796	0.011495594216	-0.00227087988633	-0.00317316440329	-0.000101569691313	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.1	-0.145207148871	-0.025908856207	-0.000690823826861	-0.0544151983916	0.0587340889523	-0.0798438599851	0.0251271739981	-0.0898988627476	0.0239970382258	0.0882454039119	0.138029460005	0.0408012638095	0.0154890288474	-0.0129477861376	-0.123305257238	-0.00877151460693	0.0647591033356	-0.0394090645354	-0.0464929969719	0.033568748079	-0.0135949107355	-0.01859559753	0.0779963056576	0.0165462872091	0.00644243389616	0.0337525045364	-0.00661556166655	0.0964254077418	-0.0421343367145	0.0174347307608	-0.0166681165678	-0.00266286606168	-0.020137105598	0.00159674302523	0.0254189653358	0.0197475253511	-0.00546372996333	0.0101226516585	-0.0504748431094	0.00339073537413	-0.03079497033	0.0456696913795	0.0166628576924	-0.0214654416945	-0.0273362827349	-0.0218050137675	-0.016211704397	0.0495829180704	0.0268064189056	0.00393122437554	0.0130261820727	0.0443204421855	0.0501616954328	0.0483466702678	0.0402704425185	-0.00168904615569	-0.00581424600156	-0.0327743451678	0.000287357691352	-0.05824177055	0.0318075527786	-0.00411407591724	-0.00436635513923	-0.007128588387	0.0148625042797	0.00511401721624	0.0282702147775	-0.00894405037989	0.0189171449169	0.0136393244701	0.00991373119881	0.0350543532188	-0.00957889891762	0.012503873318	0.011273540023	-0.0257830169579	-0.0059035021668	0.00275511489621	0.00233713928366	0.00684523779777	-0.00781764358348	-0.00526148082837	0.000331729639616	0.0259912418831	-0.0142433463368	-0.00252826578972	-0.00228260610037	0.00452346731793	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	-0.220164209008	-0.0540461685248	0.111165304588	0.0137488489429	0.0504533805558	0.146217623713	-0.0056048679072	0.0404372612437	-0.0520494059938	0.0362513087233	0.0552513089316	0.0167418736639	0.0181005650249	0.0455215686877	-0.0173125053504	-0.0247111871635	-0.042075231101	0.0753310036641	-0.0110781328746	-0.0651847243416	-0.0519227570042	0.0471352145525	0.0186958154618	-0.0446272051271	-0.0363091278266	0.00389843449651	0.00859529704407	-0.0186871126133	0.0271641007092	0.00866068704599	-0.0244314922568	-0.0103483505331	-0.0146953465529	0.0244730461791	-0.0136263418831	-0.0132258728437	0.0192278842428	-0.0141589891196	0.0274618358899	0.0320244024778	-0.0132658179159	0.00569024820359	-0.00941875306506	0.0350322293383	-0.0266162446546	0.00659163811826	0.00726909438228	-0.0174589456465	0.008618816098	0.0390544228425	0.0218591462317	-0.00927453627855	0.0280342061718	0.0208010487028	0.0181985943811	-0.0296954819984	-0.00846897067254	0.00510520492717	0.000759316681325	-0.0582453128114	0.00310083201875	-0.00122507099874	0.00642485916947	-0.0200758192105	-0.0101191736367	0.00575866876242	0.00713047605108	-0.0134676561947	0.00288934584957	-0.0236065593865	0.0161731695954	-0.00545698620148	0.015047644936	0.0143796665036	-0.0320024291857	-0.00159115133279	0.00666073406163	0.00881988821846	-0.00726651569098	0.0147387024012	0.00188536228218	-0.00416019542831	-0.00301597484313	0.00347887212657	-0.00981727318682	-0.000105496186531	-0.00341861924175	-0.000775226205844	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.1	-4.39350067901e-05	-0.0132775150064	-0.0951534260202	0.129114126742	-0.113225379817	-0.267019975022	-0.0455377403015	-0.00651162949973	-0.0635062354119	-0.0060302669443	-0.0187164383605	-0.0572953404933	0.148338163415	0.0157219677634	-0.024887047009	-0.128089528369	-0.0719714077892	-0.0203664901045	-0.00645426786468	0.0229819326808	-0.099315783892	-0.0784118417255	0.0873261750053	-0.0356466427539	0.00239623597952	-0.00650335129806	0.0331170253448	0.0752447382007	0.0025746080888	0.0143265964197	-0.0438929678154	0.0581372172256	-0.0457844433453	-0.0313521005718	0.015463700805	-0.00339063333532	-0.00935254410973	-0.0154354927196	-0.00346290881104	0.00719993947652	0.00631379891698	0.0350193020705	0.042579730971	-0.00700589482704	0.000929883881323	-0.020522593169	0.0440918503067	-0.0143280250217	-0.00299928657411	0.00367551679498	0.044251371822	0.0120149180078	0.0554186662723	-0.0167140481892	0.0128133158745	-0.0270518533702	0.0224265303807	0.0013662724436	0.00339792518384	0.0351651641165	0.0386997952074	0.0104809270152	0.0260288608695	0.0160384552206	0.0213411093907	0.0029281326321	-0.0265441947519	-0.00568921698414	0.0275135057605	0.0165233100162	-0.0290695797442	-0.000266534628974	0.0104549794589	0.00822642878837	0.0128305631601	0.00372989257403	0.0144496522001	-0.00665033574492	-0.00902367192655	0.0135469966336	0.00841895149819	0.000179208086065	-0.00268745675711	-0.00283051365448	0.00857252800681	0.00545768914567	0.0037686692417	0.00323391250842	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185	0.0367517453188	0.00245802711223	-0.162006316318	-0.0107490422912	-0.0465630029152	0.0301331113675	-0.104748220431	0.0890509281421	0.00162906262193	-0.129824348923	0.0152012514499	-0.0798222008281	-0.000224121937231	-0.0361966665044	0.0439890992798	0.0137522338938	-0.0923640529215	-0.082562183935	-0.0300005788731	0.061031751838	0.0690034114258	0.00519549589676	-0.0296834670512	-0.0138835603858	-0.0482681282817	-0.0313020668357	-0.0114148349568	-0.0487268825934	0.00845233607778	0.0222779479097	0.0272867190355	-0.0278518373009	0.0181302539269	0.0239065509377	-0.0930954576414	0.0772034349283	0.0297332307964	0.0250074463666	-0.109667771112	0.00170456457146	0.0175838399347	0.0371999530409	-0.0879708492377	0.0323536640621	-0.0139827936539	-0.0260456473115	0.0504803303007	0.035291937718	0.0734389840859	-0.0245216159504	0.0513914874643	-0.00215667363159	-0.0108656931872	-0.0240867707272	0.0032615978638	-0.0145454940228	-0.020897019782	-0.0456694790791	-0.00127256004392	0.0211975718794	0.0518154237001	-0.024109127393	-0.0145391695051	0.03495224879	0.0178334405662	-0.00182566161092	-0.0145300566491	0.00595848309797	-0.0100580468341	-0.00553563166458	0.038904464426	-0.00824288015328	-0.0150351040975	-0.00342051552163	-0.00977292232729	0.0164484497561	0.00137613573194	-0.00837567499555	-0.00136728944409	0.0106620103682	0.000145137470875	-0.00373898808292	-0.00233457421176	0.00457175306677	0.000592418039193	-0.00358718447384	-0.00137572015532	0.0016160028339	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188	0.0530531099965	-0.00620289117498	-0.134980003181	0.00341327594646	0.0126981310192	0.0831517441964	-0.163602707178	0.0542166585713	-0.0172219702949	-0.0803162752427	-0.00090590761917	-0.0455636894307	-0.00886306237484	0.00476646768013	-0.0207397789682	0.00424375516983	-0.0548767465616	-0.0412758698561	0.0733627854679	0.0343595111888	-0.00394493614697	-0.039518964234	0.0163570119549	-0.0170065188057	0.00365830187799	-0.0787817351134	0.0413622281758	-0.0685859529664	-0.00728144286554	0.00647205574584	-0.0155296848158	0.0134588743191	-0.00146225538647	-0.00381465917839	-0.0150857568981	-0.0428835595073	-0.018290216414	0.0429364685638	-0.0477573103091	-0.0225541381871	0.0108099069925	0.0170510460588	-0.0835939991247	-0.0270664455119	-0.000657255578512	0.00116719098279	-0.0592852666538	-0.00808362195166	0.058454513023	-0.0249187670986	0.0186487983865	-0.00428198508132	0.0104737088989	-0.00504746872515	0.039058168876	-0.0435198982463	0.0727119242533	-0.000998571584478	0.00173557802492	-0.0299453435661	-0.0483178382606	0.0375934854197	0.013393680191	-0.0384703722639	-0.0513856612397	-0.0272184336993	0.00170953342897	0.00400754999468	0.0167857302779	-0.000649349026118	-0.0259209892	0.0303681853479	0.0112713827261	0.0200213226228	0.0180005213793	-0.00476851048586	0.00944023338926	0.00769639287523	0.00546688240245	-0.00448513900973	-0.00412495854737	0.0102388642491	0.0132579456084	-0.00411577421656	0.00212520994893	-0.00177573957777	-0.00274124881896	-0.000979207026478	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.3	-0.0321928598696	-0.0404712289652	-0.110451891813	-0.137282230942	0.12690015442	-0.0783216558683	0.0115705619713	0.0110310169344	0.0584885743797	0.0584094358539	0.10423754697	-0.116155997559	0.0162002562462	0.037309803302	0.0542558129977	-0.00130405537166	-0.0268193680898	-0.00532936483012	0.0385935045118	0.0384595805383	-0.011148075557	-0.0127198851586	-0.0543747966833	0.0710972027353	0.00873670079104	-0.0308424243152	-0.0443521371626	-0.0253044744835	-0.0416405205192	-0.0108517060443	0.0436986442797	-0.0380783832288	0.0139787323699	0.00963120607589	0.00574970489664	0.000105667815272	0.0246478366344	0.0527939567411	0.0226354657136	0.00203514957305	-0.00197337852658	0.0103017415724	-0.0129114481417	0.0159716112658	-0.0137452192486	-0.0520241046185	0.00193808435185	0.00116051101534	-0.0192375119565	0.00580727093806	-0.000663537975382	-0.0237055145648	0.0330316840587	0.0171966259225	-0.0101620315987	3.09892633066e-05	-0.0264761153353	-0.020990220419	0.0135504685179	0.00560233484618	-0.0249883392427	-0.021690598026	-0.026447957414	-0.0197290389018	0.0146790493083	0.00706558450296	0.0192428265497	0.0292284474859	-0.00741513489575	-0.00947599482343	-0.011877946838	0.037755536516	0.0231098327432	-0.00848874439831	0.0106220196806	0.00493627929628	-0.00122766822226	-0.0353753862099	0.0240919604324	0.000267558934954	0.0354338587059	0.00999922060692	-0.00821876205994	0.00403746141946	-0.0101733962986	0.00342041512249	0.00505166621435	0.000784667000847	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.3	-0.0747807419608	-0.050559902845	-0.053255962852	-0.0477904919283	0.142684338807	-0.0712475506257	0.0952830188138	0.0235185367661	-0.0231971645372	0.153278531673	0.0436721275964	-0.12010823992	0.115562887716	0.111420268163	0.0664741320563	0.0037900467673	-0.036037280688	0.056955226123	0.0859496468714	0.0248249277758	-0.00414569814676	0.0275152234113	-0.0475305465418	0.039294657311	0.0370723204439	-0.0303077627724	-0.0509797969714	0.00250290916632	-0.0513213625163	0.0241275543974	0.0506303836533	-0.0434934405569	0.0258196558737	0.0461875017795	0.049434658798	-0.0435741017417	-0.00916013943899	0.0387865741447	-0.00245924759094	-0.0162383837744	-0.0202342919295	0.0170180272227	0.001376699744	0.0126497423096	0.0431505628283	-0.0502923121979	-0.00336015439437	0.00404138440088	0.0210044553048	0.0885816832494	0.00566378848832	0.012738415373	-0.0248160683945	-0.00818954749767	0.016248977088	-0.0213786688216	0.0454187180339	0.0371248388526	0.0109887131065	-0.00434839788119	0.0234670707914	0.0145208763486	-0.0127281307152	-0.0202963224061	0.0116487898037	-0.0165586768452	0.0256314692211	0.0286596079476	-0.00591758422949	0.0393822530392	0.0207653966129	-0.0418866213632	0.0111751414445	0.00788786224222	-0.01210015173	0.0210381490146	0.000356460277609	0.0102164776083	-0.0135604426613	0.0110387639986	-0.0141372989564	-0.00739507548636	0.00330462263279	-0.00324365860788	0.0123993267182	-0.0058317737237	0.00256700353548	0.00243566418702	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202	-0.251753378911	-0.0584821828407	0.106749730231	-7.63662265867e-05	0.0717039604718	0.0872314349407	0.0467099556109	0.0562985549963	0.0512907185156	-0.0644493728587	0.0200690601361	0.0414557375667	-0.044260494145	-0.0337086399437	-0.0862139482387	-0.000354411975493	0.0372752419548	-0.00590919761261	-0.0101572887013	-0.000449708892413	0.0197085289811	-0.00555385288958	0.0177245741143	0.00972085484231	-0.0536871624355	0.0167383391425	-0.0272446175859	-0.0228053242522	0.0569438128479	-0.0782577358931	-0.0214465305531	0.0180518044281	-0.0399063161498	-0.0260255801314	0.0469125150033	-0.00320156409954	0.024305674915	0.00613036141793	-0.0284130728611	0.0511350903916	0.0124077718611	0.0188176741693	0.0119949583741	-0.00175794006926	0.0245346850899	-0.0224059464534	-0.0272438132144	0.00231285045857	-0.010467795393	0.0233472374251	0.0146531977428	0.0173834011929	-0.0282687590713	-0.0624742823805	0.00442835668266	-0.0315454576783	0.0128107463907	-0.00603652290369	0.00828029335125	0.0710183173402	0.0188723416264	0.0188881148372	0.023688042168	-0.00798087915547	0.017301224743	0.0192235655477	0.0273886157948	0.0130738626159	-0.00632892077656	-0.00304032756349	-0.0101971670696	-0.00383250575726	0.0134983000547	-0.0392692877975	-0.00126202367351	0.0278300391834	0.0156562974526	0.00104703527342	0.00344084176878	0.00584345430315	-0.0128904362068	-0.0114184003181	-0.0145972749599	0.0210019682715	0.00446244053454	0.00924027678191	-0.00189630863948	-0.00524923432692	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205	-0.165879974189	-0.049342988213	0.0536790211376	0.0658382102183	0.141693780713	0.0930395154916	0.0330367620779	0.0253669012678	0.039522775448	-0.0959632269275	0.0389440691672	-0.0645466676451	0.084130805739	-0.163488437991	-0.0324580810762	-0.0951203430452	0.088403684164	-0.0547142971648	0.0433800453397	-0.0126324262021	0.0744351376305	-0.0271423306099	-0.0606901317302	0.00274569837221	-0.0484950764114	-0.0109990261014	0.0259447642409	-0.0111446952895	0.0588023797026	-0.0136416900447	0.0342639470521	-0.0420315479138	-0.0162917234077	0.027952324764	0.0159619441958	-0.027505707169	0.0535111731936	-0.00896990215436	-0.02061145522	-0.0547661413596	0.0354690369058	-0.0381995452837	0.0296958215119	0.0159613704066	0.010524248438	0.0466348933315	0.00839339549963	0.0232893869459	-0.00992073758389	-0.0170264995709	0.00494901740436	-0.010105930676	0.0285273486412	-0.00101362392704	0.0337752600092	0.0502288503793	0.00950765020876	-0.00620558721434	-0.0100318887457	0.018734710104	0.0256896738318	0.0211033765346	-0.0174925876945	-0.0469144889153	-0.0107651724294	-0.0215762953437	-0.0197331899109	-0.0429672095946	0.0267314077027	0.0223582669529	0.00966646957921	-0.0111412084364	-0.00842505908371	0.0126590844845	-0.0201001567564	0.000722357995653	-0.0141305282551	0.0255397766655	0.00769122576532	0.00294762403545	-0.00138017368191	0.014281782969	-0.00852057118991	0.010009756913	0.00172347169086	-0.00412718218796	0.00679241489966	0.00179000597358	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206	-0.227587763595	-0.0632157061118	0.102540467489	0.0457097337271	0.0344779655328	-0.0474333572284	0.0451338550795	-0.0740490065233	-0.125152931077	-0.040863475514	0.10747153656	0.0650558205669	-0.040346678384	-0.0220591928875	-0.0262136193859	-0.0309321438967	0.00975968914453	0.0529068236186	-0.0218161061112	-0.0352701242688	-0.0806882215422	0.0426805828556	-0.01872059534	-0.0824306084562	-0.0151622311678	-0.0252527693848	-0.0506968516062	-0.00307237029497	-0.00709860844992	0.0189124685078	-0.0261246875711	-0.0481646926434	-0.0110063734432	0.0439277341916	0.0122343911298	-0.00612468945527	0.0196002301977	-0.0308187872017	0.00694279635291	-0.0188877069462	0.0313484595066	-0.0232145701521	-0.0274823415951	0.000980518866213	-0.00377764053567	-0.00626777559025	0.0226946181496	0.0339223119072	0.0106383617211	-0.0175117214825	-0.03856021862	-0.0334707136356	0.0526403076413	-0.0449464739178	0.0101934808441	-0.0134468083736	-0.0178835117575	-0.00108795509782	0.00381869532349	0.00960522660986	-0.0147790458022	0.0296389147167	0.000398514350267	0.00847938693823	0.0113083990247	0.0251356443881	0.0107863140495	-0.0207815110192	-0.03978065986	-0.0151075051755	0.0162571275213	0.0117626867359	-0.00742250896988	-0.0167480347138	0.0363917246951	-0.0127154601714	0.00739604213969	-0.0180135695671	0.00290625714876	-0.000925406944382	0.00957100875634	-0.0103493009258	0.0198275633249	0.00215131760599	0.0209321191134	-0.0155157373787	0.0046937577433	-0.00305576704416	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207	0.307442076169	0.290747919794	0.120980199598	-0.019182759926	-0.0523602958326	-0.0206883971267	-0.0179562022429	-0.00945143075001	-0.0491242687091	0.00859348695774	-0.00666535706137	-0.0513331505844	0.0459598153144	0.0226598712617	-0.0657769653224	0.0549724232415	0.0714478090939	-0.0129761254826	0.0724193801899	-0.0265089963371	-0.0872392505651	-0.0261637884886	-0.00191706129049	0.0187323580627	-0.0999891413457	0.0263170542896	-0.0538199252917	0.00364725332642	-0.0154811312743	-0.0277674451604	-0.116152574976	-0.0244677974746	0.0244595936981	-0.0257512274994	0.0449941958672	-0.0528719798287	0.0456481208123	0.0138819170238	-0.00391122255379	-0.0392328917129	0.0279795648295	-0.0434508739328	-0.0233122218665	-0.0473783148562	-0.00518697906049	-0.017124775596	0.0275846720704	-0.0174080989873	0.0167932188749	-0.0363212631275	0.0729756654903	0.029372993599	-0.020763409962	0.03592818004	-0.0394206516092	0.0202728675762	0.005190182352	-0.0208907114234	0.0102290855631	-0.0169230887617	-0.0215965716555	-0.0169414240368	-0.000272238573955	0.0110781846726	-0.0162667338163	0.0163219872775	0.0250588226806	0.00554326403101	-0.00907206908861	-0.0231513465108	-0.00952261969784	-0.00364974239167	-0.0141106301069	-0.00185732393899	-0.017238851124	0.00877196359125	-0.00312851375803	0.0173861253123	0.0219378230771	0.0110763816686	-0.00163576264792	-0.00363217035888	-0.0112655997146	0.00873075553804	0.000700478572084	-0.00828505485623	0.000331304326149	-0.00381561741448	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208	-0.193458638642	-0.0615258918765	0.0966001351122	-0.00900085767331	0.131336717421	0.107354403762	-0.0382535269444	0.0494638212798	0.0407707388691	0.032933976169	-0.0999724568998	0.030550868066	-0.0120790346046	0.11959395335	0.0763303901757	0.0325522070317	-0.0178721610661	-0.0564796514893	-0.0614338395686	-0.00806536883176	0.044753193999	-0.00580036353885	0.0156037277268	0.0183525291667	0.0331179174746	0.0938187183406	-0.00708055530681	-0.0203507823533	-0.00706989018477	-0.022957654669	-0.108661022399	0.00353992050365	-0.0799100365247	-0.0257515205098	0.0144488627796	0.015959612216	0.00816430915527	0.0282785349051	-0.0137767246078	0.0235618174868	0.0070722750708	0.0301029306225	0.0207373769249	-0.0139754259954	0.0120792972629	-0.00889833037935	-0.006692943833	-0.0247816878566	0.0334653178984	0.00254249713252	-0.00751006261594	-0.0225426457586	0.0142293844076	-0.0185039039685	-6.83575748254e-05	-0.0107300291884	0.035118023425	0.0019258518881	-0.00145983375225	0.00596752368941	-0.027814435144	0.0133366401569	-0.000806016062418	-0.0222334381554	-0.00308135557196	-0.000282635951181	0.0068056788791	0.0160167699008	0.0130833436567	0.000758166106301	0.00431456626318	0.0155031922487	-0.0529741211785	0.00710341868841	0.00238010374154	0.00458563519717	0.0118960090537	-0.00996453356029	0.00760504326834	-0.0129569611221	-0.00262746233383	-0.00780525711242	-0.00379705291653	0.00424862390112	0.00234213692569	0.00404726080883	0.00931514574746	-0.00252972240709	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209	-0.22012351819	-0.066651288259	0.166875625284	0.108992578445	0.074842978114	0.119027815076	-0.0911261113649	0.0438920087843	-0.130672015793	0.0456243276596	-0.0834919647436	-0.0240137850658	0.0282602456081	-0.00621884838621	0.0387115704042	-0.0898298805012	-0.0169544919551	0.027264234338	-0.0290330474812	0.0396044747595	-0.00738732946608	0.0134019550143	-0.000998937911967	-0.0303739098032	-0.00337436422498	0.0497811437406	-0.0779266647401	0.0440832224135	-0.0130541518214	0.0112113999691	-0.0149556527934	-0.0499647349905	-0.00764261576454	-0.056986703803	-0.0463867633617	-0.0256769674639	-0.000243087125488	-0.0221907673645	0.011305466964	0.0208482523021	-0.0345744140088	-0.0087935440272	0.033104640084	0.0339378052042	-0.0222994325428	0.0227288616461	0.0377108311014	-0.0333652737524	0.0248113432639	-0.0516663932007	0.034223154847	-0.0202632579142	0.0154283736054	0.00497639877352	-0.0411367311448	-0.0488727823552	0.0111061024573	0.00122730682543	0.0173410518672	0.00300837538435	-0.0171891807588	0.00350317541811	0.00810976382489	-0.0389624087968	-0.0369193890602	-0.00306749118757	-0.0334398991818	0.030788295425	-0.00375895844992	-0.000163471603534	0.0139295887187	0.0100877746043	0.0124496120068	-0.0116956376096	-0.0137742445424	-0.000165054927301	-0.0267806963602	-0.00789122317961	-0.00747955152723	0.0072526562219	-0.000633817546712	-0.00130366974338	1.69883809632e-05	-0.00318402518561	0.00205241638221	0.00217787725817	0.00155156857506	0.00109145216341	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210	-0.128802444042	0.0204574784651	0.071120396961	0.0179448918223	-0.0576383789864	0.0441554916097	0.271616859287	0.222351242502	0.018194776165	-0.0380578856929	0.0819181810254	0.175748080877	-0.0404589102198	-0.18889482894	0.125106991523	0.0449334205233	-0.163584219878	-0.0469812020225	-0.00210609600308	0.182169009524	-0.106998982399	-0.0863839724163	0.0831414913752	0.0411567054874	0.029190541722	-0.0837659178013	-0.0299006463207	-0.0372683797066	-0.0282467548097	0.000666485644887	-0.0983789620989	-0.0159458162477	-0.00735327758598	-0.00627733409046	0.0661627078895	0.0130273552088	-0.0274851516384	0.0177266030328	0.0341735389855	0.0262712112004	0.0408790002806	-0.0323411572011	0.00329581076255	0.0241677390606	0.0186779523524	-0.00508806655616	-0.00416568761489	-0.0110443336301	0.0199845297729	0.008778038901	-0.0110826285624	-0.00934352827471	-0.0234901793344	0.023400836511	-0.0101702844147	0.0140306955949	-0.01637535263	0.00367453612172	0.0201471061753	-0.00625377859704	0.0150301713697	-0.00536838090186	-0.00839526289411	-0.00481616645449	-0.0119723340087	-0.0020534463462	0.000428519264299	-0.0139867372912	0.0029664714088	0.0127287164731	-0.00239752941435	-0.00312936522191	0.00838808211791	0.0107309885376	-0.00466562220582	-0.00556535984345	-0.0115785626116	0.00271742723595	0.00407436978947	-0.0018094513838	-0.00218546453689	-0.0057741856429	-0.00186578742056	-0.00104366625416	-2.9454854753e-05	-0.00207524168948	-0.00135191695502	0.000323520392025	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216	-0.197165175361	-0.065597351419	0.0463965540626	0.101367102384	0.00843332644308	-0.0918680517338	-0.0322213393673	-0.00168205060178	0.0328469550517	-0.0119553098493	-0.00549842529611	0.0369800723413	0.0282145094389	0.118102134988	-0.040161112591	0.0737319850916	0.0570299150688	-0.0118365855717	0.111577770391	0.0924347367149	0.106541268286	0.00609537136989	-0.0240305062884	-0.0329248605345	0.0204526880617	-0.0254081465055	0.095329480584	-0.0618113285163	0.0125217912376	-0.0101062927446	0.0145354578184	-0.028123850206	0.0278259740537	0.0388625600831	0.0495865873854	0.00712969981068	-0.0560366993586	-0.00561893174281	-0.0439563247925	-0.0124786379045	-0.0137629504484	-0.0393773151503	-0.0169951353732	0.0345456183442	0.0137556772715	0.0376038187421	-0.0148526611432	-0.0573869628643	-0.0178937680745	-0.0416941367582	0.0287769322532	-0.00339069136207	0.0100509893779	-0.00581264910029	-0.0306867136926	0.0132793106935	-0.0401965999922	0.0194728825981	-0.000255979570663	-0.00640000710264	-0.00305140021073	0.00407395297588	-0.011333625725	0.00792222415365	-0.0143789605839	-0.0190195384896	0.0155312278173	-0.0115864471111	0.0142560085655	0.000359795564379	0.0105192430928	0.0193576714359	0.0353093051454	-0.00990463222548	0.0259040246825	0.000855626124342	-0.0122757714689	-0.000201020917019	-0.00875669255141	0.012041706854	-0.0100863217746	-0.0269555922598	0.00345938362699	0.0034679177862	0.00217455589698	0.0024269538753	0.0014566041958	-0.00182564557494	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
