380	-0.00929158472925	0.0601859245834	-0.0195107349618	-0.0680295882064	-0.0293154448071	0.0407500873182	0.0157136286114	0.025972583766	0.0162663514073	0.0202251308828	-0.00917537781248	0.00613089535059	-0.0154057791342	0.0305478279744	-0.0037629178504	0.0053280704815	-0.0135236600737	0.0224997495626	0.0110376115451	-0.0190570857877	0.00464702655377	-0.00953112099555	0.0107320982916	0.00482648756385	-0.0205399592257	-0.006589592638	0.015062017379	-0.00738825284288	0.0166309209546	0.0108162070258	0.00869933275165	0.00108252898958	-0.00752955860817	0.012526457751	0.0177117207448	0.00665732144692	-0.00267130091799	-0.00653494588266	0.0117012440547	-0.0146099183608	-0.0244891575846	-0.0069050219974	-0.0101002313337	0.0219845823327	-0.00437928800405	0.0220133876078	0.00294284864538	-0.000223087092423	0.00100412458464	-0.00711501344183	-0.00934740460093	-0.0103568696828	0.00359949296819	-0.00324204837862	-0.0022367941034	-0.00528281543857	-0.00165068203482	0.00124854493594	0.0026168765638	-0.00661398146408	0.00610520265256	0.00346196146354	0.0036547943135	0.000580839605528	-0.00389230868637	-0.00564725837531	0.00195398343075	-0.00544856738309	-0.00111070350725	-0.00244073072179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	0.0306529978653	-0.00965504892605	-0.0240832453508	0.0663305221524	0.0332843425139	0.0328264530318	-0.0479380471327	-0.0233915418802	-0.000137950897499	0.00759979705524	-0.0498002805355	0.00963236856626	0.0235766147746	0.0336164964371	-0.0186226802097	0.0226901898231	-0.0107292777306	-0.00350867097025	0.0344920986807	-0.0252228148476	-0.00786208757467	-0.00848060833288	-0.00942342092123	0.016023387852	-0.0203297852238	-0.00803772701959	0.0373056150003	0.0114363481736	-0.0166287747531	-0.00791314659831	-0.0071486904936	-0.00522679670093	0.00681170201489	-0.00942239486235	0.00620403579574	0.00365163711052	-0.0058369977575	-0.0156522951699	-0.00680502126593	-0.00249938658147	-0.00877749900262	-0.0112759787779	-0.00544390435313	-0.00743815830236	0.0113710377093	-0.0137830317646	-0.00655056815849	-0.0115222684045	0.0233413340052	0.00572342159779	0.00261420785219	7.08819943712e-05	-0.0135429243422	-0.00430648211816	-0.00350085445473	-0.00597454621348	-0.00509287478657	-0.00437770067181	-0.00181871384384	-0.00100765651077	0.00348005188267	-0.000926673844925	-0.000146182001235	0.00413054912335	0.00173135528829	-0.00446914390114	0.0033674563176	0.00220545014311	0.000297357207794	0.000460601281618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	0.00922628402422	-0.021112969689	0.0404784668559	0.0120349921417	0.00512391630273	-0.0428394938133	-0.0187201750829	0.0269651739124	-0.00687316028134	-0.0238086367946	0.00808082005667	0.00864526458864	0.0217764716888	-0.00484880284169	-0.00269742212002	0.00115161644049	-0.00165767845646	0.00827985039133	0.0094325819796	-0.024308723706	0.00751562792867	0.0169357129749	0.00920533548152	-0.00554155377212	-0.00757001176322	-0.00887406055905	-0.00936336422399	0.00099023530967	-0.00683172461088	0.0100081770016	0.0103497682667	0.0132903274824	0.0294287315163	0.00776314865598	-0.00799838535021	0.00614373635049	-0.000389408079727	-0.00510986520033	0.00293271619976	0.00592457946916	0.00484263401396	-0.00356456308313	-0.00659447925001	0.000923497006011	-0.00394389812601	-0.00662391284977	0.00870520686392	-0.00648938308214	-0.000420352238314	-0.00244477433274	0.00400890304973	0.0061178458027	-0.00637653259358	-0.012584138074	-0.00894072722491	0.00212469908759	0.00133536650712	-0.00357637032478	-0.00747482415838	0.00206355855963	-0.003379850406	-0.00184370849797	-0.00122404311558	-0.00118013278464	8.38080975694e-05	-0.00605639726266	-0.00762212117916	-0.000253030822258	0.00511544203621	0.00133910893289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	0.0250540606841	0.0264848149235	0.0479157373093	0.0594887586	0.0224838426212	-0.00479148235952	0.074619362488	0.0328420990877	-0.00920204615117	0.00929223951568	0.0231435175808	0.0354475697076	-0.00729396569789	-0.039065322609	-0.0185867465436	-0.00454462843543	0.0055991042663	0.00952900280312	0.0198039395721	0.00727685329221	-0.00216641008975	-0.00911298267158	0.0108493301639	-0.00501178947723	-0.014910669538	-0.0122720367679	-0.00120717369057	-0.0175610792855	-0.00770920704017	0.00782733293273	0.0129976119908	-0.00432358371552	0.000278399054765	0.00498200315194	0.0127518112016	-0.0146697965127	0.0024898012418	0.0015967302899	-0.00436232091557	-0.00353966467977	-0.00493364569383	0.0164075159964	0.00379070416758	0.00811314622554	0.00545713839775	0.00938418393378	-0.00806746133465	0.00593532851393	0.000827138144938	0.00648520806651	0.000783521654027	0.000772661057454	-0.00241223938078	-0.000802660009746	0.0117052801687	-0.00941799350093	0.00417507762316	0.00653066381097	-0.00658053953479	-0.000348708157944	0.000192854015315	0.00326626482901	-0.00258758447553	0.00195128406815	-0.00499120794009	0.000397421260371	0.00613468744723	0.00258390016448	0.000497080858098	0.0011066352491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	0.0102970746695	0.0511627600297	0.0188322703594	-0.0100237378404	0.00103003722263	0.0130389144567	-0.0373158374679	-0.0282431698111	0.00352614302286	-0.000279515663704	-0.0319464044085	0.0260689204455	-0.0161941545541	-0.0078074137117	0.0083422032465	0.0144523009562	-0.00468088734037	-0.0118106668009	-0.0178317210409	0.00117755487055	-0.000899519640296	0.0144818667478	-0.0100863381297	-0.0114305747701	-0.00947016074855	0.000123335830064	0.0213180992635	-0.0118096243824	0.00150201801544	-0.000770523105021	0.0171648867902	0.0118912827841	0.0016446235536	-0.0144637622422	0.0345948458349	0.00700457978968	-0.00895704956513	-0.0167866650032	0.0193914743002	0.0105758404465	0.0261433569637	-0.0168461346354	0.00528613799692	0.00193833355447	-0.00133988952786	0.00624575645263	-0.0153803691106	0.00780870346904	0.00230032116284	-0.0061189853934	0.00851118385731	-0.00797313136209	0.0121117346254	-0.000683230985956	0.00584503228883	0.0122849158909	0.00702405929417	-0.00384388256891	0.00201676337803	0.00840485980812	-0.00143197511661	-0.00702011390728	-0.00365118177506	0.00169224133876	0.00102475659601	-0.00130196385314	0.00561641413645	-0.00153504649631	0.000456712209693	-0.000870712621838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.1	0.0184304311046	-0.0545000592246	0.0139392636596	0.00416580147638	0.0802415961802	0.040577646218	-0.0420493676132	0.0148251773376	0.000541109361707	0.00641670106712	0.0156045035282	0.015600663306	-0.0112803146344	-0.0405248021069	0.00467798778624	0.0117070868407	0.00747772521749	-0.00861685618115	0.0101494248525	0.00105715636191	0.0370895894518	-0.027782974172	0.024626750587	0.0077059915337	-0.000588390366247	-0.00482998898312	-0.00837091399051	-0.00186509521506	-0.00761855604738	-0.00528820138379	0.0116719047475	0.00316933543033	0.0200289724847	-0.0286817752325	-0.0221064384772	0.0163078930244	0.00570937599281	0.00300191967286	0.0126542104962	-0.00855952719512	-0.00609118153422	-0.00773786733551	0.00744753907415	-0.0140910221412	0.00913283728653	-0.00751170221508	-0.00698995527285	-0.00478561591088	0.000177766344268	0.00751570103471	-0.0142672156671	-0.00691812027276	0.00263476749293	-0.00343019583497	-0.00080663441059	-0.00348506943162	0.00204813388183	0.0100863037946	-0.00203056784556	0.000249650592755	-0.00430385743508	0.00405076324718	0.0022581023478	0.000563477067872	0.00550188052549	0.00242973719852	0.00154855441926	-0.00443235382304	-0.00175776624481	-0.00210226747066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	-0.0832287098811	-0.0224496555342	0.0276334547391	-0.00866759184303	-0.0159220248232	-0.0329516503913	-0.020575897367	0.00612825099524	-0.0057775590077	-0.0197136563993	-0.00304046765645	0.0149509997956	0.0117167504735	-0.0370940487145	0.00891299898725	-0.00300675087222	0.022222695075	0.0192062539354	0.0179353726423	-0.0259060080002	-0.00266496254939	0.00453455332566	-0.025375618379	0.0189223859542	0.0186865886912	0.0209067916274	-0.00864764392836	-0.000870015758913	0.0163200862955	-0.0151153023872	-0.00129413583667	0.00291926678872	0.0178969119676	-0.000339281772707	0.0082312805379	-0.00626099513431	0.000213094170609	0.00220973642874	0.00959892034659	-0.00794682453338	0.00236098736785	-0.00570618902841	-0.00345414271694	-0.00322884813641	0.0213384290516	0.00301872263703	-0.00618296022632	-0.0171515966712	-0.0106793135161	0.00898660963916	0.00194712869806	0.00709456484844	-0.0130298785113	0.00927662526177	-0.000312895654068	0.00611305350477	0.000913237751644	-0.00569659018718	0.00294080874281	-0.008502044317	0.000323494592348	1.27809821797e-05	0.00712335824704	0.00264602637404	-0.00524175913732	0.00331623892637	0.000566795726124	-0.00264951906777	-0.00376997996321	-0.000156750217977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	-0.0251465322088	0.0686029505922	-0.0623148305452	-0.0098448531115	0.0207449837835	-0.00277098490561	0.0140448669642	-0.0463072223743	-0.00199089167334	0.00579111402273	-0.0381639426531	0.018818648455	0.00138046754168	-0.000592907007343	0.0292700637079	-0.00605744261342	-0.00232939138978	0.0139758455246	-0.0291713308788	0.0116278576504	-0.00724752777964	-0.00430875273843	0.0102346222256	-0.00342028742821	0.0126889050812	0.00952581063225	0.0051219780743	-0.00743373247805	0.00747036191611	0.013839283304	-0.0127925093059	-0.000971367235551	-0.0114326662428	0.000564300112062	-0.00414156782722	-0.0121063560119	0.000245205454783	0.00924249341169	0.00133205204515	-0.018187362181	0.00931523512093	0.00732165801375	-0.00186436892284	-0.000954722537118	-0.00980461344246	-0.00582492915731	0.000563241824896	0.00240921933619	0.00817517448957	-0.00118502217753	-0.0161423789307	0.00779653772763	0.000460593090603	0.0120606475542	-0.0034517693938	-0.0151849420537	0.000520330269709	0.00279906473231	-0.00337405477691	0.00165650950952	-0.00739905193397	0.00256500963562	0.00431873814264	0.00663957556944	-0.0018331652222	-0.000939290330502	0.0037289966347	-0.00294603082045	-0.000627126887459	0.00371473839965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	-0.181958359	-0.0395105070954	-0.000364195115677	0.0633882029106	0.0311266649956	0.0272028322898	0.0324889166165	-0.0413410846928	-0.0135583416493	-0.00958272998556	0.00441631992782	-0.0454832400893	0.00189201007278	0.0105719815145	-0.0267687231186	-0.00172044925675	-0.0192633656933	-0.0442345986925	0.0163352819909	-0.00353417988035	0.00339396489487	-0.0311461542131	-0.00837313286022	0.0171669248412	-0.0350121060833	-0.00180889588554	-0.0118020638756	0.0179573093808	0.0054436027904	0.0127694870531	-0.0185850590096	-0.00107397178342	-0.0106020096144	0.011248198408	-0.00729484826672	0.0026308813347	-0.00678304694364	-0.00997702980792	-0.000408388884005	0.0194167982471	-0.00587512376392	-0.00187862410746	0.00491878462023	-0.00634598658965	0.000651058970025	0.0068671761927	0.00312707748083	0.00208201543187	0.00562954325289	0.00117392700823	0.0015053868665	-0.00597921474624	-0.00175536004183	0.00232334258206	0.00763155419352	0.0019192565366	0.0025743379246	-0.00253649856187	0.00210041431858	-0.00202795794748	-0.00215708944582	-0.00350208790032	0.000848379371841	0.000819654016017	-0.00177513530334	5.26284830914e-06	-0.00055055224166	-0.00208529076692	-0.00185900302421	0.000593819276514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202	-0.0409545688126	-0.0495661174363	0.0192886339437	0.0276388461903	0.0344473355149	-0.00101782056148	-0.025024165165	0.0204097884742	-0.00167805115391	-0.00507439650281	0.0123437620682	0.00607418715907	-0.0197685191836	0.0175742837814	-0.00261730898599	0.0207404757664	-0.0191802890573	0.0217570729602	0.00692599268263	-0.00428924376654	0.011868958535	-0.0125569202513	-0.00602802614905	0.0112226217732	0.0129851059955	0.0115688275009	0.00513206324725	-0.00623124295638	0.00151210418755	0.00380445843689	-0.00089198653154	-0.00278876305899	-0.0258889704839	0.0123552003248	0.00468600709391	-0.0161015209383	0.00525473226073	-0.00372766483559	0.0114941408381	0.0299351691276	-0.0171948570993	-0.00294684056973	-0.00465647725466	-0.005698078622	0.00266372840669	-0.00210891733947	-0.0039288935476	-0.00581132762952	-0.00366661167264	-0.0212469715467	-0.00014372403216	0.0109233508088	0.015459239123	1.68028442278e-05	-0.00114243837813	-0.00625033973764	0.000621376993466	0.00712761686999	0.0105365155189	0.00285539925985	0.000803089728629	-0.00353264724321	0.00183098909577	-0.00681814831909	0.00450894874384	0.00278560777474	0.00612375426269	0.00237577232546	-0.000423524433567	0.00107081009713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	-0.00282513127898	0.0298199051977	0.030953385185	-0.097916572329	-0.0348902879803	-0.0109280689925	-0.0307620672507	0.0079083607149	-0.00764046236173	0.0167907452339	0.00381069715659	0.0242856465729	-0.0331158053966	-0.0223956212171	-0.0118418542431	0.0204507444762	0.00988369420853	-0.0134597016793	0.0273242084507	-0.02391083594	0.0362949294973	0.0118727102753	-0.0197038882209	-0.00163742107972	-0.00825780656438	0.00645259232112	0.00267450694722	-0.0179015717532	-0.0200485268228	0.0119336473327	-0.0353894620814	-0.00506562600044	-0.0214436806136	-0.0144666017812	-0.0160040963325	-0.00917377347972	-0.0300821204546	-0.00429147631939	0.00189136100936	-0.0171417374095	-0.00380686019169	0.00771511777579	-0.0148262099811	0.00360151386987	0.00665290702132	0.0111935663039	0.00676711998087	0.00323286870646	0.00632401145725	0.00311966644596	-0.000132269265927	0.00171632652995	0.0150422908685	0.00694327238993	0.0057642353351	0.00725951538305	-0.00539488151241	-0.0105598426191	0.00267280732397	-0.00314133037194	0.00215144923124	-0.000132908868581	-0.00242765494093	0.00155358329556	-0.0025029993435	0.00171022489881	-0.00773802883147	0.00188905898076	0.00237304036211	0.000703319881073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156	-0.054253369301	-0.0313967305686	-0.00343068493318	0.00853964449071	0.0323527573614	0.00933343692631	-0.028546664295	-0.0359820011742	-0.0547047272912	0.0343065163715	0.012975561946	-0.00110957350397	0.030065727954	-0.013811096436	-0.00501644447457	-0.0212017642298	-0.00651065588521	0.0018691807	0.00341067168535	-0.00830328900579	0.0152512444727	0.0286388699866	0.0121086937001	-0.00323696616014	-0.00469874463894	-0.0215870565078	0.00425864190238	-0.0226263437265	-0.0068418148424	0.00846839617612	-0.00180876256848	0.00321840368152	0.00888603650222	0.00332583291916	0.020499049286	-0.00863962012002	-0.0103642404235	-0.0194142987755	-0.0066405461008	-0.0120080738148	-0.0127001346872	0.000666000239062	-0.0074369516808	0.0017322829076	-0.00850321131719	-0.00996548538504	0.0057830072196	-0.00101709941696	-0.00425853315501	-0.00547321959706	0.00618591934088	0.00211006391156	-0.0109117199195	-0.000866226514243	-0.00492003294098	-0.010152309723	-7.57471560692e-05	-0.0013373837896	0.00378468287381	-0.00275619580774	0.00376812173836	0.00390392040094	-0.00834735710516	-0.00740521043775	-0.00627275914058	0.00133032152746	0.000439334269492	-0.00216465249577	-0.00429362253115	-0.000676698514293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.1	0.0295200624322	0.0710537290273	0.0787934137807	-0.0269425449526	-0.0159857026815	0.0347513064329	0.0154689708455	0.0288021696279	-0.0438044019283	-0.0434942829873	-0.000806718619309	0.025673984118	-0.0168496890063	0.00887325848353	-0.00513713142518	0.00784737466856	-0.0475680276012	-0.0128180703731	0.00212679430703	0.0255211341953	-0.00890451779572	-0.000117309798408	0.000447431412924	-0.011835468218	0.0170158411998	0.00498663846406	-0.0243357888722	0.00652230473584	-0.0232442247763	0.00806711317551	0.0138931164476	-0.0114400777742	-0.00621011787446	-0.0182642833863	0.0106810439967	-0.00157696993529	0.00862754547804	0.0285835133133	0.00928471693141	0.0137559219454	-0.00501962064324	-0.00811219798988	-0.0118762292683	0.00932273927052	-0.0058726063013	-0.0118221206071	0.00104000586354	-0.00688224233708	0.0148167701403	0.00549464022468	0.0108471524697	0.00146832097992	-0.00928011518114	-0.00779286335674	0.00642119456604	0.000647723697299	-0.000237876136257	-0.00409862486476	0.00381449325491	-0.0064761349426	0.00913421867608	0.00644201605687	0.000313914548494	0.00517137699799	0.000766057385588	-0.00216134594533	-0.000469258913818	8.18992940341e-05	-2.80103396096e-05	0.000194849743736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179	0.0357137759966	-0.035295568034	-0.000599959331259	0.0261873293145	0.0179326400224	-0.0114757853339	-0.0472784992406	0.0175544040109	-0.00340498889868	0.0086522572777	-0.0384642434626	-0.0362189859521	0.0180211685276	-0.00256167724147	0.0151947360549	-0.0107618084264	-0.00331378335513	-0.000777522375153	0.0268945252498	-0.00903262545403	-2.77216309927e-05	0.00311225395798	-0.00470241983178	-0.0306333661696	-0.00583255430419	0.0289110960856	-0.0300142564607	-0.00903792669475	0.00636896400509	-0.00599198801482	-0.00232689485529	-0.0198788910256	0.0038164776679	-0.0212434081086	0.00893560196806	-0.00631380570628	-0.00731098520063	0.0104592603968	-0.00385233395173	0.00209009082572	-0.0042473244797	0.00836080349172	0.00376976944737	0.0163028977657	-0.00872964494246	-0.000972170127967	-0.000560808296619	0.00217595523892	-0.00319039160156	-0.013916198388	-0.00485101712129	-0.0158585716975	0.00561967208317	0.0011159842229	-0.00991429634444	-0.00397417690096	-0.00637293160888	-0.00059209425226	-0.00335676251054	0.00782484117676	0.0012836421438	0.00611388257339	-0.0017399787036	-0.000180676501668	-0.00218289175568	0.00286687864459	0.00362816821881	0.0008003777731	-0.000669269218598	-0.00175178461617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.1	0.0381284680882	-0.00573327521331	0.0163423800388	0.0220256975486	-0.000696178019908	0.00855948668093	-0.0389703040925	0.0164211429171	-0.0212053231096	0.0265697313658	-0.000417463305903	-0.00306462881408	0.0280652104215	-0.00882716617	-0.0444083704402	-0.0137385332814	-0.00691030523809	-0.0364819698835	-0.00108553821837	0.00713823287654	-0.0011536478672	0.0211873555009	0.00133393977089	0.00240438844185	0.0142202311196	-0.0211438291558	-0.00206801008879	-0.0103743191132	0.0123543876055	-0.0210609313342	0.00295661859374	-0.00569055228282	0.00753064276483	-0.00771733598622	0.00388238780791	0.00999012913298	0.00991539925804	-0.00341420437524	0.0220243732478	-0.00288550541911	-0.01646186292	0.0226638996671	-0.00436792093861	-0.0133157401224	-0.00543570148374	0.00671995496626	0.000340524974476	0.0103888567719	-0.00519317904624	0.0171096843261	-0.0103996854295	-0.00280445585984	-0.000391643148371	0.00416842350651	-0.00837666481867	-0.00453599894912	0.00324550657615	-0.00261585296419	0.00864563032585	-0.00139928751606	0.00556172611989	0.00122262990753	-0.00129305816724	-0.000583471352236	0.00614675248371	-0.000405043226989	-0.000504593493162	-0.000712603433978	0.00355077859959	0.00144331856697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.1	0.0939900188903	0.0376099813618	0.0445300467938	0.0295475059698	-0.0727615796841	0.000849646233825	0.0283251942424	-0.0413406855635	-0.0302801612369	0.0260026894686	0.0145610731645	0.0214644962846	0.0445573519397	-0.00797992283917	-0.030127755025	-0.0165776761505	0.0334073683358	-0.0226246470527	0.00432501962763	-0.0119804802139	-0.0347500316276	-0.00646953929752	0.019764296029	0.0126221956977	0.00395056115794	0.00909402935163	-0.00508882581119	-0.00637391014823	0.0139945147736	-0.012469739399	-0.018305567256	0.00337151096151	0.00435849071269	0.00417264112664	-0.00440003800527	0.0138740420331	-0.0124594453931	0.0102691065542	0.0117616717904	0.00353850091091	-0.00406805754024	-0.00203531460754	0.00250813705614	0.00511579879394	0.00678841794928	0.00587245273242	-0.00990958494115	0.00113808045198	0.00494057303505	-0.0122128815896	-0.00486186483746	0.00888044980628	0.00447629856553	0.00864662078894	-0.00499136359553	-0.000967449513141	-0.000248758490797	-0.00389860088367	0.00271915004487	0.013758503038	0.00276453434909	0.00710492797871	-0.00287610496572	0.00070250375831	0.00418893300685	-0.00101119108647	-0.000492805292449	-0.00446930060634	0.00146627273099	7.20351842543e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205	-0.050544714396	-0.0346503729964	-0.00723140112699	0.0519327002504	0.0326589894228	-0.0253095907946	0.00649785109175	0.0195267860404	0.0223826394362	-0.0186522245085	0.0295806870767	0.0371538734003	-0.0289849086164	-0.00122394811708	-0.0127953612227	0.0182013985543	-0.012283641577	-0.0212237615825	-0.0201447177788	-0.0153623477983	-0.00549266453278	-0.0258766681224	0.0113471079207	0.0301437238139	0.00967996555536	0.0230580346272	0.0185085958314	-0.0153511399208	0.0111306353704	-2.21355117048e-05	0.000524932115476	-0.014412305251	-0.00711423410797	-0.00481488418516	0.00180096028755	-0.00529385091854	0.00242430724738	0.00855041603741	0.00306598868146	-0.00167901446317	-0.0115644885948	-0.0113814168184	-0.00423391381851	0.00931002802179	-0.00643460090285	-0.0084913512189	0.00951282604576	-0.00454799385924	-0.00822790729299	0.00653831497241	0.00205378558023	-0.0104157595499	-0.00714353913209	0.00459641248207	-0.00281159300779	-0.00407391846084	0.00391925963263	-0.00325104649561	-0.00413911890552	0.00273288500724	-0.00516289688884	0.011443486505	0.00147540871079	-0.00329997806849	-0.00282646791717	-0.00279273494042	0.00132329902877	-0.00417384564942	0.000316266752384	0.00104547295305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207	0.105813237001	0.0473103951143	0.0240900813366	0.0242956687532	-0.0519539599975	-0.00419255167542	0.00791045959067	-0.0071604434446	0.0105118590825	0.0279954009572	0.0105440720959	-0.0525855365445	-0.000277280910174	-0.0330636825451	-0.00583163017201	-0.0425452697708	-0.0114903802257	0.0199349839736	0.00642824853058	-0.00746414488469	0.0233139249722	0.00543582033638	-0.0063521057577	-0.00348397563037	0.00132205748099	-0.00176143921926	0.0156865122099	-0.0173976201666	0.0269126602353	-0.000356375979279	-0.0207598809775	0.000502654773243	-0.00402184183289	0.01442172811	0.0132851143004	0.0140793749704	0.00579282975334	0.0103055260788	0.00214745450567	0.00745165723316	-0.0125654172709	-0.0161180180815	0.00552485101619	-0.0130386966553	-0.000890864909607	-0.0128228017722	0.00140934170059	0.00734803050051	0.0144658445091	0.00045910013312	-0.0084797425876	-0.00265555832324	-0.00912588744231	-0.00170399644032	0.00915200083727	0.00613435629355	0.00189682673404	-0.00243254576353	0.00124577896392	-0.00149804443771	-0.00373093777006	0.000198082948873	0.000968104530871	-8.5882028852e-05	-6.34088492711e-05	0.00153426789234	0.000929361589731	0.000652345691526	0.00102618703874	-0.000254047879723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
