	103	117	133	134	137	138	155	156	161	162	163	164	165	167	168.1	169.1	170	170.7	171	171.7	172	172.1	173	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	211	216	217	220	221	226	228	229	230	231	232	233	234	235	236	237	26	27	29	30	33	34	36	364	365	366	367	37	375	376	38	380	381	382	383	384	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
236	0.594925703489	0.571348982673	0.581929269997	0.508726900597	0.700535231197	0.631068738362	0.807871854175	0.760128058906	0.753436802726	0.707363284639	0.722523290411	0.652355038549	0.633473137305	0.758407436929	0.943771029464	0.662253618699	0.681487939822	0.641286145871	0.710132706973	0.654553913353	0.752929938929	0.748473690066	0.769701849507	0.682532634842	0.856185877573	0.604813280465	0.684596248604	0.473674192999	0.705890418951	0.691976722632	0.622411503337	0.692181480532	0.707312179095	0.628472030799	0.679431858494	0.662268812138	0.673344505773	0.676161836729	0.702872375687	0.677393311864	0.658655730114	0.665671033037	0.809293451838	0.802572865699	0.664593727547	0.706218399535	0.761654617799	0.792979045222	0.578596588697	0.585564844281	0.705637952287	0.722439661034	0.761362983328	0.723769354344	0.728065361885	0.657194591962	0.668211068138	0.0	0.570796072511	0.718360067897	0.698943942826	0.735118694504	0.702907483844	0.668986708226	0.74903238299	0.674260013261	0.555268849523	0.641997683598	0.665864549377	0.964166864748	0.705847787251	0.532721240622	0.574165158902	0.674009967097	0.567076893949	0.595286894497	0.520001136161	0.574959014863	0.9297686978	0.476414781643	0.689069874952	0.645644783607	0.708886500763	0.507410816496	0.711525084257	0.738324317995	0.657961834532	0.531757883532	0.510385710631	0.654242695215	0.483011876069	0.628024476871	0.668852627128	0.701259378446	0.709248408473	0.694419063715	0.67605210433	0.657222509426	0.696932682269	0.664910641391	0.750699931596	0.773676120795	0.695906874923	0.675430414554	0.72026357543	0.766591859761	0.558236296326	0.657460338277	0.722233261774	0.68129501907	0.733471203519	0.675127010903	0.7432235309	0.742074488803
237	0.654408757129	0.6783973342	0.693814210977	0.686103344627	0.718208136548	0.744798434915	0.748552728258	0.679578351503	0.617203338196	0.582292976773	0.58558553212	0.475511613079	0.500780883638	0.663745638428	0.918821085399	0.674167049773	0.565951660152	0.551636590343	0.668956272241	0.604883950421	0.759163548048	0.689078278967	0.845156975261	0.632597522964	0.803131646856	0.480197290666	0.617390693769	0.607687951732	0.619786757548	0.488165838434	0.405707013313	0.656846378565	0.692511128887	0.633923351496	0.586674889005	0.554041195434	0.422467966878	0.521661093599	0.405622174062	0.783116762052	0.508475606792	0.475142387518	0.716424457887	0.760680204425	0.462827829066	0.506712983782	0.735002385248	0.754946620002	0.648469677196	0.629939876962	0.662415288284	0.717935710687	0.775969832396	0.728623523578	0.754379907272	0.613035289994	0.530071521973	0.570796072511	0.0	0.617200183569	0.528162243504	0.638757306856	0.629837077884	0.528322746783	0.642579548523	0.691222677968	0.728395710259	0.582252227907	0.632849802467	0.91916607422	0.67627680477	0.667190440985	0.689944474156	0.600242485675	0.719931641817	0.69700071166	0.638302308173	0.673093885687	0.893087222781	0.592824741259	0.688607079127	0.562021700181	0.708212788914	0.630173319748	0.571860137995	0.729089511811	0.493164495542	0.653789673355	0.642198986698	0.638994236196	0.669045803068	0.550732287014	0.580870376638	0.603798496537	0.579955819199	0.527304048035	0.60497734423	0.599241896436	0.544548457441	0.592003224413	0.56340845788	0.630975148512	0.586944345559	0.590047748303	0.639035003551	0.714395891421	0.694284309137	0.496804805167	0.584070022908	0.460673083194	0.664409090771	0.504871566216	0.709328028472	0.710911012666
26	0.629289688656	0.764400425984	0.623659788379	0.65433543163	0.708196664538	0.741924847881	0.674450661404	0.689725612556	0.503848313485	0.498902349746	0.566569906943	0.504089328213	0.598107103167	0.711853485026	0.94465274821	0.67918430995	0.646482656423	0.550635052174	0.69252285016	0.571036576694	0.726967904019	0.633297497882	0.901489132863	0.672534132328	0.771706125861	0.511700261208	0.584245265911	0.610688797205	0.58248827037	0.531321169611	0.532997902359	0.656132364683	0.605381504142	0.58926160005	0.583581718151	0.64857963938	0.52837191877	0.584730296099	0.565447088981	0.748413378291	0.543017644681	0.590551088682	0.748569230985	0.844066548107	0.557448739781	0.559363122924	0.765078542868	0.761855653517	0.686997326662	0.640938490053	0.599606196783	0.714947698852	0.757344610948	0.706903341144	0.691821586299	0.597210680877	0.572255783839	0.718360067897	0.617200183569	0.0	0.449683654442	0.603683310308	0.595905711938	0.588034817206	0.581362827911	0.600646748099	0.729095847883	0.589604673271	0.625560846062	0.933161055946	0.647799631469	0.650484771498	0.658661015446	0.468396374525	0.676588200416	0.708441827037	0.62961656399	0.710035149412	0.946135365931	0.680492690245	0.681623743366	0.60394504762	0.703231185511	0.596660189365	0.528976822667	0.643009399159	0.546375945898	0.609881891986	0.638073016971	0.636982368116	0.685836149317	0.552506576393	0.632929410871	0.532545557043	0.627299739887	0.565084764039	0.672454922617	0.673310981847	0.56118772632	0.47873636084	0.647814574381	0.639208966257	0.646248814957	0.593248895721	0.511147352643	0.657405249911	0.691299384495	0.54482786562	0.740180388093	0.5371796852	0.62732642211	0.565661737433	0.704957417913	0.709143865739
27	0.648717463411	0.748418157862	0.637404320466	0.689575028924	0.703524852023	0.771374154558	0.689465555471	0.709360074595	0.59748609832	0.505351417129	0.571747764811	0.519318526511	0.541389077638	0.691535284325	0.932985635167	0.680952473101	0.660225624463	0.599452615637	0.669342490284	0.573230163728	0.750450500534	0.674656895895	0.901023741192	0.652568387377	0.785902500207	0.507644432595	0.612107365534	0.62619185971	0.602962130081	0.560130754757	0.469246200263	0.691832031654	0.645947820873	0.595997220803	0.58564133269	0.606972662543	0.428681487376	0.552943920391	0.519787495222	0.792340982399	0.423002517817	0.487463450481	0.746726223401	0.840959685454	0.480170643008	0.450395725729	0.780275742072	0.793380582176	0.664822363823	0.650349734597	0.628881389901	0.721111856021	0.802330776032	0.750166350352	0.752000176525	0.62912062371	0.568276507852	0.698943942826	0.528162243504	0.449683654442	0.0	0.668364331975	0.662039633049	0.576887180091	0.709475241557	0.674889898585	0.739810547217	0.584996105171	0.62186785404	0.901316190287	0.691459355793	0.67665020059	0.681078448513	0.605496811032	0.725301739267	0.704277548847	0.63471408962	0.707461876613	0.906171248631	0.678199011048	0.700659081828	0.59290107134	0.736463114455	0.586646042446	0.612897441141	0.692837050449	0.4507064655	0.621009873121	0.664849718357	0.643709507241	0.644132647526	0.559456680242	0.608152219179	0.553706580065	0.643702118687	0.609554905981	0.674660374561	0.65711570693	0.548631062524	0.522187019409	0.643040103971	0.585563994389	0.627720444061	0.575237831743	0.599292348578	0.702798295934	0.72700683752	0.39450709601	0.709104856297	0.505082245215	0.587606688902	0.555866439821	0.727772168723	0.736239775129
29	0.64531370898	0.791476402672	0.627318879152	0.591285264854	0.589132255059	0.716679509497	0.730331652352	0.710595092838	0.621317412934	0.616660222539	0.543730811002	0.621871336708	0.598669127364	0.738097897632	0.948040667974	0.68276716025	0.53715240221	0.591140208968	0.617520515176	0.624764690458	0.719468721454	0.643391311409	0.863384991127	0.544365077644	0.785840871577	0.510070796604	0.562271968828	0.609598680403	0.518460139725	0.553124838761	0.605818225397	0.6866784831	0.594838898448	0.585258449819	0.487115098122	0.570049338427	0.60244355155	0.660464618234	0.611978551516	0.720514967737	0.585745099426	0.686277920263	0.741102301778	0.843813173389	0.633721054766	0.659949434212	0.798127338217	0.728637183227	0.719063716015	0.678129116128	0.558808791079	0.706377555627	0.752885767151	0.644131325285	0.627364235257	0.553485230556	0.588760757319	0.735118694504	0.638757306856	0.603683310308	0.668364331975	0.0	0.246980925532	0.495023986093	0.564864351661	0.568617825081	0.696236038915	0.536263674306	0.584468235087	0.954675736067	0.493714882864	0.599394683361	0.546671193063	0.59954340512	0.627367701657	0.565731855983	0.600887563073	0.713612183141	0.947102787897	0.668989826024	0.670927068705	0.562061909409	0.591662077659	0.635018831652	0.531813908014	0.611061083475	0.534278893251	0.56428398826	0.640736855638	0.628139797771	0.662374646862	0.512926007021	0.537701921412	0.59546011692	0.548511363895	0.470660365048	0.642097765361	0.665378435107	0.66114562769	0.637468387341	0.71314155838	0.553687924834	0.538702459184	0.603421117173	0.489241611893	0.518610292045	0.601748437738	0.652376060313	0.715110457508	0.498596066383	0.602695917703	0.511451157169	0.670398528633	0.660773287899
30	0.624886986941	0.78152081388	0.602616862489	0.575540070699	0.602667694937	0.729089433548	0.720414233309	0.705046947286	0.678025412777	0.614083941753	0.527080629074	0.599555099879	0.581690040299	0.74861086885	0.943772969015	0.632005861496	0.503338590645	0.599934607021	0.613862082776	0.598578723269	0.697052416531	0.621346378647	0.885462796027	0.568130295939	0.799626390554	0.507507354014	0.536409510888	0.596538134706	0.538426439192	0.555207560065	0.576546865447	0.673730250427	0.584892527973	0.563186008576	0.446308975913	0.511425324644	0.616518706303	0.627380039975	0.603393876553	0.723609740025	0.596457871773	0.673321787798	0.739153451951	0.836149798166	0.639159000202	0.67360853516	0.782952136837	0.742118092568	0.7117254244	0.684021442668	0.552223190788	0.712004664154	0.735809893105	0.622950919569	0.629819298085	0.550881925259	0.593054111246	0.702907483844	0.629837077884	0.595905711938	0.662039633049	0.246980925532	0.0	0.425293373343	0.569733942613	0.535325434936	0.675913424866	0.553866907841	0.558788156213	0.952183222762	0.538291062395	0.548477946745	0.552998788005	0.590286320723	0.618829249506	0.545346460407	0.579585477849	0.725499877825	0.944143925047	0.651501144049	0.672557007311	0.564972498815	0.620542208073	0.647748841355	0.525698938287	0.641463434594	0.509622195855	0.541794120503	0.614269975324	0.612625670267	0.654282260154	0.522102820368	0.485599667241	0.585585192964	0.559139212649	0.42880475317	0.655923464779	0.711732955219	0.675110414371	0.614118592352	0.730630609422	0.560522771546	0.518789286092	0.580231383057	0.469822719239	0.58039791583	0.588139217452	0.629656858165	0.696410379187	0.487116821053	0.624352833717	0.50779673175	0.684571162357	0.65662170822
33	0.56297695287	0.739334157614	0.618723639726	0.615109469988	0.651652892458	0.750347722665	0.712406641177	0.694396934818	0.690928201126	0.558451896163	0.588041600164	0.468419765339	0.541779842187	0.69946709872	0.938256575111	0.609244834597	0.541077373904	0.619892538008	0.653329981595	0.599802713887	0.706415863017	0.62141985377	0.875660346561	0.586286904266	0.762213396831	0.417629039123	0.578965278968	0.649679701273	0.509772976836	0.513344849937	0.474103178456	0.687344795279	0.626201987212	0.588739672599	0.52466283911	0.53756105147	0.50351432032	0.535026178372	0.482484506324	0.7693615204	0.491215013182	0.579690000137	0.718905490671	0.808316755484	0.543013589584	0.618090930458	0.760967751885	0.754421221707	0.68827422395	0.643725361458	0.56428394	0.728150130253	0.75707566614	0.679986297163	0.695505969049	0.565984207901	0.570853946389	0.668986708226	0.528322746783	0.588034817206	0.576887180091	0.495023986093	0.425293373343	0.0	0.567346069329	0.629593834985	0.654167321527	0.526115453231	0.524961610627	0.932424581653	0.586732849269	0.571375293026	0.62847307899	0.620978451076	0.655703582444	0.640310158819	0.615141058694	0.712369885675	0.910230941092	0.623183173522	0.671400607714	0.531814255463	0.686643910345	0.638710511122	0.563468083853	0.685493707571	0.495951452716	0.589631552797	0.604751956908	0.619023272002	0.695618108253	0.522791179777	0.494394555156	0.572936374213	0.521136887442	0.392803845641	0.62871025118	0.64693822269	0.658432299253	0.584178550632	0.636847722144	0.585614629916	0.567706548299	0.556673981064	0.5623869031	0.601520829975	0.602188433395	0.508008443812	0.644102386985	0.444107619575	0.632388229687	0.467832218434	0.707792622284	0.698521469502
34	0.685226550529	0.765863281256	0.677748480739	0.62599127143	0.67584375867	0.728433034552	0.724214176973	0.726218460725	0.548651839744	0.568041576268	0.634427208353	0.55747389221	0.665202206052	0.730897674586	0.935052119676	0.639894349802	0.650844423126	0.583890797553	0.647718281573	0.627335278699	0.726564914634	0.703727056603	0.867950050321	0.64053246046	0.769538007021	0.572166148065	0.6306869618	0.65401675449	0.644801957944	0.598564497693	0.622447343524	0.678557615625	0.639529304754	0.629504137293	0.646436353555	0.691722273714	0.640756664517	0.657245508076	0.632576251258	0.757786999069	0.662106603988	0.688275182838	0.770273686764	0.840849109644	0.654353920432	0.721728393009	0.722495740985	0.744622412881	0.705418451631	0.680273398092	0.649544273215	0.686804845318	0.694564585389	0.645206699071	0.650795897499	0.583619850466	0.583073277747	0.74903238299	0.642579548523	0.581362827911	0.709475241557	0.564864351661	0.569733942613	0.567346069329	0.0	0.511476178828	0.678764466019	0.626411367234	0.584484660898	0.956993575196	0.59688723983	0.666557915785	0.683137785789	0.540150375362	0.680915676227	0.741552340154	0.664900786197	0.728194611733	0.953740268866	0.681990320378	0.613307702377	0.641266484561	0.646115399684	0.717811818977	0.588168408728	0.68738183549	0.650378197913	0.653533414206	0.683777339543	0.592611793419	0.742506057858	0.579402400936	0.702672777612	0.650456178472	0.599113652236	0.517843576033	0.517598515244	0.689040549563	0.654454015112	0.652991437998	0.706026480808	0.678676873504	0.687172380722	0.648116921953	0.534290547522	0.6190798482	0.621229573034	0.694031954152	0.73755770333	0.59230378713	0.695060378699	0.582609952733	0.701167036531	0.709081400887
36	0.686573569439	0.816587161602	0.610140961147	0.533844822691	0.533754921819	0.707830835439	0.74742946063	0.726433280625	0.667291112114	0.639413708836	0.641346343717	0.630363042374	0.63425735868	0.720742647834	0.963349060856	0.577600165217	0.576708815516	0.585093800848	0.517615428481	0.569250736335	0.668427560958	0.688228054645	0.900148105819	0.505262821039	0.817655321966	0.601548078326	0.576102140432	0.576535525527	0.603101357385	0.637737395536	0.63145904888	0.63842876045	0.565802321126	0.492479943624	0.578468520784	0.646940275731	0.66951387313	0.638959973384	0.692510959959	0.66603469783	0.659706861268	0.706347097355	0.809871434221	0.863287290826	0.644572854547	0.709037562364	0.717324117491	0.721194078201	0.717455901333	0.710121463308	0.580051563475	0.639633742883	0.60744382396	0.522015078015	0.496729115471	0.552175683283	0.587908933106	0.674260013261	0.691222677968	0.600646748099	0.674889898585	0.568617825081	0.535325434936	0.629593834985	0.511476178828	0.0	0.612521058458	0.559757042291	0.510623152081	0.963097879216	0.466306386083	0.584655765054	0.599550919117	0.544854066723	0.546775560012	0.67903536625	0.615353697521	0.757542916159	0.955498127544	0.648153207221	0.510496768977	0.574380746762	0.541385260407	0.672143918982	0.5741121878	0.681283865603	0.620302681742	0.56036165067	0.63333800728	0.501397274689	0.641179935787	0.553119922026	0.65855975779	0.656728408877	0.580246067975	0.597639489088	0.534712451491	0.659954208765	0.698933428869	0.611304531049	0.779936120819	0.680426547791	0.681117829681	0.649389162981	0.519569253696	0.607915112083	0.538908321387	0.675329526335	0.755737848397	0.603611534456	0.675876367798	0.629390210233	0.694032920009	0.673184110442
364	0.532494656521	0.598562939696	0.550073842726	0.45077329758	0.610171924607	0.591213557529	0.780872850165	0.784478138053	0.789981314841	0.69336058799	0.667390564604	0.643514637056	0.686541480017	0.749653143732	0.962239474134	0.660091263955	0.654167809608	0.668886765018	0.607621254105	0.656698146497	0.755082317828	0.709016344386	0.809016599943	0.586112669047	0.840668644624	0.654559008434	0.699603422326	0.538480661487	0.681650372338	0.692152383435	0.704295423909	0.612412297689	0.626562756622	0.617056707596	0.641074895028	0.656918580909	0.755149763694	0.74117007114	0.710241978048	0.616793354843	0.710455119895	0.762814469163	0.819618797155	0.868586078434	0.656667775901	0.717426400019	0.785848414361	0.797207200263	0.613186780466	0.517652504286	0.671922317274	0.705078151394	0.687904405272	0.629668986126	0.630647653778	0.65230781256	0.674607624554	0.555268849523	0.728395710259	0.729095847883	0.739810547217	0.696236038915	0.675913424866	0.654167321527	0.678764466019	0.612521058458	0.0	0.612069620263	0.561575621703	0.956131958894	0.641376753846	0.467824915874	0.570905633199	0.717073766525	0.464530065306	0.552995416745	0.437636997383	0.62515180712	0.948694238994	0.521283827364	0.58330208251	0.659317030369	0.561067294899	0.58635769646	0.665230773056	0.690373909152	0.722257870367	0.50428290419	0.56524626671	0.579480694482	0.550392523936	0.652163045944	0.72462269931	0.711246881727	0.652140873202	0.742464451913	0.661631879334	0.662766572715	0.74973974959	0.68345168226	0.723128876487	0.714350836078	0.67854368719	0.650135741606	0.689753083371	0.717083044521	0.423255993575	0.735843229036	0.762008937376	0.655185840838	0.665553530965	0.640980715816	0.781857178529	0.762511218407
365	0.612598098922	0.76536609425	0.602683652106	0.475288782439	0.538512664328	0.724186831645	0.740090729243	0.703264692495	0.657753393752	0.537058910483	0.585276428762	0.561715957493	0.489664078698	0.657713339857	0.949456039859	0.575363209731	0.52573030476	0.520424150947	0.516589944955	0.562548888069	0.693742059998	0.576174295695	0.885428542973	0.496858896701	0.778332799612	0.443205213021	0.568188287382	0.566978368755	0.486674859275	0.531886994	0.542286869924	0.577698147339	0.503771206182	0.491491034489	0.513942579453	0.563437256817	0.548651646584	0.564583086325	0.558460855648	0.689363412372	0.502082551477	0.585759677386	0.736311510857	0.838087387963	0.548245422978	0.578876588242	0.751181695068	0.737939425265	0.678989041408	0.616339404841	0.57184922565	0.655315649765	0.6989027352	0.61550472643	0.573302802737	0.479834289075	0.502829608661	0.641997683598	0.582252227907	0.589604673271	0.584996105171	0.536263674306	0.553866907841	0.526115453231	0.626411367234	0.559757042291	0.612069620263	0.0	0.48792572739	0.940813432634	0.519399127788	0.56280962025	0.603843201615	0.568641436529	0.614040100073	0.651185358881	0.529780669539	0.705760806922	0.930579462408	0.567892838714	0.538307671411	0.48007309173	0.55420690978	0.575118390294	0.586259047287	0.648004017302	0.496493299321	0.56112351475	0.602047634151	0.452642536691	0.600744096237	0.482402249014	0.53271170892	0.550429483162	0.510945455317	0.601922367728	0.545457372409	0.551328149886	0.578086747488	0.499408589705	0.66311359157	0.606330099617	0.527895165866	0.524847750267	0.620217777639	0.641474590337	0.536736239061	0.549699399124	0.6798743118	0.488262330027	0.524007500644	0.494998718816	0.678846499186	0.657958972101
366	0.618227864578	0.776012408781	0.615605345153	0.520072988706	0.539861336344	0.742855181695	0.712113516985	0.687275521082	0.703267971067	0.59987969051	0.604803873257	0.516182118278	0.586548366554	0.631254842623	0.95599358718	0.484131701153	0.542675290932	0.586823887518	0.418913194574	0.55916177349	0.666048167075	0.613333361481	0.898027557254	0.452130588407	0.792822113466	0.513574230121	0.565718791496	0.574712842174	0.533697554009	0.559038827029	0.583436629651	0.532332619117	0.510632763554	0.484339889555	0.480710231597	0.565956763578	0.586741826846	0.562116954632	0.563934230279	0.670816524474	0.637684509817	0.666178330099	0.7586418228	0.848646411748	0.585214751023	0.677547052279	0.716899536348	0.738994938623	0.678169581767	0.613169429589	0.579551220823	0.631690574321	0.634170870894	0.558910444646	0.557578993579	0.484261684458	0.553875156874	0.665864549377	0.632849802467	0.625560846062	0.62186785404	0.584468235087	0.558788156213	0.524961610627	0.584484660898	0.510623152081	0.561575621703	0.48792572739	0.0	0.95152038802	0.568641936219	0.54814778249	0.6297830095	0.626648610497	0.57069907258	0.610034588752	0.558325535029	0.744712039662	0.942053595319	0.580796944353	0.513787619828	0.505876166261	0.502170420987	0.661848662558	0.542701370166	0.657611669529	0.568009376903	0.581822632006	0.635390164817	0.40086527127	0.655038407156	0.524083653885	0.560969682551	0.510735487933	0.477004787992	0.614567573349	0.537395885562	0.593398574526	0.660733125814	0.567406402465	0.701728007582	0.572092891108	0.569248333285	0.529801646858	0.596798695215	0.65335266855	0.470883958869	0.588368009569	0.741025177523	0.533308043172	0.57778136318	0.507749387461	0.717180485471	0.681749675239
367	0.946702595253	0.960783568282	0.956713483394	0.9592526681	0.954359040326	0.949179257731	0.960755359021	0.964224602581	0.923445061316	0.926833379052	0.932982515698	0.929986245605	0.93312994105	0.924478298366	0.864525179486	0.947243526024	0.946324636842	0.943212259177	0.95336265122	0.950652110806	0.964642041082	0.960172834314	0.955085714674	0.95785022356	0.956190346794	0.941368476622	0.955928459498	0.958495764787	0.940108597935	0.939995265419	0.91443071472	0.943714768512	0.948082027116	0.95652774851	0.948282929869	0.931597067941	0.907182277987	0.912967958901	0.913016245906	0.974386539701	0.91069191256	0.905190223041	0.90711209256	0.919129679189	0.922932213846	0.900694872436	0.965287838172	0.97666970558	0.947231496372	0.942000573458	0.953410927567	0.966861951419	0.970427473226	0.971429819226	0.970763073852	0.958003654369	0.946187234876	0.964166864748	0.91916607422	0.933161055946	0.901316190287	0.954675736067	0.952183222762	0.932424581653	0.956993575196	0.963097879216	0.956131958894	0.940813432634	0.95152038802	0.0	0.953631973831	0.955129899607	0.957199304593	0.94043238526	0.961980409751	0.959275011794	0.953665272784	0.939380656033	0.723266661445	0.95444622148	0.958679267647	0.94008371495	0.965075750638	0.93965618366	0.948122020006	0.955961808115	0.927126110643	0.955966519483	0.953685137626	0.954758111556	0.965285802156	0.942049305908	0.946903312169	0.930585805666	0.948803114234	0.927662037032	0.966622878861	0.957302822183	0.919421287083	0.923614352378	0.911567859072	0.9372442978	0.939728816832	0.938766310477	0.94576299965	0.948442683787	0.964233690373	0.920320407505	0.880475146082	0.938452872719	0.934930261698	0.94126423334	0.968972571371	0.965542171464
37	0.696582499961	0.806228049684	0.627046606385	0.590057445007	0.573483844502	0.661820042043	0.749069353317	0.745599382148	0.684410114036	0.590205725714	0.590105822317	0.633359101295	0.632088202363	0.693571539752	0.95543662811	0.646796838526	0.554504808054	0.556837556633	0.601525958251	0.600517554969	0.750172021091	0.619213188618	0.874257912426	0.475527874142	0.792115557939	0.586199283943	0.573221012809	0.605269805525	0.552861908829	0.60855568825	0.630841120641	0.59898132796	0.509054300473	0.512933791923	0.554650282058	0.611195124535	0.654691477096	0.659390618309	0.661421662015	0.670827192127	0.657277229994	0.71210985159	0.772506406979	0.824058586158	0.642218222881	0.644599283423	0.768554277265	0.729133871673	0.733827827633	0.693384294616	0.580694702464	0.710754765699	0.656469374535	0.58599274928	0.587448790792	0.576840793433	0.614893383372	0.705847787251	0.67627680477	0.647799631469	0.691459355793	0.493714882864	0.538291062395	0.586732849269	0.59688723983	0.466306386083	0.641376753846	0.519399127788	0.568641936219	0.953631973831	0.0	0.619050790408	0.620322357778	0.601429082639	0.564941421669	0.628378228741	0.624035851234	0.753288660348	0.943875342857	0.653858344372	0.564102843336	0.603018307092	0.539922042035	0.690949149416	0.612203459739	0.596369585818	0.605285826971	0.602429387326	0.625531678102	0.615310925454	0.679200600307	0.518830531288	0.624329020859	0.565596155676	0.535831497665	0.627756950341	0.597627336436	0.665884171014	0.651326939196	0.577548121807	0.75311154058	0.632828666914	0.619141180541	0.650026829424	0.539468327456	0.570721859858	0.607355769046	0.686603500155	0.725740343519	0.563594168689	0.604380087055	0.568362931131	0.687866645102	0.647819880511
375	0.407951707131	0.618157387421	0.429369209547	0.394703778641	0.595523486669	0.557448709648	0.749134593153	0.702849442315	0.752279487082	0.66433083736	0.610039870681	0.612272778085	0.656952538491	0.733833006714	0.96007781938	0.635751693953	0.530460478232	0.643365131802	0.597775396782	0.609011428668	0.689133764184	0.675639303382	0.799785372635	0.560699546753	0.812611772798	0.524404564918	0.593288193463	0.487312572809	0.591377631642	0.586798472776	0.638598609876	0.635873386063	0.600240443575	0.535741267864	0.506117381909	0.583467350254	0.655250797668	0.633034281078	0.621199220809	0.620437219796	0.660565017741	0.700000123665	0.774415830367	0.854916300578	0.669832589525	0.699467098877	0.788665976519	0.746890020303	0.574073782031	0.44938222401	0.590275775903	0.703134920692	0.715918618704	0.582319399291	0.624063788341	0.575839568409	0.589748724331	0.532721240622	0.667190440985	0.650484771498	0.67665020059	0.599394683361	0.548477946745	0.571375293026	0.666557915785	0.584655765054	0.467824915874	0.56280962025	0.54814778249	0.955129899607	0.619050790408	0.0	0.401116727564	0.672566991888	0.471827261265	0.451087328108	0.350509921674	0.577030811174	0.952366960568	0.482153637577	0.650917834177	0.582792068039	0.601615479541	0.427950894893	0.624230970146	0.706841749284	0.605604813066	0.377209975107	0.436227980485	0.541255476181	0.490010258945	0.558699861706	0.606124678483	0.630468669441	0.610725732174	0.6420269391	0.65734690162	0.672333544643	0.702377255585	0.600870884573	0.732911002715	0.619346418228	0.587576938154	0.605235814963	0.671563822907	0.697744251905	0.388703006931	0.652642031764	0.73112867914	0.554518174004	0.66366833069	0.556237466212	0.732161373906	0.698096965573
376	0.499332052443	0.632218483572	0.398367224837	0.406204251695	0.633569782896	0.524074699496	0.748287603858	0.766533349887	0.698870935325	0.645815640288	0.544679884405	0.663919537412	0.619448352665	0.750587645056	0.955780480656	0.69070772553	0.571744136041	0.627565853426	0.658587982609	0.612588392671	0.702562101455	0.68485498649	0.795414306675	0.583897119423	0.823440334908	0.567133913627	0.543795100066	0.482438688838	0.551748584281	0.634911067584	0.609766162374	0.716113375789	0.612286605926	0.553024213904	0.518374882021	0.61687151141	0.631933816804	0.680942574058	0.691090430741	0.608910830349	0.599868894434	0.685938359175	0.775471234156	0.828504626584	0.693815556119	0.705118032671	0.79248405457	0.747981030769	0.563763327045	0.546121066613	0.562660877037	0.720921589221	0.757470799924	0.62067569276	0.629016008847	0.568658769572	0.597131495672	0.574165158902	0.689944474156	0.658661015446	0.681078448513	0.546671193063	0.552998788005	0.62847307899	0.683137785789	0.599550919117	0.570905633199	0.603843201615	0.6297830095	0.957199304593	0.620322357778	0.401116727564	0.0	0.644614635963	0.340302064651	0.445911525782	0.434984991307	0.539723378256	0.950523354971	0.52173165644	0.696590697412	0.611634348607	0.6350664348	0.421871040586	0.616635264618	0.667815459873	0.545656422827	0.32856794018	0.415344003902	0.659810907815	0.446272016632	0.531661142481	0.597461872251	0.650341727076	0.630055644122	0.663361011784	0.74694925401	0.732418208409	0.691469795354	0.643406265036	0.75601296464	0.603673256291	0.603972643959	0.611165717319	0.633707316219	0.695155004559	0.459880049178	0.667046181582	0.7344825899	0.546365735271	0.648025618131	0.616046637923	0.706853708772	0.679548128481
38	0.652341962644	0.720388376334	0.640366384932	0.653195427439	0.687319595763	0.714202597731	0.679083647872	0.724843668152	0.439461140033	0.475928268812	0.560591105349	0.484751702991	0.558078363972	0.678676168898	0.938834036458	0.657187738428	0.607130479913	0.494253282373	0.660356834185	0.535628698261	0.70582833514	0.650149111555	0.891615975726	0.650187542507	0.762261278804	0.508343785382	0.603728564077	0.628177145845	0.608544999372	0.589108556978	0.460514875904	0.63091882394	0.606722930841	0.566279133419	0.568142945611	0.62321347187	0.553209443743	0.600870462462	0.547736548455	0.736774048315	0.556103098066	0.576668593336	0.732547094046	0.82884873703	0.574897661587	0.579452867745	0.703487200601	0.758424904113	0.670663859375	0.606968611583	0.618652057118	0.696491587812	0.738091620746	0.702847677117	0.693226773565	0.568617701409	0.540880270611	0.674009967097	0.600242485675	0.468396374525	0.605496811032	0.59954340512	0.590286320723	0.620978451076	0.540150375362	0.544854066723	0.717073766525	0.568641436529	0.626648610497	0.94043238526	0.601429082639	0.672566991888	0.644614635963	0.0	0.660197923363	0.712228793499	0.633393260339	0.659081696469	0.933021920538	0.660718066535	0.623076726295	0.557806604543	0.698035205626	0.620114238741	0.509713420281	0.654928019655	0.573290696079	0.611047819903	0.635725064228	0.640616785604	0.668750665634	0.526601684878	0.634761169482	0.553680032921	0.623490204121	0.537006639724	0.57629097256	0.638643032994	0.548350845321	0.458016867503	0.674610745192	0.650990954692	0.630410188953	0.612595669099	0.511355636328	0.617210765953	0.676176586786	0.609296750769	0.695331407543	0.558724394799	0.608965180902	0.550530688837	0.675342268604	0.67657311931
