	103	117	133	134	137	138	155	156	161	162	163	164	165	167	168.1	169.1	170	170.7	171	171.7	172	172.1	173	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	211	216	217	220	221	226	228	229	230	231	232	233	234	235	236	237	26	27	29	30	33	34	36	364	365	366	367	37	375	376	38	380	381	382	383	384	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
236	0.712531683307	0.776885446651	0.769519879457	0.735247589583	0.873112055916	0.263853985193	0.73290444795	0.716387884125	0.788422331097	0.738376354508	0.782641361269	0.745046337079	0.703261825258	0.347445964255	1.19990381275	0.80677301505	0.824441876988	0.587204335313	0.818345917883	0.763528735316	0.704047953911	0.739692269772	1.16188744305	0.772030792543	0.333451693969	0.726393844609	0.752024878706	0.721493233928	0.734230456088	0.716700824522	0.810572966908	0.716922783439	0.730542535683	0.769346021235	0.885566102072	0.830740575886	0.691464963542	0.726761780166	0.747416500663	0.7662769601	0.718103446651	0.636395527035	0.671227493075	0.736592913447	0.729062828731	0.793376330897	0.806736795853	0.696541625009	0.737244090645	0.545652576404	0.752285706711	0.775651550369	0.92160248716	0.837406374078	0.782336126981	0.873218872773	0.656895112354	0.0	0.438706897918	0.724097916199	0.579209046479	0.76266339236	0.748305942469	0.76822040675	0.797435370427	0.756016584301	0.742099454276	0.727127256203	0.806045750125	1.10434880285	0.80347145732	0.68956092641	0.742557679622	0.578530533524	0.77274741581	0.877693641341	0.71498824971	0.766903053122	0.427102351045	0.935355258299	0.7662070627	0.738521790362	0.829738301785	0.703760302363	0.812464133328	0.838788730313	0.751382984065	0.735366202944	0.771142985813	0.852990730136	0.747258740539	0.749611494411	0.691030088778	0.76015409616	0.840192912064	0.743869051336	0.741736181285	0.696571864224	0.79663664587	0.750547767275	0.723173341378	0.670220663147	0.943578321322	0.860805084338	0.740079037047	0.930049677425	0.880998267462	0.844976993297	0.209974012413	0.77681220123	0.680240198016	0.695161225935	0.782495063071	0.754520555389
237	0.562607563817	0.421566036963	0.609087891566	0.590370281365	0.732129783568	0.524192506352	0.596372068251	0.587414265426	0.494918601796	0.397046711469	0.528517139186	0.674790748623	0.441123229381	0.586987309891	1.23366417105	0.794668463037	0.778568027557	0.307644039156	0.687279549887	0.45390724416	0.37308121352	0.468824516466	1.18835925021	0.655501062857	0.632086161358	0.42398819983	0.599753345148	0.361187398157	0.693239442494	0.542123688956	0.853979380072	0.445372634023	0.381400342442	0.455707854817	0.670143432719	0.845158780415	0.466402751134	0.516723923496	0.399117608157	0.421875345605	0.537241876865	0.471241463608	0.677936306235	0.75770016314	0.776202054681	0.650462116482	0.867212891675	0.421803925328	0.42180127336	0.409216076363	0.454134482294	0.566018253428	0.933568783313	0.895321672347	0.728021147522	0.675675760243	0.330595369089	0.438706897918	0.0	0.543420899621	0.462595910289	0.707385322196	0.659055636099	0.64898402662	0.548654723872	0.708562880684	0.414580671918	0.370893612284	0.63164209437	1.15409643362	0.573547660102	0.361935203772	0.460232065609	0.364945592579	0.604986757276	0.673014909535	0.353118357567	0.48128822579	0.682965693474	0.693559832667	0.600709493471	0.654095510371	0.599332724998	0.342318849168	0.69335466047	0.734132008677	0.432029017194	0.528179366554	0.483794604218	0.572323059885	0.411968100026	0.378973463906	0.369593878698	0.390808129852	0.671413521908	0.645624758415	0.531883075808	0.53572939012	0.845459570889	0.443092935851	0.375731944498	0.451209908284	0.702181426643	0.570556806069	0.672663545405	0.979805561192	0.681273672016	0.896123250292	0.60491874804	0.55816211184	0.42959003207	0.45797200789	0.634380123781	0.424653463437
26	0.277170698403	0.46694151261	0.298026267569	0.29352040615	0.544657061776	0.713001690435	0.217952057989	0.291707845624	0.423024479359	0.338451478604	0.352590743946	0.448940683097	0.280050097008	0.761712485872	1.17891472852	0.523073895454	0.526594890321	0.411917298098	0.579196227689	0.41640984378	0.304487156504	0.297628078486	1.26433981845	0.457631272695	0.850611070605	0.346906351199	0.291185778899	0.327189045414	0.370506132284	0.243088377629	0.561331247173	0.378303598537	0.357847105857	0.318529690773	0.4746089683	0.701646970758	0.219824893634	0.244618456442	0.48587779984	0.467774140794	0.256320361695	0.298320521928	0.56686381167	0.836913079033	0.472070125201	0.383771725551	0.537164605448	0.249234877	0.384547509395	0.352134568845	0.390270295507	0.357602000995	0.799501424057	0.529586478132	0.40971900777	0.5465189258	0.416579063653	0.724097916199	0.543420899621	0.0	0.326703491411	0.361696856644	0.362999370952	0.370756674605	0.388597219679	0.373063100529	0.396722765669	0.318456011733	0.423140603017	1.09322973864	0.439519067713	0.329778499882	0.348863362682	0.30240412846	0.385131284572	0.472618039915	0.410369915968	0.431018294102	0.779292826219	0.57289041164	0.503487378414	0.441608046598	0.579186160665	0.378352907172	0.441340888789	0.538580631589	0.321127998987	0.247387563163	0.412047536123	0.519676164446	0.401289494652	0.446236053982	0.313624529444	0.377829255213	0.384210490212	0.374751927568	0.304629285305	0.239044848029	0.47122506375	0.326281971101	0.453174021415	0.318296910015	0.567634069122	0.594610397315	0.353356919445	0.775513909496	0.46507196931	0.505368215779	0.866194521865	0.319826218884	0.33367113749	0.368322538901	0.40882815576	0.360492850598
27	0.411680045544	0.599106072902	0.394295084459	0.437359756817	0.687020571011	0.588737739107	0.309516416237	0.412093808375	0.516651225626	0.447693287129	0.476605218991	0.518999229844	0.416835942358	0.644742738204	1.2029930536	0.559174818808	0.515663016751	0.401299148415	0.599231145958	0.567616760059	0.492357031479	0.419906845352	1.15862144226	0.463089775766	0.714566938879	0.468592791025	0.453137834058	0.474051530348	0.440270245232	0.346169204032	0.543315319102	0.511769859561	0.511303189239	0.406387329735	0.614385419569	0.669797655581	0.381188918934	0.3679684295	0.606695866909	0.607635502576	0.387525141339	0.339341632377	0.630138773277	0.743935769563	0.557973488121	0.330273697949	0.540405635729	0.405723008816	0.522284535445	0.228099328933	0.536898194087	0.490101119882	0.816017457013	0.573969662497	0.518938017847	0.698808304883	0.494498702639	0.579209046479	0.462595910289	0.326703491411	0.0	0.387426386537	0.419407665605	0.342139764225	0.471549856069	0.503467625154	0.526031061374	0.446410544127	0.573173240189	1.13460393858	0.556274723568	0.476463400669	0.492193617455	0.316957090997	0.482318963305	0.570238147145	0.536389703585	0.590149072026	0.65688745296	0.661012219376	0.632561147382	0.495444520155	0.689732712052	0.52323430425	0.497921381302	0.667221524516	0.449281432489	0.408489473816	0.521960889444	0.629332864354	0.53242890856	0.518103493537	0.484682196763	0.491386837688	0.504285394941	0.318840937571	0.350150084184	0.283273098241	0.496529660206	0.472995997367	0.536763085592	0.400766945727	0.723100065073	0.682717468991	0.498116591827	0.872255202749	0.585489600338	0.516869524847	0.721539274044	0.43213472982	0.361164772112	0.479895228269	0.502895908629	0.502557250122
29	0.290623426815	0.621650311559	0.293735581956	0.245050635299	0.660044708426	0.756994812142	0.261063027552	0.383025356537	0.551524650758	0.435664703509	0.43992576661	0.488461068233	0.372424745198	0.802420608017	1.19240030848	0.527056055675	0.448435362266	0.548963079808	0.614012255688	0.54299779189	0.446113536057	0.395130943957	1.2686328005	0.444732317356	0.903129015646	0.454635269344	0.318929941444	0.475036800816	0.259688478888	0.280477262186	0.399640590072	0.490528334252	0.470911340288	0.38801311435	0.559427767172	0.69737999458	0.368252272658	0.302272728457	0.652037120091	0.584129302338	0.315316623441	0.399322049824	0.560648703859	0.861350871492	0.474329465135	0.254288728936	0.412436812054	0.376710192925	0.555259075875	0.428703640123	0.511015190612	0.477977438324	0.822455196373	0.384082239111	0.35950174078	0.664499201677	0.557116533784	0.76266339236	0.707385322196	0.361696856644	0.387426386537	0.0	0.160751294899	0.261374076468	0.500062091929	0.346534800306	0.496247983444	0.430817337342	0.505347655864	1.12789884456	0.516582531594	0.462974399102	0.433837084761	0.52496583754	0.410138413568	0.558633503841	0.52411151935	0.574564345914	0.833102885372	0.733972667314	0.637995028962	0.401619231149	0.65588462457	0.523784506872	0.455655381545	0.570472756031	0.372638059674	0.331216775979	0.50972913506	0.625300189967	0.51950924395	0.5590993774	0.440241680183	0.489555308533	0.430183016207	0.225056900568	0.302996677942	0.35127248718	0.368165318712	0.458266864916	0.57664074597	0.403808305121	0.698024379472	0.749709247379	0.316420435231	0.788852664343	0.548770700384	0.371339925067	0.909379198362	0.390997888445	0.397809816317	0.47109316176	0.374877842072	0.460584111781
30	0.234666646594	0.577782699522	0.29850376396	0.21674882628	0.647105246647	0.760966414152	0.272545131788	0.344160474621	0.533796887905	0.414337198077	0.417172149546	0.470331550358	0.345111627906	0.798705165776	1.17418451188	0.49220129569	0.430665453831	0.524776606555	0.587436910928	0.530481109733	0.415794895983	0.372445028568	1.26020291642	0.41980985197	0.893760857842	0.423446523515	0.350993902115	0.455913884779	0.260333914863	0.235745270739	0.461820386421	0.478628128379	0.44195608574	0.386059467935	0.546271593972	0.669124999669	0.359054732327	0.297392905333	0.639591175728	0.552108589346	0.255054883136	0.37429994399	0.560659876513	0.852168638698	0.425093020052	0.297023702609	0.450908995852	0.35184572522	0.521543311621	0.432652535572	0.497194906717	0.453692291046	0.79499370696	0.399159814573	0.353066265409	0.645084710833	0.536266415385	0.748305942469	0.659055636099	0.362999370952	0.419407665605	0.160751294899	0.0	0.262252204486	0.470321310582	0.333039490097	0.462483522143	0.390816147438	0.504882228662	1.1058939096	0.495893728583	0.429019847589	0.406078547985	0.530195672226	0.381918817379	0.544668512043	0.487074137368	0.586621630441	0.815597023727	0.707315755955	0.629622272662	0.318401368295	0.651870831223	0.507916162156	0.443647721783	0.602599945902	0.354211340328	0.309413843501	0.48592074013	0.583533782923	0.488091460245	0.517599106525	0.398291446498	0.457349096027	0.424063144664	0.261405116776	0.346710854585	0.380518202262	0.405913207983	0.431056527418	0.54964987115	0.383978811992	0.673213295688	0.725511393346	0.261091608015	0.782333935238	0.532803793192	0.404575871524	0.899123131563	0.362875503905	0.36821985324	0.427889584571	0.356936714779	0.431573745821
33	0.275329894978	0.590532066833	0.306116270111	0.306656839757	0.693737896794	0.779344584187	0.276155520556	0.336318996774	0.510476157332	0.421282553649	0.432033096671	0.429864613257	0.367424155214	0.822662846418	1.1819513267	0.475349117095	0.379114404422	0.527378218843	0.504624223672	0.53436926718	0.42982986139	0.412767661328	1.20182030622	0.335659242701	0.902510427549	0.43129273592	0.415385090422	0.4447010428	0.338970315974	0.265550004525	0.448420618005	0.521412160378	0.491415518125	0.413435143483	0.608995854868	0.671817782661	0.351702492277	0.269460483549	0.635315255622	0.590921137462	0.277130120467	0.342322784181	0.556623284836	0.794222495144	0.51054701082	0.292803789841	0.473512986519	0.335902141943	0.508407798456	0.425986106624	0.529249871479	0.419847108971	0.723038831424	0.468080866774	0.43006035671	0.64684965235	0.512519076884	0.76822040675	0.64898402662	0.370756674605	0.342139764225	0.261374076468	0.262252204486	0.0	0.424427548708	0.372360393494	0.506565280752	0.415171278765	0.516510837228	1.146124446	0.499745360224	0.444667950334	0.455969156887	0.522477775666	0.427664543848	0.582424545886	0.516129209105	0.617277943708	0.840156111086	0.675827370785	0.662683079852	0.230183019385	0.71231622546	0.518299675843	0.434238762093	0.659787122176	0.429734089817	0.328033576553	0.509386749245	0.613856289047	0.540131739161	0.462848905445	0.444461092931	0.466507248431	0.453862704706	0.165119981406	0.310328204025	0.386987195705	0.45278820122	0.431479694629	0.553873881812	0.42675367511	0.723109420546	0.744623876699	0.356403141928	0.813731036061	0.586710481617	0.445836684381	0.918968529484	0.356770337326	0.419690235123	0.431831104955	0.412292980144	0.465225097747
34	0.392799813391	0.528862866137	0.3574988413	0.373900396478	0.603657591174	0.796034468189	0.438353787227	0.349175676208	0.298098836769	0.378769931945	0.300022990639	0.402952661833	0.35238300824	0.825810718598	1.20812511205	0.619954498779	0.462319870881	0.387375120576	0.450153772801	0.302638641006	0.381049793057	0.354560814806	1.26028481835	0.328734910169	0.947015772017	0.292871097134	0.347320276827	0.340632928704	0.47747042772	0.378265712377	0.717405893254	0.386374636538	0.416519320864	0.370594028045	0.539018928323	0.71783569662	0.334002779576	0.398079105774	0.480444459405	0.501496313627	0.396066760581	0.389256203095	0.601800895846	0.834243109686	0.672718835287	0.458260589915	0.737385499025	0.357459903105	0.46733212317	0.366278054508	0.282324600833	0.427063698677	0.757674268452	0.648797351102	0.462498916208	0.607979922549	0.447618207026	0.797435370427	0.548654723872	0.388597219679	0.471549856069	0.500062091929	0.470321310582	0.424427548708	0.0	0.418876877071	0.409693559221	0.342754996145	0.374207190873	1.18833976042	0.293580795915	0.388145348831	0.376546673623	0.35539003389	0.371366598528	0.60452612461	0.444698987543	0.443480299605	0.896204811991	0.613885750403	0.514159327185	0.477331241705	0.582145402724	0.423223416658	0.343331765019	0.527175744782	0.346020807165	0.333469073527	0.394725790842	0.544487734775	0.43655725874	0.377283654603	0.404148508351	0.337748424828	0.44778992219	0.468643431862	0.391544618992	0.381349754412	0.665798209175	0.389478474395	0.486309651454	0.347409156313	0.683879975372	0.638127702996	0.475223363695	0.721535544291	0.537229216331	0.727761937069	0.959382673634	0.237704885982	0.393935743981	0.378254833639	0.426424609122	0.394596373878
36	0.334978280916	0.624158333579	0.309870680503	0.315924062618	0.570552274157	0.751047865471	0.380330591729	0.387413563539	0.544524468664	0.454838387735	0.404218566171	0.444745983181	0.397686585632	0.757889952561	1.18593198314	0.46247778535	0.364820961475	0.529814153102	0.512130059518	0.535177425322	0.440844488598	0.420117883965	1.26066256362	0.402969335974	0.884484611024	0.406409083745	0.360766327369	0.459491598279	0.299691875579	0.340981352809	0.525724790973	0.462324438294	0.483549297882	0.447064929049	0.520444977581	0.607523160343	0.382928886021	0.377883543077	0.637861765639	0.578637863827	0.326161534568	0.360656202813	0.552494397821	0.849256057522	0.480119738364	0.427571185723	0.549525713325	0.387617221439	0.52464602928	0.431729245117	0.457762626676	0.440744947675	0.718000269806	0.436844719131	0.261249295976	0.628626300225	0.540347245641	0.756016584301	0.708562880684	0.373063100529	0.503467625154	0.346534800306	0.333039490097	0.372360393494	0.418876877071	0.0	0.489458673903	0.43064265642	0.486425700653	1.1085998749	0.446993015646	0.45256433623	0.415883561986	0.511965450201	0.330762943395	0.582736187931	0.533571299763	0.591409130478	0.812608379107	0.695233363952	0.537798039733	0.413021404033	0.619337232418	0.529069036831	0.428584129324	0.565471405459	0.447766636722	0.280125203701	0.471107270022	0.566542117112	0.516629457155	0.546557061309	0.456144189253	0.498238826536	0.461896698446	0.407729307024	0.405141846554	0.431851891507	0.477503694718	0.443560618883	0.586288644771	0.40869276479	0.702715793528	0.76833764263	0.32340656459	0.748585885334	0.533144244939	0.543399344044	0.903367811479	0.3909846559	0.457189651336	0.471642885301	0.434648526753	0.46866557219
364	0.385657529437	0.313056570781	0.425958810255	0.386472029546	0.56502255556	0.771558034988	0.45992471307	0.479460890353	0.351273406293	0.220508499494	0.348353091647	0.586071406345	0.274689510355	0.774441144561	1.266223297	0.653969469267	0.595214334366	0.327999452232	0.54049564986	0.314476648029	0.264091109638	0.289168078628	1.33828901139	0.473043406168	0.872420935161	0.225830316255	0.368886202479	0.22948426854	0.449587842004	0.380082862735	0.699298907563	0.235606803372	0.236485070144	0.252700793777	0.467064610495	0.794927081561	0.324289781242	0.359970084644	0.306105377273	0.228729128452	0.384278661545	0.380669366039	0.631595214984	0.90883930846	0.660632318125	0.485253828678	0.74006116944	0.288520275005	0.311742889509	0.440189439247	0.250892067406	0.389324802446	0.900118790761	0.692371336201	0.496418138766	0.521830376945	0.302925395675	0.742099454276	0.414580671918	0.396722765669	0.526031061374	0.496247983444	0.462483522143	0.506565280752	0.409693559221	0.489458673903	0.0	0.231789098572	0.405765961063	1.17859070749	0.375176712576	0.230345403214	0.279237637512	0.375454597546	0.396170970473	0.484115441564	0.200442137937	0.446576524911	0.864957315696	0.557120948547	0.535167744278	0.539739792202	0.391946754585	0.226747965395	0.486821995482	0.556746459206	0.305671361753	0.358711954669	0.289335074857	0.388102689595	0.207574695116	0.263301425875	0.277428668335	0.222175400817	0.42412245367	0.547208769417	0.383556237299	0.389255264738	0.687824247612	0.276971106941	0.293394751706	0.293728705007	0.534879158299	0.46041731713	0.447169435761	0.885099841578	0.475922677777	0.718779875738	0.906010536992	0.388025145442	0.28828475658	0.3593826653	0.497912087811	0.247708370002
365	0.280011234765	0.294101973757	0.353126247876	0.307568102614	0.540296247333	0.759797645642	0.380456036368	0.380899854266	0.325314780563	0.151792101586	0.253506246059	0.497465642761	0.177157748968	0.797716960441	1.23709791045	0.591598103916	0.532373596804	0.292374189953	0.548815681635	0.273124242652	0.14864474225	0.207506639458	1.30125855645	0.417630151586	0.885092261091	0.217374778826	0.339049451209	0.162956542277	0.411340063892	0.286805962219	0.63773515307	0.257762460284	0.154144987828	0.200325405497	0.416542127565	0.724919737395	0.251749988252	0.243844998969	0.371794608178	0.28235824136	0.254510558591	0.302730861688	0.603709007166	0.875253495605	0.602792917944	0.422031662556	0.677428832269	0.17775175956	0.232817388365	0.363584849246	0.281941694938	0.34315192781	0.841193666467	0.627479364177	0.433258247798	0.486710654968	0.250775512309	0.727127256203	0.370893612284	0.318456011733	0.446410544127	0.430817337342	0.390816147438	0.415171278765	0.342754996145	0.43064265642	0.231789098572	0.0	0.389201439059	1.15586218699	0.35020053105	0.155071558276	0.192216005234	0.344088410602	0.351885717601	0.445104623995	0.192703199786	0.396560327676	0.837111925297	0.505608284119	0.509559956729	0.451501020175	0.484507199695	0.194661687021	0.453410448131	0.555485249419	0.191176342708	0.249345907056	0.239700350205	0.388791015774	0.19788638434	0.250493216759	0.165639499746	0.178993343767	0.413029993441	0.447237276925	0.296192684445	0.33916662362	0.594458536844	0.158489823486	0.26883671927	0.248130625935	0.505178364587	0.500113628998	0.421323024464	0.838148406213	0.424410553622	0.645467092548	0.899643019175	0.29133211382	0.245002022737	0.270934339136	0.430253534212	0.171740376607
366	0.426373799803	0.567374492815	0.416295677645	0.421056388888	0.413333960787	0.813127055707	0.488329104349	0.395896564816	0.436715955269	0.409624894225	0.344731003384	0.503188453568	0.369792839288	0.812384703503	1.28938871762	0.482927013372	0.586475231037	0.449428836695	0.514634565176	0.379650417976	0.391329895655	0.385088267617	1.35410099842	0.461327099002	0.940497976937	0.346328593027	0.374538502404	0.409658134238	0.461900757817	0.429648921635	0.73041419419	0.379280700575	0.41397512185	0.415502275809	0.339018395765	0.78844768965	0.379734986161	0.432206397958	0.514053477726	0.472843461647	0.460604268176	0.435752350331	0.621952705346	0.917496383177	0.684049978548	0.554207529847	0.76106318969	0.377435351825	0.477151698078	0.449319128483	0.354535222922	0.273203146459	0.907273212246	0.688065180645	0.480771221398	0.381976772812	0.490099606668	0.806045750125	0.63164209437	0.423140603017	0.573173240189	0.505347655864	0.504882228662	0.516510837228	0.374207190873	0.486425700653	0.405765961063	0.389201439059	0.0	1.22156665458	0.378888345204	0.410534013887	0.362187403498	0.42666289189	0.427699393049	0.379890720967	0.446421769286	0.508969880858	0.901652504064	0.462523041856	0.481714446998	0.559895045734	0.341387937244	0.450609301075	0.430162517322	0.530776402335	0.396460786211	0.410601083705	0.437670309449	0.356850955699	0.462796457598	0.477112837271	0.416284664561	0.375447589675	0.231952751971	0.564522864369	0.433391449166	0.413644984983	0.717601876836	0.391066362739	0.546565689789	0.367141564305	0.473666990034	0.470849047755	0.468613109205	0.810301140731	0.326525807235	0.731677297098	0.969314861671	0.361840829336	0.335281896017	0.403321137117	0.492168996132	0.430525073057
367	1.10726957521	1.18393250938	1.13994593884	1.11959005307	1.24874386256	1.09824435034	1.09585739045	1.09206618792	1.21148142544	1.17572357338	1.19453004538	1.13004248969	1.13146140993	1.18430432098	1.13828077966	1.12068479583	1.15592184133	1.17838993612	1.20783878215	1.18267232442	1.14287313899	1.1584120388	1.37724717257	1.15826831668	1.13469870014	1.15855354737	1.15156954353	1.16257100746	1.08731985443	1.11633455262	1.08531526535	1.15633892492	1.16037146689	1.19551789092	1.27853546271	1.11238507999	1.11052410735	1.12114042248	1.22844291957	1.21706995862	1.09674199844	1.11409858017	0.918629191895	1.03783495607	1.01169355564	1.17138338791	1.01806198914	1.12491300281	1.16406017664	1.13430878615	1.17969711689	1.18642319829	0.971112279312	1.05960352735	1.13982315684	1.27607436116	1.15144872035	1.10434880285	1.15409643362	1.09322973864	1.13460393858	1.12789884456	1.1058939096	1.146124446	1.18833976042	1.1085998749	1.17859070749	1.15586218699	1.22156665458	0.0	1.20303545392	1.14072869283	1.15692967828	1.13200585462	1.14943798014	1.27714653913	1.16797925849	1.15062978587	1.00044323933	1.31872851945	1.13856008742	1.09210624219	1.26827794555	1.17116801501	1.19772705784	1.2097203071	1.15385279857	1.11483141226	1.19815036224	1.28363620615	1.17872298205	1.18457303624	1.11480179909	1.18836466278	1.23972649229	1.12914225244	1.15125480636	1.13515067965	1.05969377748	1.175998647	1.19316199064	1.14958308527	1.34879600194	1.31947021303	1.10950545986	1.2088708081	1.27639785451	1.04759523064	1.06151977468	1.16323285239	1.17594992545	1.14954955846	1.15259520266	1.19082294168
37	0.430628206264	0.515472404152	0.369416012208	0.389711884564	0.615658265193	0.796422482601	0.503615054867	0.4079650269	0.295783781958	0.357599279955	0.277670275881	0.495660100262	0.337897917922	0.812203599039	1.25816911496	0.684255069159	0.541813182853	0.373939495886	0.514385788004	0.288935900653	0.377810970942	0.355561309984	1.32511802475	0.442507913462	0.936472077881	0.321690334608	0.344626803509	0.353812483398	0.449388623113	0.433246642168	0.733295339007	0.369733068195	0.367032664048	0.342892992681	0.528226909558	0.768189251362	0.381400351372	0.407123216851	0.457050236173	0.455557067732	0.418037901057	0.404046735923	0.621537193039	0.889302185352	0.704042815187	0.516307513983	0.770563478134	0.359722143564	0.430239148694	0.443315420782	0.285950528578	0.4491450005	0.886799249379	0.69812052329	0.501287718589	0.601175643626	0.418875236326	0.80347145732	0.573547660102	0.439519067713	0.556274723568	0.516582531594	0.495893728583	0.499745360224	0.293580795915	0.446993015646	0.375176712576	0.35020053105	0.378888345204	1.20303545392	0.0	0.359205882841	0.295641970823	0.381325733415	0.345693181738	0.587222366296	0.390127120218	0.480733524653	0.896831179647	0.639614828752	0.552967941691	0.535958789095	0.551556462388	0.392787105088	0.380748333677	0.511069800611	0.356109868632	0.337806028904	0.339045133905	0.537322941306	0.369730781199	0.400776667111	0.407076739027	0.309905563059	0.458124836681	0.566527191449	0.425599294977	0.445340447923	0.715714054498	0.349918413588	0.471483660906	0.34030729685	0.665189901338	0.659903585791	0.47970254328	0.756852281442	0.55407931162	0.770683796761	0.956937111944	0.277381747185	0.389783100478	0.410652107273	0.450969950666	0.372125511109
375	0.300041262088	0.282426279246	0.367479171758	0.338140812736	0.528531683646	0.724056630621	0.378195433716	0.399052818613	0.361312187764	0.19773077489	0.313977377299	0.520659554728	0.207047550924	0.771514460109	1.23126085752	0.606976027766	0.593901474303	0.288587249079	0.588828782348	0.278129058256	0.118554635075	0.243134866378	1.29478877269	0.480990964386	0.854939766269	0.229099597949	0.35080865963	0.18715005352	0.436329731727	0.325168361265	0.627212045128	0.24149829009	0.149856077577	0.236356859344	0.433267919248	0.739193398536	0.250461224522	0.279730341194	0.33917144005	0.261212418434	0.313135057729	0.295307398099	0.604297581878	0.880363690184	0.607467378002	0.46804238379	0.665837494886	0.175742618667	0.222715793976	0.383990617825	0.269686033025	0.346168509618	0.868138744895	0.641299621649	0.481744456833	0.479663800235	0.254713322301	0.68956092641	0.361935203772	0.329778499882	0.476463400669	0.462974399102	0.429019847589	0.444667950334	0.388145348831	0.45256433623	0.230345403214	0.155071558276	0.410534013887	1.14072869283	0.359205882841	0.0	0.208818067402	0.34525247073	0.397439726753	0.450797471551	0.183736171749	0.378839387989	0.807909921499	0.5257067573	0.520417781965	0.470223059736	0.450447512116	0.181409645805	0.501003660027	0.546835987202	0.244560610516	0.281719361465	0.249418011343	0.364511836966	0.20960973376	0.243156724004	0.13787031999	0.222046275544	0.455770903685	0.46638051238	0.318331017177	0.356110656817	0.62572823984	0.216760727768	0.274206556111	0.246175530396	0.482447445691	0.499600007183	0.463398346719	0.835115546252	0.443557330663	0.660328546414	0.867706139013	0.350037582992	0.281292039857	0.292056262016	0.450239705825	0.180597386702
376	0.322130035741	0.382309067568	0.350147005993	0.335633068259	0.536833527454	0.765295827724	0.419070147929	0.406628434433	0.345038919879	0.244164086005	0.235763348546	0.505947872651	0.206195833158	0.783397859757	1.24235005787	0.607430334333	0.499922389209	0.317560715588	0.532297876636	0.289329133836	0.222538476623	0.25874915502	1.31270827358	0.433786274056	0.881670267312	0.2770462514	0.335711625283	0.250672076499	0.387214696585	0.345848806256	0.63025302206	0.284375906334	0.208901755673	0.235098259319	0.413646560673	0.701179014253	0.272215283833	0.282880023908	0.415896710997	0.304383292924	0.293482141836	0.336770307576	0.599477743789	0.879786626271	0.635965475059	0.463601886848	0.691690183455	0.228929898827	0.279293424698	0.404080789087	0.292033898949	0.364654359289	0.855935019431	0.62018847451	0.454620006221	0.487049326389	0.296758210111	0.742557679622	0.460232065609	0.348863362682	0.492193617455	0.433837084761	0.406078547985	0.455969156887	0.376546673623	0.415883561986	0.279237637512	0.192216005234	0.362187403498	1.15692967828	0.295641970823	0.208818067402	0.0	0.372790500402	0.264491548235	0.486191865652	0.247598784322	0.433046956122	0.842316831348	0.563216135872	0.505491363578	0.470338082539	0.478103028312	0.264887110934	0.435441743509	0.522328373469	0.237546095193	0.26197885902	0.260207152877	0.451063997177	0.272807323675	0.307343244265	0.236948853909	0.264982334864	0.412086148675	0.497470864627	0.322681288201	0.369907393087	0.630193628048	0.242950610121	0.370632151527	0.244852366387	0.558726490945	0.555946700958	0.388476812965	0.813660547889	0.44795102437	0.679263647611	0.904514194617	0.324570017282	0.281860117842	0.289650845168	0.429235476055	0.254825634253
38	0.432847241285	0.47952192187	0.433673275762	0.428287492412	0.588265139482	0.57779062245	0.41256293198	0.373476623789	0.304023229512	0.35974609075	0.330109113746	0.491350825175	0.328482784045	0.631788681898	1.20291327092	0.633926936202	0.599309422014	0.216792803788	0.548729218791	0.334542231497	0.363659008398	0.393920720746	1.18078505535	0.471996596004	0.721213210875	0.332159947384	0.379824259521	0.305832814215	0.520547091282	0.413368432776	0.684271510287	0.3864602347	0.390194664959	0.368257607354	0.532725870529	0.701287643075	0.311977213202	0.398150127433	0.393937242308	0.453805775173	0.409560167116	0.343714750931	0.572158444129	0.74980500509	0.6182186779	0.525371711813	0.704071865911	0.334222856729	0.39582070542	0.231898750219	0.313870358348	0.424359660568	0.845836812787	0.70105537026	0.547848004235	0.575732816062	0.325659992125	0.578530533524	0.364945592579	0.30240412846	0.316957090997	0.52496583754	0.530195672226	0.522477775666	0.35539003389	0.511965450201	0.375454597546	0.344088410602	0.42666289189	1.13200585462	0.381325733415	0.34525247073	0.372790500402	0.0	0.457413680031	0.55115779512	0.389597795837	0.387049940189	0.707234556766	0.582088150998	0.503397131532	0.556900268371	0.545108143624	0.352172953322	0.462250509086	0.562740324081	0.373014305644	0.389848054055	0.414998638218	0.524252669625	0.409297776999	0.384504758189	0.385489727456	0.310342244549	0.488481110945	0.514851320595	0.431566498346	0.324675317022	0.639619070099	0.332312017671	0.414331886568	0.323613921834	0.621027209389	0.552073020458	0.54014604948	0.790463194316	0.543814089599	0.704708766702	0.735964944183	0.3531397786	0.324649009047	0.391212253503	0.513694512845	0.394325971076
