237	-0.206170244608	-0.0284913625066	0.13047500641	-0.0510687812383	0.0901402481276	-0.0889322828238	-0.00647555588363	-0.0987906322797	0.0439036488182	0.00411051647154	-0.141158814972	-0.051101322361	-0.0649634710702	-0.0732811530929	0.0810128758893	-0.0224576007991	-0.0372545286745	-0.100691558689	0.0145131386993	0.0167741473038	-0.00853577918461	-0.0191267104071	0.0589121716867	-0.0216006286697	-0.00461910405365	-0.0225863979793	0.000337775170657	0.0221791699736	-0.0220889664476	0.0642982426012	0.0381219988504	-0.00574630992632	-0.0640451311086	-0.0286858813382	-0.0304412620659	0.0619531607029	0.0443175829434	0.0330904190238	-0.00158813781557	0.0402638662897	0.0243087036597	0.0634013544976	-0.0332373893485	0.0529948756618	-0.0202729809035	-0.0367989984311	-0.0213491266195	0.0154112301143	-0.0244722114116	0.0207466785676	-0.00997135782748	0.00611630254107	0.0370757154822	-0.0304283731254	-0.0192190873218	-0.00506257405079	0.0143133600088	-0.0279637361843	-0.00479707017908	-0.00525591591892	0.024717364495	-0.019593782078	-0.0029008119828	-0.0326824165342	0.0141884086112	0.000356214652641	-0.0186546054446	0.0172150441316	-0.00349303353517	-0.0166711766899	0.00753591381575	0.00822199293507	-0.0306722874322	-0.000507945687301	-0.00298439287291	-0.0205018927295	-0.00446944515032	3.18434945872e-05	-0.00214033250333	0.0174768926759	0.0210033735696	-0.00340507972161	-0.000233685168407	0.00704760883793	-0.00465606912974	-0.00619746919567	-0.0209402619937	-0.0071566228301	-0.00646685619402	-0.00471269505258	0.0103658202933	-0.00447657674107	-0.00480379337495	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	-0.158128513007	-0.023311730144	0.00823269895084	-0.0826023214113	-0.034424284363	0.128631411215	-0.0440869123836	0.0135997272467	0.027992141549	0.167437617862	0.148844929374	-0.00892925746341	0.0640220929139	-0.0120357614238	0.0469752002962	-0.0355521736318	-0.0102509769208	0.0360393531883	-0.0108567444038	-0.0390697416098	0.00640282207383	0.0671321354741	-0.0664561186343	-0.0378012260608	-0.040544848743	-0.0140229843204	-0.0304731582369	-0.0119309905948	-0.0152591430069	0.0544852301118	0.0294320500998	0.0268282071222	0.027914134476	0.0422447325295	0.0511188890523	-0.012381650015	-0.0799171460482	0.067820697365	-0.054496285699	-0.00299132351263	0.0421969616183	-0.0684850188236	-0.11121072632	-0.0293013546142	-0.042025629647	-0.0591388457835	-0.0159880990972	-0.0108337792885	-0.0134153862543	-0.00588957029474	-0.0252513082627	0.0318618934897	0.0278019654738	0.0013542415464	0.0222786480692	0.0115135463032	-0.0437225133371	0.0488011994569	0.00631906721462	0.0217231180972	-0.0274375351083	0.0147811791171	0.00094046659577	-0.0328647290479	0.00446626812089	0.00599289094152	0.0207158319046	0.017127217674	-0.00500374443958	-0.0291662879107	-0.00305260793654	0.0415470948904	-0.0135006717109	-0.00729431179528	0.0259173087452	-0.0114717901318	0.0155075792859	0.00129292508908	-0.00482777998959	0.0180528483959	0.0276134588048	-0.0148964940166	-0.00159878277132	-0.0213828539367	-0.00967736890263	-0.0117488560092	0.00830484855376	-0.000778134545494	-0.0153899238648	-0.00467585282644	0.00256746244076	0.00184724999389	0.00350966981181	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	-0.220377136404	-0.0432864267869	0.0946451532329	-0.0890078708841	0.0413498303956	-0.0338499529387	0.00630377736477	0.0969891070297	-0.0428603544441	0.149112214641	0.105330105532	-0.0412333679163	-0.0442966195069	-0.0176303434325	0.127183247448	0.0123719991325	0.00676955610234	0.0228560275588	-0.0832832522422	-0.0566160406876	-0.0517609356035	-0.00219333564239	0.0167233030918	-0.0110544167872	-0.0584032143912	0.0192679884821	-0.0031719406109	0.0727813267208	-0.0234604732806	0.00563888136863	0.102379068486	0.015255313308	0.0903033812181	0.0676648737083	-0.0120680985333	0.0120589751856	-0.0308548810238	-0.00270984038071	-0.0353976016492	-0.0199897595243	0.0121216307956	-0.0318060985074	0.00834625315986	0.0211316270738	-0.0225816588302	0.0345962252033	0.0130184897692	-0.00564864026666	0.0192979022225	0.0190466482094	-0.00587159175646	-0.016967023273	0.0411343576699	-0.0120097977542	-0.0271583074049	0.0417285177882	-0.0142808706009	-0.000153636316304	0.00127551893601	-0.017059196278	0.0187098526546	0.0341019536369	0.00577779314864	0.00262450023224	0.0058798878877	0.0183515173344	-0.0344533216905	-0.0475969011882	0.00666793354527	0.00570925634747	-0.00400107463196	-0.029698288308	0.0159422632775	0.00419886949943	-0.00389072279129	-0.00157409828121	-0.0101761305246	0.0157754276219	-0.00860418828936	0.0140087491879	-0.0298630589139	0.00426892143693	0.00439151700752	-0.00831191144547	0.0144553726432	0.00911496729442	-0.014801944784	0.00535781609296	0.00251948896242	0.00107262842959	-0.00992749099662	-0.00215023083956	-0.00651185572706	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	-0.0325341775861	-0.0535452538496	-0.120199081749	0.0136828112002	-0.252050108669	-0.0130124731811	-0.0142370494915	-0.108714294015	0.103839464758	0.017621257964	-0.0104182263433	0.0982330839	-0.12730770762	0.0653426129286	-0.0331383438937	0.0422491850197	-0.00428996934527	0.02084991244	0.00542266795781	0.0321477657646	0.0272350247128	-0.0352776950194	-0.0148753141114	0.0143190220276	0.0237033477619	0.0341669639616	0.00569472059841	0.0439803924165	0.0237053539419	-0.00512921686711	0.00399313985828	0.0319453339327	-0.00445795327769	0.0283961431353	0.0368939617958	-0.0360320253116	-0.00440612992079	0.00170468429928	-1.6693954037e-05	0.0863267667967	0.0266645634894	-0.00206798874241	-0.0397812085045	-0.0311395320691	0.0272176883918	0.00287300135687	0.0239947451045	0.0407262660964	-0.00464774001574	0.0173987802384	0.0108306985579	-0.000582039095667	-0.0107666739863	0.0352475085554	0.0171399410159	-0.00383995455496	0.0453328306372	-0.0382094035711	-0.0328038100011	0.0240574478201	-0.00431296301782	0.00739243644387	0.0196225092169	-0.0191507397441	-0.0238543351786	0.0682900457834	0.0211258799761	-0.038997870086	0.0121676185591	-0.0101029829984	0.0227452318802	0.000974384110243	-0.021513726953	0.0176877930157	0.00922910880313	0.00571700777402	0.0101517683561	0.000360011872369	-0.00880910397704	0.00748537973012	-0.00289086031155	-0.0153679149086	0.0080611011597	-0.0151804812348	0.00546676153382	-0.012293411145	-0.00505587035348	0.0103833845699	0.0101893994916	-0.00143286143322	0.00825856811696	-0.00244564477273	-0.00333256077127	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	-0.0238414974519	-0.0671042490051	-0.120586518873	0.000574625713537	-0.248009665072	-0.0897819602759	-0.0330600904672	-0.103056282639	0.119553630511	0.0193362222729	0.00881581949103	0.0905906130255	-0.0781620029756	0.00723532910182	-0.0339551204394	-0.025541238021	-0.0283489143744	0.0506477065632	0.0404874272441	-0.00828278588211	-0.0331331384996	-0.0232366579515	-0.0114803694917	-0.0269750730795	0.0637411222886	-0.00330676985519	-0.0186270627373	0.0249560150693	0.0754757775539	-0.0121445280311	0.0270694068947	-0.0282486454833	-0.0247377254223	-0.0250726995207	0.0485815284288	-0.0433610860361	-0.0156536254133	0.0283001829135	-0.0184545916102	0.0066133571239	0.0316338942358	-0.0181384585797	-0.0316781024934	-0.0276402182701	-0.000546091953201	0.00730166947482	0.00759450743416	0.033170162536	-0.0146316768711	0.0086230992034	0.00604631052346	-0.0182228644623	-0.0354419795863	0.0109950479036	0.0110260919816	-0.00175191730036	0.0428424805342	-0.00909778201333	-0.00473775947637	-0.0212173331125	0.00595637322812	-0.00674697097862	0.0413441720293	0.0296987246477	0.0170140383173	-0.000307996283392	0.0334052742462	-0.0218540909385	-0.0056213820599	-0.0166890170323	0.0320944117086	-0.00620923008195	-0.0110924022947	0.0218286144692	0.00317998251604	-0.00756398688304	0.00305685239538	0.0165289125288	0.0211341158991	0.00201044462618	-0.0140591871793	0.0191213703171	-0.00368397642095	-0.00297806904011	0.00139951483087	0.0301982407142	-0.0186301143317	-0.00744503548495	-0.00141230867764	-0.00871428491036	-0.00847509649725	-0.0010212513463	0.00165490523424	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	-0.132347439151	-0.0635848691074	-0.0124470771966	-0.0378629898682	-0.105305916542	-0.141846733862	-0.0245070090707	-0.11375007407	0.137726933987	-0.0472418794297	0.00446938317789	-0.0757503838331	-0.0437460255415	-0.0298389539287	0.0209700529474	0.00357262973225	-0.0349951371831	0.114057904523	0.00430650926879	-0.00903966775858	-0.0535206612143	0.0477659310254	0.0540244418419	0.105149908284	0.0479122057459	-0.0662015698478	0.0539589350925	-0.0520274636451	0.0657674228004	-0.0299926558617	0.0130084115951	0.00609915968988	-0.0172976734155	0.0338641960411	0.00100216961773	-0.0350548505526	-0.0245572215731	-0.0426191000514	-0.0196944567739	-0.020266267993	-0.00837478576792	-0.0285380458128	0.017972592874	0.00122884711058	-0.0055971234939	0.0233136561835	-0.00734517386448	-0.0114432301694	-0.00125581904786	0.00390122958986	-0.0108363657148	0.0232521212315	-0.0142984916098	-0.0389323165479	0.00270117897376	-0.00990643793959	-0.0209415857692	0.0424453173252	0.020283459563	0.0297223342914	-0.0220368800599	-0.0323670054271	-0.0384138304716	0.00689693675428	-0.0214192950097	-0.0132318677304	0.00777980281989	0.00977556015143	0.00142449560235	0.0205758481599	0.00455604997846	-0.0139907308264	0.0151414111896	-0.0149922376042	0.0165338633736	-0.0113050065663	0.00814492469985	0.00491552675853	0.0105132648643	0.0198530310225	-0.00221576470566	-0.0243840666369	-0.0100715850519	4.40367669598e-06	0.0128523072801	0.0045003865759	-0.0231385432622	-0.00550222170098	0.00302684118649	0.00501254963026	0.000512802513604	0.00787723947015	0.00381231822341	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	-0.0453775653706	0.0303507012995	-0.0930615958382	0.0669392993665	-0.00103664869034	0.160775612098	-0.130017494657	-0.191437981613	0.177572599093	0.053867525125	0.0482282664679	0.019513045585	0.0307702836307	0.0736963822937	-0.0228362707213	-0.0500921067587	-0.0552315410405	0.0570103276999	0.070800846041	-0.0121631042296	0.0105214994366	0.0293453902246	0.0451584473482	0.0763276294649	-0.010832067657	-0.000844377407533	0.0348852045569	-0.0623734335332	-0.0611098486761	-0.00397764079331	0.0138497656436	-0.0559975313762	-0.00166405714866	-0.0426633626799	-0.0311964268894	0.0672883603456	0.0229228443875	-0.00234787483914	0.0734795772702	-0.000424309822639	0.0221054152096	-0.0498229559505	-0.00728714486645	0.00698604886391	-0.00658954809545	-0.0353650566609	-0.0562819657749	-0.0518685421227	-0.00149309729015	0.0624452936351	-0.0225217415089	-0.0252866603572	-0.0256498952909	-0.013875628287	-0.00699342006234	-0.0598872873096	-0.0187771141053	-0.0364047272273	0.0478470185493	-0.0525228584016	0.0198471341975	0.0533377376713	-0.0103873777991	-0.0477367971247	0.00230389596005	0.0270026276238	-0.0257645097533	-0.0167369321515	0.0128562168483	0.00111215057123	0.0215628924466	-0.0210841924491	0.00614492544988	-0.00050864775456	0.0239446029184	0.02103789816	-0.0111801672846	-0.0129381559988	-0.014531035685	0.0011039889615	0.00388022078274	0.016362156365	0.0152761369111	0.00206362966114	-0.0021843987722	-0.00500475018511	0.00850542186647	-0.00251642860721	0.00834196784068	0.000603976192929	-0.00158734603973	0.00290812175339	-0.00121189377006	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	0.0932810070817	-0.0214938906567	-0.216295411977	0.116369355938	0.0122073153483	0.0718514450206	-0.173321356775	-0.0364974340655	0.0859247133718	0.0375234201305	0.087548499567	0.0331023097477	-0.0242548407722	-0.0693162019906	0.0383683004822	-0.0185884842297	-0.0248518434871	-0.0625924780091	0.0035034261027	-0.0125814085291	-0.0110139018845	0.0215932971745	0.00406907605657	-0.035232016446	-0.0557564272677	0.0464281820288	-0.0586212370975	-0.0119907506083	0.0100817495306	-0.0458700631349	0.0053674573012	-0.0141705631766	-0.00776139378279	-0.00566153956392	-0.0470775830082	0.0121253412635	-0.0591128992256	0.0132121763071	-0.00571630351413	0.0371631187574	-0.0164689063356	-0.0833941338959	0.0406486844014	0.0430020061147	0.0321687602949	-0.0227458381924	0.00196842622246	0.00173782076378	0.0399448017447	-0.00367713482199	0.0114375649579	-0.0401100987477	-0.0223120481138	0.0111913940457	-0.0828136438719	0.0133271384593	0.0326393074611	0.0325265597373	0.0112661351351	0.0107901092688	0.0126161192914	-0.0186399102633	0.0377380526925	-0.0375263884603	0.0258495357139	-0.0558312336941	-0.0356188790192	-0.0161829273033	-0.0228511851572	-0.000112652677701	0.00141725547708	0.0206524336432	-0.0100084909067	0.00814036370593	-0.023063321337	-0.00737781394136	-0.00994916058067	0.0438220229232	0.0188426183115	0.00474789492861	0.0176643432717	-0.000934587712267	-0.0115211573751	0.00864933330397	0.0138370808694	0.0189796457101	-0.000125169807435	-0.00644699366213	-0.00564672269425	-0.00278403800278	0.00320078562195	0.00051551828437	-0.000892000987027	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	0.309592071252	-0.0672636934842	0.0404821245713	0.0804531622067	0.0788605633183	0.0363361215255	0.0755434158825	-0.0526094774068	0.0341533671013	-0.0824008334666	0.0437790947941	0.016476753933	0.00923564695035	-0.0798908084876	0.0987475956002	-0.00299576092648	0.0435957141994	0.114068576523	-0.0781086728383	0.00909383380647	-0.0225515213812	-0.0271716401261	0.0442563146452	-0.00137864463697	-0.024751178861	-0.0848574818396	0.037918129568	-0.0311108553432	-0.0327984774635	0.0181781498895	-0.0112877584789	-0.0468749934991	-0.0498066371054	0.0230944626801	0.0178435968714	-0.0140611981518	-0.0473358791466	-0.0173533180464	0.00449125650749	-0.0250863430452	0.0510906989144	-0.0501214316129	0.0335521932763	-0.0308183024995	-0.00306501806651	0.0260207384172	0.00915471230354	-0.00931787680758	0.0165845446098	-8.08633647522e-05	0.00901502732348	0.0510386930355	-0.0134841584428	-0.0417452013016	-0.0151381681395	0.0307885880837	0.0298619532785	-0.0671756441784	0.0365926786905	-0.0179233188697	-0.0277414906979	0.0393727918731	0.0305504057632	-0.0175374784691	0.0483341791886	0.0338098852077	-0.0189590645175	0.0582360209192	0.00614731808351	0.0148405848794	0.0140238877354	0.00438477048616	0.00582902439833	-0.000446962824943	-0.0287715461966	-0.0289480723741	0.0250494173682	-0.00905396748432	0.0183423288688	-0.00545803972698	-0.0290941387655	-0.029304517799	0.00628537473696	0.00822154491267	-0.0103195729802	-0.00302554632151	-0.000368722580376	0.00403103165014	-0.00153638447685	-0.00642631737133	0.00181057925231	-0.00484335898338	-0.000120275514814	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	-0.0335893759713	-0.0945161783414	-0.108941309029	0.027507656933	0.0611461128629	-0.0586990455934	0.010737739457	0.0238083124601	-0.0173042429388	-0.0122471223608	0.0369218653672	-0.0502079210361	-0.117170071771	-0.00983617100747	-0.0299636412957	0.0686957875819	0.0804225356314	0.00341102569365	0.0101255218474	0.016751872418	0.135235041637	0.0248112202423	-0.0124153431086	-0.00762711386854	-0.00323828532762	-0.0684292724215	0.0595451114286	-0.00656185270966	0.00451167262612	-0.0306321916609	-0.0538661971026	0.0364010805283	0.031046065955	-0.0260922036299	0.0347527450455	-0.0685018385869	-0.00996784634427	-0.0185550964579	0.0695678014555	0.0547169338964	-0.0107212750184	-0.0292494181823	-0.0212658895078	-0.00223880472461	-0.0699997000066	-0.0634723917241	-0.00895145055795	0.0098686445611	0.0196447424075	0.01615663344	0.042409465839	0.0299727143102	0.0422572128504	0.0131175059251	0.0156162751462	0.0183385958756	-0.0249735996443	-0.00669745013067	0.0169661926163	-0.0653997063973	-0.000389378366336	-0.0244573494389	0.0234496468124	0.00201650729676	0.0165888981893	-0.0179908243302	0.00401133562484	-9.01391374117e-05	-0.0399598237983	0.0304133031525	-0.0371861272585	-0.0264790176038	-0.0079739686381	-0.0100528779077	-0.00589517792069	0.0130436526214	-0.0130630743714	-0.0211528543649	0.000791769825982	0.019344605909	-0.0131676317225	0.0158042315856	0.0151605921021	-0.00379060011119	0.0308952961826	-0.00379485563837	-0.018474200329	-0.0036059686951	-0.0157718084064	0.00321840527628	0.00486413648208	0.00147693489439	0.00327933794523	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	0.0300155447508	-0.0744596218317	-0.187637826383	0.0903715385282	0.0817204989476	-0.0728669524176	0.0525208448535	-0.0517370533504	0.0287316078848	-0.0501071463219	0.0847082151838	-0.104894388317	0.029538399221	-0.0240133955174	-0.0380610674628	-0.000281104668198	-0.0117788394157	0.0180846482604	-0.00535097126117	-0.0510867328672	-0.0928677577437	0.0189640762163	0.0163142398482	-0.0349439247791	-0.0174193986177	-0.0285443506939	-0.00503521908144	-0.00710110063096	-0.0720858276321	-0.0321714205061	0.00824044432517	0.0409923584826	0.0639175360776	-0.013764005279	-0.0108626758144	0.0242406197106	0.035614569855	-0.00623438491915	0.0358847003569	-0.0320651878685	0.0477400956506	0.00859811280484	-0.000579295876812	-0.0261447745472	0.0396253320231	0.0557762542674	0.0302706080718	0.00539648301266	-0.0587781863949	0.0232934116534	0.00261636427009	0.054981319852	-0.0603056894972	0.0507790257661	-0.0133639808189	0.0195196284626	-0.00211575481791	-0.0124975147736	0.00994209018732	0.0264469107494	0.00445994776759	-0.00913107529259	-2.62491809012e-05	0.0171850323488	-0.0275135283988	0.0101174234656	0.0151800460032	-0.0177409407783	-0.0294144780073	-0.00232233475154	-0.0340972999959	-0.0105907792072	-0.00533249367892	0.0191317242808	0.0136072171962	-0.00308097017108	0.0047456703752	-0.0165775057174	0.0256316561539	0.0276477423019	0.0256170034079	-0.0147957006003	0.0117491835019	0.0267172964984	0.0116135907969	0.0100991646757	0.0215387550583	-0.00049567735937	-0.0101487185911	-0.00634404519888	-0.00391043855845	0.00219534549814	-0.00678375625761	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367	-0.0830769353524	0.300983539431	0.302612563088	0.402947505188	-0.0720644509561	-0.090489520261	0.064490978949	0.219105153207	0.146564762861	0.027518873853	0.122281232063	0.0804947227832	0.126411731996	0.0383525879437	0.108432950398	0.216922429621	-0.0604711486345	-0.0120605939489	0.194867066105	0.00771970800173	-0.0250570262805	0.0589886102386	0.0253918038331	-0.0543466393519	-0.0738335013089	-0.102894299346	0.0597159210587	0.178530365703	0.0721248317425	0.00983468389455	-0.0846111602385	-0.0256087676893	-0.0307565517545	0.0163983660868	-0.0486311558163	0.0394992353408	0.0276523210484	-0.0243353387012	0.0122949999828	-0.00466864464619	0.00427232603349	-0.0149864684537	-0.00728056004523	-0.0176235523856	0.0097777761316	-0.00939472359282	0.00416246750889	0.0104767852299	-0.00472542097817	0.00810654472297	-0.010047757444	0.000703855109766	-0.00473630547021	0.00590351010326	-0.00278936625437	-0.0116446461588	-0.00637224486905	-0.0016229551166	-0.0113519937155	-0.00351515987522	-0.000558462017347	-0.00432272163343	0.00111545641571	0.00393538595239	-0.00913963560597	-0.000631308465725	-0.00276853257864	0.00740088325165	-0.00304217529757	0.00234863471669	0.00142347016624	0.00206069189994	0.00148139285579	0.00278515304723	0.00192070752328	-0.0015334021292	0.00126146493225	8.49071438401e-06	0.000573396087098	-0.00097603210578	-0.00144385648112	-0.000501878009776	-0.00153890171375	-0.00108177634664	-0.000905663333187	0.000486859024268	0.00129337260792	-0.000108952141957	0.00102275001317	-0.000799915743027	0.00107647453768	0.000417772176486	-0.000240608646505	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	0.0311782471521	-0.0311227053683	-0.17184561156	0.112622489038	-0.11536344245	0.100717236813	-0.0326978462589	-0.0235664662111	-0.0155183680838	-0.0282049064424	0.00104890368136	0.023009966844	-0.0570830969862	-0.148197816159	-0.0198786904676	0.048894765029	0.029832683671	-0.0259104366663	0.033414034551	0.117489054532	0.0753580091831	-0.000841672385758	0.0591339398036	0.0109538852591	0.0342931969516	0.0603569718295	0.0496653296103	0.0597247895973	-0.032453389198	-0.097572595911	0.0447597187802	-0.000624642636796	-0.00430561956609	0.0195309094429	-0.0382995810504	-0.0313927387329	-0.0389458427973	-0.043194383768	-0.0534015804786	0.00610880293639	-0.0143325190028	-0.034265839894	-0.0164514305461	0.0540326273892	-0.0562296793105	-0.020611370313	-0.0214761617775	-0.0167644245141	0.0335924095664	0.0561632457613	-0.0662945003681	-0.0128810501738	0.00711301481591	0.0161777634487	-0.0471234183554	-0.0254292922789	0.0178384535593	-0.0205126547627	-0.0153654566797	0.0657956700065	-0.0215665334137	-0.0013418587885	-0.0564769639178	-0.00546738430838	-0.0209385832611	-0.0147679632552	0.0431699941555	-0.0177708179424	-0.0215913302098	0.00609242010754	-0.0143819665743	0.0013063971968	0.0219291360465	-0.0249291620485	-0.0167090475023	-0.0102306748881	0.0233910790143	0.00258170886796	0.0116437157361	-0.0118945920801	-0.0119612869605	-0.00403053081769	0.0166946525466	0.00690596231011	-0.00666934700093	-0.0167938639183	0.010990036805	-0.00277862933483	0.00087129142877	-0.00144620570134	-0.000154272111322	0.000459308555105	-0.00245148675187	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	0.266918384193	-0.107972858913	0.0436909396017	-0.0516957702487	-0.0496561000135	-0.0936645429516	0.0407837506699	-0.0336591253288	0.0398660490573	-0.0473838545221	0.0462129834087	0.00157482195885	0.0436195889384	0.0042084478547	0.0200179858685	-0.0126187327932	-0.0122512538034	0.00595932316098	-0.0156285943422	-0.0160012239293	0.0368942792198	0.0490748312545	-0.0461170531324	-0.0119291884938	-0.0546348207522	-0.0515116785986	0.0184564437424	-0.0379842508457	0.0769869727384	-0.0312688377387	0.107394414925	0.0126512488094	-0.00615228983419	-0.0478931233272	-0.00456691192934	0.0469009805476	-0.0337175931095	-0.00259250698767	0.00654574373076	-0.0338091195215	-0.0261156548364	-0.0166737324681	-0.00287639998514	0.0179844798954	-0.0444612109067	0.00332489399271	-0.0373120503452	-0.00772753156877	-0.0422247400564	-0.0380902571776	0.0376699494892	-0.0130193107881	0.037228348404	0.0445263133575	-0.0166132987528	-0.0142817586772	0.00902154216458	-0.00639045566064	-0.0174814271466	0.0182757789698	-0.0010019579483	-0.0128024846627	0.0141000610705	-0.0228914869136	0.0210525380663	-0.00295317869156	0.0070117268557	-0.0191952328681	0.0269372082593	-0.0547450706331	-0.0119882139986	-0.0176149668714	0.0253665971344	-0.00815559010878	0.009589832352	0.0113884711344	-0.000140260389734	-0.013806411012	0.0111862024883	-0.0348888291175	-0.0162854215819	-0.0176286168943	-0.0160901842562	0.00741706144778	-0.0129565570721	0.00635902217728	0.00181254568953	0.00949120618653	0.00160113622103	0.00101312706468	0.00883709866703	0.00414790861585	0.0011415099151	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	0.255632837683	-0.096030515738	0.0765861764996	-0.0836633784854	-0.176984906512	-0.0402607161132	-0.046523482157	0.0619243636527	-0.0430845576042	0.0260517080419	-0.0108575954476	0.0745568502891	-0.0302009874887	0.0662505518036	0.0369087124885	-0.0338903379413	0.00641840972292	-0.00266517800887	0.0269115799138	0.0388629476756	-0.000152100235575	0.0546529941593	-0.0150261256083	-0.0333028833757	0.0128996837524	-0.00830890967684	-0.0590618867527	-0.0335946272948	-0.0386623484639	-0.0321983523596	0.0118140350166	0.0213729804515	-0.00786130370459	-0.00514109388886	-0.0584633083954	0.0327561062308	0.0233522436171	0.0012637242533	0.025921808433	0.0463151238548	-0.0444013461662	-0.00645389858113	0.0307641109329	-0.0201682470066	0.0641413154862	0.00984618095717	0.0140203287819	-0.0216230324742	-0.000950765392762	0.0308012649335	-0.00849441631686	0.0321463526509	0.0437139613712	0.00386735613495	0.001434274527	-0.0359751199992	-0.00864696590797	0.0477159088895	0.00586852362878	-0.00218436373629	-0.0104970637807	-0.0116637661318	-0.00597539482636	-0.0107896572474	0.00529415787031	0.0183212843359	-0.0271103719079	0.0229971247348	0.00954522613018	-0.0378763766859	-0.00811411004199	-0.0101337846078	0.00572109701744	0.0153825305759	0.00348971661054	0.0122997174379	-0.00139299609159	-0.00926618127386	0.0224665948433	0.00223304518809	0.00623596285425	-9.66568026763e-05	0.0243916949853	0.000458490346639	0.0256964617165	-0.0149133660472	-0.00627129419294	0.0131635701067	-0.0104593025089	0.00250546384046	-0.000911781399448	-0.000390568027089	-0.00090204000526	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	-0.139046417832	-0.00699930615607	0.000401761237118	-0.0499692807013	0.0181636054755	0.180346149734	-0.108791497812	-0.0539576289863	0.0284854912813	0.061526330392	0.0959193489978	0.074050132105	0.0441896662642	-0.00133634672787	-0.0228458611252	-0.0499041031979	0.0559406637104	-0.0219660860768	0.071446061109	-0.020809892268	0.0357895096049	0.0326005473802	-0.0206350149824	-0.149147168831	0.0596345160552	0.0369142187602	-0.0151117622923	-0.0323445764595	-0.00317664309319	0.00832125454724	-0.0701883903884	0.0232852992334	-0.0786110518242	-0.00201479209876	0.0405023944199	-0.0218770579425	0.021651944909	-0.0167644937075	-0.0130746548269	-0.0415029532233	-0.0469207276894	-0.029290424794	0.0555606276808	0.0474421169846	-0.0165734266711	-0.0272086069128	-0.000153041320969	-0.00861668470664	0.0141764548468	-0.0275905895927	0.0493814562405	0.0343757319036	-0.0251813189182	0.00560185347804	0.0179171836985	-0.000508412815414	-0.0206513938737	-0.0217443528936	-0.0149985370698	0.0494314768546	0.0290284839369	-0.0813902274001	0.00177951554734	-0.0177908300824	0.0245117403165	0.0170699355282	-0.0380692113001	0.0119623605201	0.00587607515151	0.0124154847501	-0.00762530917809	-0.000933832620726	0.000412596072521	-0.0135117900601	0.00859068033795	-0.00146466342318	-0.0103060873385	-0.00517793312432	-0.00831240486869	0.0172637748441	-0.0137218410001	0.00509588484794	0.0146781363826	0.00868182207991	-0.0128717876534	0.010858283923	-0.00106558762226	0.0202304969141	0.0109344774381	-0.00238740206393	-0.00651433747634	-0.00340676767342	-0.00228355792306	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
