220	0.293564303067	0.329770576124	0.16857915589	0.165492173806	-0.128712983304	-0.0492492074923	0.0372675262435	-0.0342794427407	-0.0308929035419	-0.00411441988023	-0.0293181510981	-0.000381486882708	-0.0443186644859	0.0729881918028	-0.0428261724947	-0.0524017579225	-0.0362702400058	-0.10276392104	0.0488860589246	-0.0377645422523	0.00285264256657	-0.0488728941916	-0.0412843332305	-0.0228434819193	0.0294700696789	-0.012680958758	0.0332222603643	-0.0110225593325	-0.0406457928343	0.00292372074174	0.0540206650848	-0.0247491532943	0.00500718815899	-0.0213721088294	0.00344455826472	-0.0353234436446	0.0113424818141	-0.0204467226883	0.0140612518812	-0.00621347317108	-0.00130994635976	-0.0161346885989	-0.0359311575623	-0.00333266343052	0.0143090628476	0.0181383537287	-0.00209798053327	-0.00561441940258	-0.00205265384211	-0.000409554712493	-0.0336075332193	-0.00394684835032	0.00238262486903	-0.00491472731947	-0.0005539331865	-0.00540034002422	-0.000316689096606	0.00255789012743	-0.00440818673229	-0.00350267889227	-0.00895400724923	-0.000207234407733	0.00149357736584	-0.00585880621648	0.0013810450196	0.0011630628649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221	-0.105021173519	0.014506786202	-0.00690926762551	0.0610535922901	-0.0689194593213	-0.0491206720072	0.0265246103432	0.000332664572581	0.0120788095352	0.0238710320427	-0.0103933681889	-0.0344658108471	0.00844162498833	-0.0182049222033	0.0475472102656	0.00853110385055	0.00713869011069	-0.00870176898034	-0.00175974410074	0.0191726769131	0.0177034247581	-0.00530558254795	-0.00862402008536	-0.0121612298202	0.0283386985894	-0.0241552625207	0.000713123791503	-0.0282063534618	0.00839929509195	-0.0166762957878	0.0282226900091	0.0230517842791	0.00447217257909	-0.00531077936512	0.0247583202497	-0.0255989289724	-0.00931476665428	-0.00545789936009	0.00626398456653	-0.0270639886813	0.0038806634647	-0.0178285272319	0.016933059488	0.0087597569403	-0.010736347545	0.00874556964477	0.0193725477504	-0.0255123735072	-0.00569494217698	-0.00204915526554	0.0241148474667	0.0064382973107	-0.0328352900397	0.0305639440327	0.00189774615821	-0.0293714958296	-0.000478953909358	-0.00385085642858	-0.00836484068325	0.00649574007748	-0.0119418519634	0.0153466965245	0.00601881741006	0.00137930749463	-0.0065597610636	-0.00267841581959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226	-0.134199445033	-0.110644097847	-0.035380186492	0.0614433576732	-0.107679840037	-0.0301722395946	-0.0502009861099	-0.106036636565	-0.0148263814036	0.0308318926645	0.050972390091	0.00252451657835	-0.0414415274532	0.0685866359381	0.0838667056516	0.0292597616757	0.0150976947359	-0.00796483095868	0.0570926580026	0.0254481199425	-0.0412953041471	-0.0348307718204	-0.00582555726207	0.014476219092	-0.0561998974236	-0.0177039361661	-0.0248112652707	-0.0334529353811	0.0148126675277	0.0736884582675	0.02310752073	-0.000465902608194	0.0154179957996	0.00751006268583	-0.00115913952983	-0.00314790531048	-0.00384862131269	-0.0440960078429	0.00228486897982	0.0237657492706	-0.0144249955734	0.0130030790204	0.0272829585404	-0.0296376957178	-0.0113672727073	0.0116827089873	-0.00477364672135	0.0118063101182	-0.00248856122458	0.00649848323517	0.015310707963	-0.0112190319957	-4.42669486238e-05	0.0095585592055	-0.00155322840531	-0.00141179661511	-0.0120369508447	0.0191420380829	-0.00232543323417	0.000691543369671	0.0101039182682	-0.00163443310773	-0.00855325567731	-0.00133271206851	0.00343550868445	-7.04734982744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228	0.0728069116544	-0.0674918322942	-0.0166264603968	0.0869525877392	0.145436594593	-0.033961745454	0.0407411264035	0.0109349518708	0.0803834620653	0.0489941295068	-0.0473357420016	-0.00310245231132	-0.0483238347241	-0.0368451704463	-0.0229489226888	0.00319211377208	-0.0161197698742	0.0367429538067	-0.0219555024355	0.0665501598963	0.0174430632469	0.0269611429514	0.0197454252872	0.077489535968	0.00455366948712	0.0067148550197	-0.0065498651897	0.000141238870631	-0.03664352043	0.0257087813762	0.0137206387066	0.0280343815251	-0.018398300585	-0.00716722054179	-0.0619535933166	0.00613864691168	0.00847875973777	0.0251734334197	0.0373077622519	0.0104463070968	-0.0411468606941	0.00598483582336	0.00381537894862	0.0134142699556	0.00122904870902	-0.00785626960958	-0.00544527923812	-0.00140180395325	-0.00877383624453	-0.0029728608889	-0.0103525990289	-0.00846415324134	-0.0146597179444	0.00532507200212	-0.0113323972516	-0.000417543046388	-0.00787153479527	-0.00144231870854	-0.00128961856552	-0.00424269591006	-0.00746558796541	-0.00428957720876	-0.000822522559982	0.000924688310974	0.00136204400909	-0.00457967712641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229	-0.148441975867	-0.0898316078014	-0.146203200944	-0.0269043819467	0.0196781897358	0.0898589477339	0.0359977654139	-0.000292548229587	-0.00775727368752	-0.0051098457046	-0.0308594752269	0.068647385574	-0.00373934117311	-0.00411206524695	-0.0720003135875	0.014996214236	-0.0323925019262	-0.00969361628494	-0.0160548527445	0.0356806007669	0.0455543275679	0.058056700276	-0.0123936852495	-0.0517836073669	-0.0275157497533	-0.0177122227624	0.00501243005639	-0.0282892538474	-0.0284938909725	-0.0179777344827	0.0390466004185	-0.0200096262254	-0.0112714063218	-0.0042090171039	0.0192124676805	-0.0377177310034	-0.000768649514289	0.00123647814336	0.0141475972586	0.0281704530144	0.0326306222246	0.00581048227707	-0.0198226321011	-0.0240692102092	-0.00603587190804	-0.0197326369314	-0.0123907547626	-0.0134191541013	-0.0134118491078	-0.0162193747761	0.00898901476671	0.0011815227542	0.00613802659716	-0.00530511057849	-0.0258007187878	-0.0126538421868	-0.00125878381845	-0.00124801106995	0.00374193273021	0.00108382109142	-0.000125924083528	-0.00103323544858	-0.0090297249238	-0.00688836796241	0.00233692543727	0.000827067220089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230	-0.141720390567	0.0350297912665	0.151197517669	-0.0697706421515	0.0147924328508	-0.0554070871949	0.00490872796955	-0.0190695815492	0.0374359416849	0.0435774982157	0.0126258448297	-0.0300960073286	-0.00335350765049	0.0218545409906	0.0857743312602	-0.00939081396204	-0.114618995554	-0.0453888479557	-0.0314231018558	-0.0267477434538	0.0405857957286	0.0258142943995	-0.0129441628114	-0.0460876712964	0.0274881226962	-0.0233089365023	0.0293045880712	-0.024445484232	0.0395320354119	-0.00768074730908	-0.0145015277011	-0.0226343469363	0.0110011753433	0.00584215130046	-0.0121989862903	-0.00889688202859	-0.0095864143913	-0.0144104901004	0.0450392797472	0.00831575088056	0.0126091544208	-0.00537465487805	-0.00100182609783	0.00333455427637	-0.00928502291935	-0.0381423124745	-0.00680825799743	0.00735378625632	-0.00504047579477	0.0270628627171	-0.0122586495379	0.00760540332873	-0.00810625012272	-0.0136228530279	0.0134916206712	-0.00974224761904	-0.00254510358882	-0.00788841768785	0.0138478753445	0.0115916865651	-0.00273381115605	0.00207349845171	-0.00117070441799	0.00196939346227	0.00129556580822	0.00187384481995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231	0.49355481112	0.103225623907	0.0146486010905	-0.305016967171	-0.0667892026624	0.132850248594	-0.283450533536	-0.138848772837	-0.111186664584	-0.0834792301851	-0.19370348601	-0.129007324742	-0.0495755427164	0.0617489983211	-0.0774681549309	0.0810042894999	0.0665214075156	-0.0456935519276	-0.0538417137479	0.00371819445409	0.0158778694316	0.035882753674	-0.0246444151418	0.0352010461299	0.0380995074906	-0.0276024791976	0.00846943611522	-0.00520032210104	0.00493854235503	-0.018249595612	0.00308491898863	-0.0141929728804	0.0140459430408	-0.0113277870537	-0.00417659316106	-0.0124419341798	-0.00598408617219	3.67542041774e-05	0.0192136063209	0.00104086223418	-0.0108282950002	0.0150641867136	0.00819695550105	0.00898186211487	0.011785579291	-0.00318061814175	-0.00545654719705	0.00931328495686	0.00086965905697	0.00536851198788	0.000205839954488	0.000394706789974	-0.00172392872681	0.00279619422446	-0.00186611015235	-0.0040053800284	0.00270478694352	0.0018678586327	-0.00249011787455	-0.00016230136979	-0.00206071405513	-0.00106132146859	0.000609772856613	0.000337371021723	0.0011765868483	0.00142962999817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232	0.228357879093	0.358786153555	0.112862140869	0.104568749544	-0.0405085418836	0.075566467126	0.0142243338811	-0.0356630833808	-0.121553644653	0.0212354782881	-0.0860852846701	0.0536806451925	0.0365288746328	0.0509660544896	-0.0882149008276	-0.0820199786472	0.0340307229111	-0.0195615458078	-0.0848812235914	0.0416253934117	-0.00759199114609	-0.0657279008436	-0.0237905020189	0.0219741908702	0.0127312854308	0.000636048242646	-0.0541330933564	0.0154455050189	0.0062671108282	-0.0231620963458	0.0469087461621	0.0210048623703	0.0171447287483	0.0384261824905	-0.0111101124357	0.0260824638978	-0.00171428410694	0.0134502835462	-0.00515451988925	-0.0231272049006	-0.0133377093423	0.00338898850888	0.0171694270847	-0.0177655166201	-0.0251300845313	-0.00173104274038	0.0161432652359	-0.00458189520798	0.00923881373969	0.000734629479366	0.0188916653596	0.0204240665748	0.00737166766267	-0.00337488962125	0.00188095248829	7.88663948116e-05	-0.00844543020158	-0.00251507844114	0.00468547593305	0.00327018741198	0.00669853881696	0.00389125654073	0.000220312390239	0.000849367708048	0.000727451563217	0.000974314698561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233	0.0217015445916	0.181289868989	-0.0025508096289	-0.0286705470749	0.0955311420327	0.125810149472	-0.0733078952147	0.0543616166511	-0.114140751583	0.0113771626042	-0.0333605259467	-0.0908198880753	0.104713593416	-0.00479903319258	0.0202065318365	-0.0316467590338	-0.0152057402385	0.035584369772	-0.0310747575741	0.104482789915	-0.00693993132214	0.020957191293	0.0442610219905	-0.0177369518761	0.0302458321808	0.0210420108147	0.0283905107088	-0.0533030536157	-0.0460725847545	0.0681393055028	-0.0248716337052	0.0224104373304	-0.000233733465466	-0.0358168765513	0.0130227509919	-0.0254356456779	-0.0208074241129	-0.0306869136114	-0.0128628980891	-0.0352398354499	-0.0117546909619	-0.0243731303546	-0.0331160853106	0.0018260757205	-0.0201577335535	0.0100899953285	0.0172794027106	0.0294598816879	0.0235941358976	-0.0192899618717	0.0275605946223	-0.00171888418902	1.25441145914e-05	0.00170254407622	0.00231039463349	0.00213172269268	0.000834455438904	0.00464096621218	0.00572073245912	0.00106054526317	-0.008427613114	0.000349172424476	-0.00408831258206	-0.000159208653537	-0.00265856083373	-0.00127199775937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234	-0.266874197628	-0.0559950987084	0.292805576087	-0.203175270483	0.0132227943732	-0.00573199152396	0.0327734776201	-0.0500473341674	0.0246245378197	0.0299702846787	0.0679892311493	0.0131551934415	0.0127083469754	0.0196279813648	0.0845696326372	0.0421178412247	0.0246743699424	0.0446761194218	-0.00901413845207	-0.0589078032296	0.0515449186309	-0.0828274729636	0.0176763643455	-0.0281384301563	0.0116706443147	-0.019028033296	0.0216516997763	0.0326993129842	-0.0355912442543	-0.0336452409521	0.0134590770893	0.00495571854955	-0.00927319593543	-0.0219000651544	-0.0131089906079	-0.0287280444191	0.0194287330595	0.000711806972512	-0.0184444834994	-0.0180247928183	0.0106107141857	0.0483029111044	-0.0101334822511	-0.0046105255802	-0.002235063434	0.00828544495764	0.00922344496241	0.00285038603041	-0.0168032336318	-0.0151421246931	0.00786135771188	-0.0102623805224	-0.00108316637008	-0.00660791116281	-0.00997131868832	-0.00771905252011	-0.00350111521853	-0.000595796473541	0.000208507889711	0.00285270066744	-0.00130360477726	-0.00270398952674	0.00429780302575	0.00164195521958	0.00174931136548	-0.000929381642333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235	-0.0821982558838	-0.201039336504	-0.0555707040673	0.0192609526523	-0.0361209247777	-0.0387211354488	-0.0578474303408	-0.0583660114916	0.0194189062898	0.0203381401755	0.0161884289226	-0.0158861889419	-0.00826814836317	0.0741862500454	0.0447999178669	-0.0035402500107	0.0197507517701	0.0630134766452	0.0242068885647	-0.0331380161492	0.00847754844446	-0.0357822859651	0.0231521837964	-0.0226587068929	-0.00125956933725	0.035513634496	-0.0382167150559	0.0505138871106	0.0444436361782	-0.00395021049972	-0.021088373785	-0.04865321541	-0.00291167797031	-0.0327958697673	0.0206714479279	0.011056786733	-0.0647424238473	0.0193895446477	0.00872625451817	0.00132723398822	-0.0155813484264	0.00835776367994	0.0123871865616	-0.00283856045954	0.0158042991956	-0.0133313939896	-0.0149147679611	-0.0320558326432	0.0281226576122	0.018681427849	0.0145168977726	-0.0193665568797	-0.00134069196636	0.00223129261392	-0.0133121934494	-0.00587419085563	-0.0118832579019	0.00598123860659	0.00670057684418	-0.00214675138674	-0.0150213185388	-0.00582875026001	0.00288865994353	0.000993468216254	-0.000293404233492	0.00150008481029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236	0.352626538081	-0.368397296972	0.161129167822	0.232728080561	0.114465048456	0.0790735893776	0.0451684552002	0.00594417535743	0.00914208947796	-0.10629576106	-0.0154738545196	-0.0185191151726	0.0401518392049	-0.121627359537	0.0496545449949	-0.00210378564908	-0.0137085171213	0.0338309248626	0.0316606313312	-0.0642189242798	0.0394789565227	0.00357978332565	0.00450250462264	0.0174191740139	0.0275932481307	0.0509829150044	0.0159178712303	-0.0682558936231	-0.00265965393555	-0.00625445716292	0.00124718743394	0.0354585057193	-0.00146129546653	0.0341705486852	0.00781331862799	0.00750326737492	-0.0147202866176	0.0170436143387	-0.0346586252474	0.00984149695701	-0.00592379560265	0.0037499129381	-0.0097814178221	-0.0137119720786	0.00277698672871	0.0147387584477	0.00423939697195	-0.0070585427108	0.00125300465851	0.0160434897074	-0.00984727978639	-0.00131276341616	-0.000742333098489	-0.00271773716985	0.00534160751393	-0.00799103896109	-0.0129310977039	-0.00111487858488	-0.00331478728	-0.00311579014843	-0.0038654866139	0.00121796534544	-0.00431175926343	-0.00151399246042	0.000397252733212	-0.00112169852108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237	0.00412395718467	-0.427877015713	-0.0243204406135	0.113578852308	-0.0387674946165	-0.108311045155	-0.0556512533778	-0.00162060003335	0.0570602198678	-0.0256577432137	-0.036105560603	-0.0238931654741	-0.0254274253769	-0.112169488943	-0.00644934895343	-0.0311211086184	0.00374209784367	0.0388772176091	-0.0248354674982	-0.0262288347984	0.00204946147046	0.0226281672328	-0.0246269946216	-0.00958456273023	0.0284232535846	0.0295299922749	-0.00436291020396	-0.0158984086077	0.0257439191107	0.0367624025953	0.0457253642989	-0.0160038764769	0.00196169924867	-0.00852073075547	0.0137529070892	0.00158742136683	0.0408781711733	0.0050701386667	-0.0120067163532	0.0199886079366	0.0164330968054	-0.00171406621149	0.00628815114477	-0.00149955728648	-0.0112062515213	-0.0100484423312	-0.00053679025713	0.00300480381127	0.00281237885045	-0.0074876777538	0.00363454340423	0.000922504555679	-0.00461436334271	-0.000818427235847	0.00313026017585	0.00188536847876	0.00482094820283	0.0066266761671	-0.00232268892736	0.00010784200002	-0.00114500479921	-0.0010114290762	0.00500444174637	0.00360384304363	-0.00123110361195	-0.00128604100023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	-0.0223513707533	0.0781514939487	0.0138375066538	0.0339656780942	-0.0308864926662	-0.00729452098056	0.0661257353133	0.00986291112287	0.0364340321917	0.0219338840959	-0.00849391792296	-0.0845760031177	-0.0437112440086	0.011740522711	-0.0621585115359	0.0632659614151	-0.0494633042271	0.0454405773772	0.0153696019966	0.0617925650048	-0.0372653705637	-0.0185079475303	0.00595093274776	-0.0164436023587	-0.00361954140385	-0.0430329224823	0.00590119370443	0.0200059783251	0.0489100738997	0.00559277973044	-0.0160988255085	0.019246377815	0.0408463220203	-0.01016769376	0.0360383378214	0.0445706760119	0.0114000541608	-0.0321049603616	-0.039658118579	0.0285003472473	0.0213554102721	-0.01494399514	-0.0269916519373	0.0195225799905	-0.0164454590106	0.0133559828328	0.0214230864863	0.00613375021666	-0.00751660061888	0.0192885362917	-0.0157090315425	0.00531707812269	-0.00599646213208	0.00598221805642	-0.0188582121628	-0.0127359994792	0.0169534134861	-0.00343602087939	-0.00283921136371	-0.00129381109342	-0.00450036174245	-0.0117010967832	-0.00277695062375	0.00142535905014	0.0016714915921	0.00133575473475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	0.119382981691	0.0151906474986	0.0609474263311	0.157012468144	0.11230207202	-0.132061564614	-0.00141683990785	0.0757794905946	0.104632511323	-0.0143681883132	-0.0989655982311	-0.0314005061993	-0.103396008193	-0.064603365652	-0.0861218868913	0.0238150065068	-0.00451405605509	-0.0016388704305	-0.00573012849147	-0.00489772789073	-0.0161262053699	-0.0194962503029	0.0213192355127	0.016138522222	-0.0219026509761	0.00687248868615	0.0345032819433	0.0495275979963	0.0290936283564	0.067657256658	-0.0238029350213	0.0196878942619	0.00616912247102	-0.00151915788438	-0.00143713224783	-0.00594079803439	-0.0361176282491	-0.0309856959925	-0.00932293273357	0.0252308755068	-0.0220056433891	-0.0148642402337	-0.00256605840582	0.00948034716901	-0.00533734816555	0.0136049538772	-0.00214205143044	0.0108049349123	0.000583381671807	-0.00151097511968	0.011211232042	-0.000540281734566	-0.00325826517682	-0.00707166775926	0.00403001949292	0.00480122998422	0.000657759398312	-0.00730328894687	0.00506496579106	-0.00150394715729	0.00266833587456	-0.0036314937954	0.00153261310559	0.00217042095442	-0.00217252799783	0.00102687854502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	0.0480543181968	0.252861179011	0.00102934577574	0.105962217721	0.0226216800702	-0.01958444788	0.0541581964955	0.0771640059718	-0.0327853713121	-0.0361423567292	0.0429265878859	-0.0329080855172	0.0474466755748	0.00155115827756	-0.0612821140239	-0.0759587214482	0.0499513510669	0.0316637005177	-0.0161627082532	-0.0506790713824	0.034642120072	0.00169685704061	0.0280665059845	0.0147879828537	0.0032081445721	-0.0516189347043	0.00491082987799	-0.00620515839129	-0.022521287951	0.0231823501577	-0.0443340170579	-0.0121232052259	-0.00554040802745	-0.00529692123376	0.00848173488178	-0.0350545053872	-0.0340816678639	0.0082908958512	-0.00778553397329	0.0279208529691	-0.0072157922527	-0.00382701568082	-0.00417074502619	-0.000619297100172	0.0105905242958	-0.0138488490318	0.0179767015738	-0.00920857171617	-0.00250551097506	0.0172396851744	-0.00773880057713	-0.0144019171528	-0.00716173807477	-0.00489033057381	0.00161859492029	0.0139231529349	0.00952587295534	0.00551457853626	0.00365731118384	-0.00370070617417	-0.00637809021958	0.00466198261651	-0.00405011392001	-0.00324815279562	0.000567993118329	-0.00153165332748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	0.04338251563	0.22818780969	-0.00137203058946	0.0777238023133	-0.0012664522757	-0.0222851352182	0.0096072133966	0.0249431613889	-0.0319916787156	-0.046845364872	0.0659386257138	-0.0193283634269	0.0717742437566	-0.0747978582266	-0.0211537322415	-0.0543376398666	0.0288818878258	0.00578241630902	-0.044866138908	-0.0141799811114	-0.0196747541415	0.0153641989924	0.0320963172323	0.0394343382674	0.0166047696637	-0.00327631818602	0.0145617839719	0.00382822879852	0.00935754496282	-0.00727814645649	-0.0132960304688	-0.0308245138569	-0.0309677136506	-0.0199099032057	0.0458228511183	-0.0148849636124	-0.0114501318503	0.0251592014168	0.0128094119537	0.0113522161641	0.00973520742468	-0.010883924434	0.00346200202967	-0.0221205572029	-0.0116409608279	0.0226017784134	-0.0389596095348	-0.00135075799794	-0.00990027845687	-0.0147089858639	-0.0108648049477	0.0156539437733	0.0251217093384	0.00887565921736	0.0126931088133	0.0138662884978	-0.0128197742382	0.00808643500698	-0.00113234009188	-0.00522360475737	0.00854754004973	-0.00825436772348	0.0104270266952	0.00332101321309	-0.000594386098151	0.00104446287129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	0.0642984287872	0.225606402103	-0.0460841654976	0.0467605972866	0.0495412730814	-0.129940737674	-0.0807991792751	-0.0108378369387	0.0626558321647	-0.0999254417535	0.00525293262965	-0.030874595961	-0.00193690067473	-0.022842644366	0.0404499360003	0.00174408563979	0.0395159538339	-0.0403759828306	-0.0367771743722	-0.00218336004127	0.0518498304232	-0.061106817146	-0.0111666147922	-0.0140119267369	0.00989485945407	-0.0269391759001	0.0278622406819	0.0189953571282	0.0160734381196	0.015882928639	0.00190628950459	-0.00140102317725	-0.0157224102295	0.0289265041712	0.0165106943478	0.00887624523666	-0.0321401938131	0.00451120264663	0.0280445094582	0.00108820540906	0.027278124503	-0.0114636504759	0.0158743315774	0.0211400852214	0.0155687794883	-0.0055291128328	0.0246976484159	0.0270740084794	0.00765386067097	0.00951693474231	0.00532450548609	0.00591161771414	0.00616146153631	-0.0120084032329	-0.014266911549	-0.018505806415	-0.00787886372346	-0.00322291650905	0.00521478268136	-0.00763986705819	-0.00345355962698	-0.0016404618707	0.00626033374389	-8.58244725531e-05	-0.00190090895908	-0.00452030482552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
