Eigvals	48
2.66045163769	2.36747756007	1.07220339442	0.685349749274	0.619174577639	0.518662287432	0.426187833439	0.404018603435	0.287290050159	0.243712920721	0.186014734124	0.166104906649	0.154773437007	0.121484213406	0.106413060483	0.0818675720899	0.0614542595541	0.0513131700371	0.0487890979339	0.0416980186257	0.0377093007423	0.0242945089938	0.0183888362172	0.0146949252298	0.00975039035244	0.00577758016894	0.000728857083128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	48
0.255424964544	0.227297073653	0.102940233953	0.0657991421188	0.0594457881886	0.0497957920005	0.0409174933697	0.038789067238	0.0275821780919	0.0233984197466	0.0178589252273	0.0159474200885	0.0148595069724	0.0116634711424	0.0102165180588	0.00785995182252	0.00590010802877	0.0049264810725	0.0046841496509	0.00400334844586	0.00362039913398	0.00233247017554	0.00176547762502	0.00141083216948	0.000936116663345	0.000554694619852	6.99761995214e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	48	48
57	0.407294524426	0.170960735304	0.0505564585471	-0.0534444305796	-0.146311835066	0.0549119198054	0.0399535381516	-0.0565311135983	-0.0742420062055	-0.00698223223088	0.0793543754457	-0.0748258515697	-0.00554210124364	0.0436682189842	-0.0649029601023	0.0243649051422	-0.0523833538593	-0.0186480742257	0.0149938348928	-0.0442902205025	0.00655491273117	-0.0242813512985	0.0124326271007	-0.019523233925	-0.0182454458208	0.00288551157331	0.00113052882467	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58	0.389129813554	-0.576085258735	-0.411437730344	0.20005139531	0.227575003363	0.0833782934215	0.0646338237118	0.0330200494928	0.0388242967092	-0.195632890504	0.0751574372217	-0.0122388876489	0.0178452966074	0.0232081547091	0.00623089715864	-0.00536307364693	-0.000363944584272	0.0048776730602	-0.0168238611409	-0.0130298873801	-0.0159234470373	0.00231869790729	0.00141693126867	0.00518406014789	0.00193193254979	-0.00136657114465	-0.00136630026084	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59	0.431087355668	-0.0689909922231	0.0400986317753	0.144945046197	-0.0588503532777	-0.150200699289	-0.0920501175102	-0.193957442595	0.111371803476	0.134555843741	-0.0340816192821	-0.00594126131586	0.0320544133473	-0.0387896485183	-0.0157100235537	0.0236993858277	-0.0033415734145	0.0176097825808	0.0140253591006	0.0296711694249	0.0261075000977	0.00806948212281	0.0036364448128	0.00335251298355	-0.00285412145001	0.00384052504597	0.00421431335972	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	-0.155631102413	0.105519841641	-0.0959526321465	-0.154570211687	-0.298534648766	0.00548881792567	-0.174155262948	-0.170649576456	0.0760615879236	-0.0964371727973	-0.00768020269394	0.0182329222346	0.0494088781784	-0.0293757931595	-0.017766978596	0.0519691128008	0.00259252290445	0.0298837356453	-0.0742831638326	-0.0390326988966	0.00119806167615	0.00996309011793	0.0102254125779	-0.00714350805666	0.00887199037315	0.00438576159983	-0.00434878810081	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61	0.339569179477	0.000474490497081	0.048644747487	0.141575780935	-0.00982674887492	-0.000195057311471	0.0326590964286	-0.0790626722287	-0.156348764584	0.0233464293869	-0.132655188824	-0.00366350633812	0.00633334846619	-0.103577163562	-0.041776252265	-0.0110092928238	-0.0281580493391	-0.0144407273915	0.045277028971	-0.0406680937684	-0.0444416002787	0.00500429878546	-0.00335199627891	-0.0177903119212	-0.00305536602042	-0.00698093688437	-0.00263590427306	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	0.490004156852	0.167656429062	0.0932796699345	0.0632070057713	0.0677667544389	0.0249895345744	-0.048397366005	-0.034890568273	-0.0278817508419	0.0549596990735	-0.00186856547842	0.0733756596183	-0.0891464659081	0.115926048019	-0.0324286843346	0.0149771009279	-0.00836109391443	-0.0435028717589	-0.00919910007404	0.00540585717821	0.0202026384807	-0.0296922527319	0.00932847157462	0.0131645528126	-0.000964949581456	-0.00548633054222	-0.00163828630688	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74	0.0222527236022	-0.212138905995	-0.346030832116	-0.062817237031	0.162680714504	0.173982264893	-0.18848398331	-0.100617126997	-0.1080248722	0.145669154015	-0.00428557737457	-0.00621405805585	0.0643139505041	-0.0142369896242	-0.0176693371755	-0.0682831030631	0.0128686645524	0.0197784200545	-0.0169705467222	-0.0226414780811	0.0275625927882	0.0203395128481	-0.00303048841908	0.00553219567561	-0.00153529331135	-0.00313121620932	0.000668321438775	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76	-0.158275614564	-0.53104844811	0.331014424461	-0.0286581090028	0.0160670103778	-0.184804262979	-0.287383112213	0.242404222285	-0.00328592911561	0.00891862461766	0.0336421446285	-0.100250196844	0.00235396564958	-0.00386953462184	-0.0562667227631	0.0228173913786	-0.0214704174965	-0.0203984804948	0.0148594975029	-0.000667864194461	-0.0142495111214	0.00859970960374	0.00101576453941	-0.000356752549399	0.00970234045295	-0.00270920682255	-0.00272622094848	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
