	175	133	43	180	232	233	61	178	229	103	137	163	164	165	169.1	170	170.7	171.7	172	174.1	194.3	195.3	208	220	231	36	375	376	380	385	389	409	44	45.1	56	63	64	202	211	62	156	172.1	179	180.1	181.1	205	207	216	221	26	27	364	366	382	39	392	394	408	52	66	173	134	171	188	228	386.3	365	406	234	86.2	60	55	161	162	226	34	235	58	74	57	176	388	407	51	88.2	206	230	210	155	185	217	29	37	38	381	393	59	395	387.3	383	138	181	76	167	209	30	33	65	236	117	237	168.1	367	384
52	0.568667361002	0.170737770127	0.241537775504	0.229817492753	0.338977397787	0.26473694493	0.254663554254	0.183281854444	0.242132914981	0.205318657692	0.301243009164	0.18266826309	0.299798799815	0.155599394403	0.366988170379	0.29082932702	0.225442885828	0.252366789657	0.214030556691	0.270011098377	0.2760135364	0.456573404857	0.214092169478	0.369499630355	0.526347075299	0.263066880042	0.215850999243	0.205691356839	0.221310087848	0.348138340489	0.238865473077	0.217093706459	0.189010236804	0.235040558534	0.196721053085	0.252995844419	0.35431939041	0.15057077688	0.59925230835	0.458877771926	0.225830266477	0.162385804989	0.226110567056	0.162161791915	0.203552408292	0.147685662509	0.290981791471	0.370674195744	0.156835224494	0.137680647122	0.18319321762	0.244478935822	0.229114328807	0.259736388453	0.26817798364	0.326381646875	0.182040132711	0.288553589354	0.0	0.183319157806	0.707297093246	0.223762514627	0.33688469155	0.168107282572	0.208299248581	0.289452442422	0.204153450767	0.295362360664	0.318128013886	0.272556159854	0.365823609645	0.320095490763	0.238201902373	0.180667772469	0.242177608157	0.199091767575	0.253735744881	0.150818244125	0.152768419893	0.264328963003	0.214707385924	0.329722848838	0.246490932361	0.126105019307	0.228117758763	0.315682526327	0.20367295429	0.442679157107	0.160556735043	0.232152670756	0.214221486378	0.218473564818	0.252137595949	0.189378511616	0.267081824993	0.207728382134	0.347875710481	0.245718150809	0.327185380774	0.306945128624	0.466332919848	0.351785775804	0.203174636192	0.466177103467	0.168608656519	0.237778608081	0.227946082031	0.561126711362	0.443386884842	0.317619559406	0.324211993226	0.599387537094	0.678396501534	0.532267754166
66	0.570039865774	0.157494793382	0.193055812816	0.241904452547	0.375324857434	0.253705988753	0.263797666327	0.166765389749	0.206528109324	0.183811516813	0.314235654076	0.135475585901	0.239893306933	0.160293002655	0.358120141334	0.296919016084	0.212266813049	0.150391928671	0.195673333588	0.227553576849	0.272481531365	0.449683411676	0.182801913029	0.421850752194	0.52817645346	0.239928763568	0.196412470509	0.182196010903	0.210525125792	0.341727333066	0.239889389628	0.214138802704	0.202169504169	0.257807874064	0.176301019976	0.261999387813	0.40521517916	0.16222602381	0.584634922554	0.369071124162	0.187162374398	0.194567823936	0.202138688518	0.154429137214	0.222539818601	0.151826444612	0.282775290268	0.392099591363	0.154677975367	0.175752648935	0.241651588101	0.23482449068	0.200661882419	0.248650840709	0.219019463545	0.324702696842	0.150479727657	0.258081490212	0.183319157806	0.0	0.709208267035	0.189838511435	0.292122419052	0.203225918821	0.193103063624	0.299985215979	0.169114613874	0.286289120474	0.320266111631	0.228205442025	0.384889919982	0.370344385659	0.160738981476	0.180671808948	0.241260757107	0.138645934261	0.246464699707	0.165447167931	0.165270332333	0.270556777425	0.188038584559	0.353104470175	0.251710998124	0.16725984562	0.214650544959	0.328740748368	0.206985246253	0.406079937587	0.195766247802	0.230228102988	0.236504672693	0.243834439273	0.170039598899	0.191569018027	0.274283522148	0.183117783976	0.354205663333	0.243710819533	0.294477973668	0.300142082318	0.469537587354	0.383624280488	0.196542337317	0.470060331299	0.173349693173	0.22953004982	0.230848551205	0.574920955142	0.450163774087	0.323542771147	0.314193144085	0.602362392839	0.689216240311	0.547650127849
173	0.527241871587	0.731331228076	0.738211115922	0.720126640022	0.669298459729	0.720118851822	0.694928828408	0.714975020647	0.747695724237	0.707741113907	0.787153030884	0.736695428629	0.653520821196	0.705721734086	0.693144333641	0.694557281125	0.661638880755	0.721116857133	0.729675892379	0.656477038185	0.810029691959	0.607919148161	0.707537501322	0.652120585182	0.563053562783	0.706122587198	0.719715172177	0.726726853669	0.719864116534	0.800414343429	0.736407173272	0.731384329628	0.773820553184	0.686723533245	0.732777942126	0.795802236919	0.65960740209	0.680779119789	0.398720024832	0.691102271682	0.668862018921	0.751647227135	0.728348322993	0.697558054073	0.731761514074	0.716662673307	0.769214194492	0.611085796401	0.722768216951	0.692784580479	0.615985711017	0.747369061849	0.755613224606	0.734790687535	0.739050219902	0.763718771278	0.71960281523	0.729863202403	0.707297093246	0.709208267035	0.0	0.687914531662	0.693311178897	0.760815307696	0.611034971511	0.728065263247	0.730380933176	0.798537392672	0.793660547586	0.687590241521	0.808153637359	0.679342184433	0.722553752798	0.746382292234	0.726178611255	0.712211257625	0.682860906506	0.692982550185	0.69975654366	0.757547655224	0.715408101828	0.799190456095	0.771945217411	0.73324282755	0.760819111523	0.766945510492	0.727285499732	0.562941604417	0.710537619744	0.75064792829	0.723652389582	0.702839666128	0.739336697088	0.63439562267	0.812210627036	0.713070090468	0.826207716833	0.760218558979	0.640134924934	0.721623509822	0.507148659164	0.673031281978	0.668410295624	0.57798610038	0.672767386797	0.696677147657	0.672298598042	0.488457729425	0.544439591566	0.780195968201	0.619701411438	0.611971385207	0.705471166765	0.489273224343
134	0.554330908716	0.191995570417	0.240169357177	0.205614750303	0.329920552596	0.195517325289	0.169108043853	0.151645237488	0.258123150483	0.121736668474	0.334716099545	0.226694480927	0.279514471622	0.180240721227	0.306642426028	0.285041670083	0.272250593725	0.266434470158	0.210020797236	0.221768835651	0.312894299765	0.434751472416	0.12736758638	0.379644763012	0.489553419857	0.200319261187	0.218604097012	0.209324888493	0.212425697539	0.37996764779	0.257905420265	0.213218591729	0.236119598581	0.20520014812	0.22025511874	0.298199132388	0.33888287438	0.18047066803	0.566324526483	0.433456572412	0.159729488455	0.226829488021	0.240638394015	0.147687527269	0.250876697322	0.169868581358	0.318487536923	0.322716134827	0.18027188178	0.178130939014	0.252926990941	0.255912157267	0.261929442718	0.273318136508	0.243024460514	0.324513569811	0.166314303069	0.289934656221	0.223762514627	0.189838511435	0.687914531662	0.0	0.2886460227	0.230974118891	0.215969396722	0.325034196295	0.198291607728	0.328076318156	0.348501403931	0.141873214306	0.408949798648	0.322902499151	0.262518020677	0.232765764898	0.274273827523	0.222694567213	0.282804203623	0.187510765701	0.217305012873	0.327823515604	0.234443859363	0.364118564476	0.263086991581	0.21411434705	0.241969309662	0.350297140732	0.243239322784	0.397330432304	0.172376150935	0.233718800393	0.188980693991	0.157289273246	0.241446819834	0.259796475254	0.319862541374	0.17370302177	0.368936684493	0.252432281005	0.21006294453	0.328908725235	0.448464219557	0.354620274375	0.219805936494	0.443222448828	0.181985607088	0.135483364406	0.185389999849	0.554478467006	0.435952549022	0.351844805347	0.36097030903	0.577757323402	0.661109933037	0.52779220276
171	0.566417835546	0.316384995766	0.32212007835	0.297682198804	0.478244918698	0.285158000054	0.315752229652	0.284050294284	0.321216665153	0.328295961478	0.341641881669	0.308594828911	0.331117013861	0.326343324994	0.383234846257	0.260469505816	0.321085673315	0.319395469075	0.341038618579	0.177979189182	0.413080026631	0.4717884371	0.325828226105	0.527812169977	0.452852476379	0.309376245042	0.335955672242	0.302900290885	0.264356989624	0.408877641662	0.359188734353	0.356223249387	0.330282029198	0.359165342251	0.331072488843	0.397660984995	0.522330135706	0.299405160008	0.567759251091	0.483358328563	0.289718374163	0.351838235854	0.327714503509	0.308121618891	0.324511929014	0.336184875917	0.386253456847	0.476400164783	0.339354510001	0.330563811452	0.323871406206	0.325765060933	0.298171455545	0.33087172833	0.265718480454	0.350215330936	0.312484819791	0.334511551098	0.33688469155	0.292122419052	0.693311178897	0.2886460227	0.0	0.33377781722	0.286759140023	0.291479886218	0.32512392994	0.393150138594	0.399516259147	0.284345997987	0.444420912183	0.466468483641	0.320485985143	0.352137708437	0.341814765731	0.282188239998	0.326666981263	0.300610664841	0.296665197229	0.410506629892	0.300548352374	0.359666931561	0.3435867537	0.334481790975	0.367290364656	0.356518918227	0.35631826137	0.428319170913	0.349133391132	0.356730136571	0.338864210877	0.370174578799	0.309952165828	0.301803421232	0.432282765558	0.316667907513	0.467479234562	0.321278402439	0.32439496982	0.409665904636	0.48297005668	0.47406106913	0.296907367586	0.44991886989	0.307522767371	0.358262881889	0.313396239255	0.586730030232	0.463445582327	0.444104761037	0.389773158592	0.626796746216	0.713022408461	0.570268364431
188	0.616538681648	0.201566659605	0.147510283338	0.242392973251	0.395213144182	0.309828561302	0.266096963798	0.200088072691	0.157420185294	0.222654990457	0.342131072244	0.150779885417	0.354464272957	0.141046866702	0.424523057574	0.317955733978	0.189972969171	0.188742696165	0.137321006934	0.283883183226	0.244466056954	0.502036777245	0.218306698246	0.446135128078	0.563174987649	0.293084096	0.141488657442	0.138939736396	0.213593643489	0.327362880746	0.167604214606	0.153115815811	0.216382000242	0.285980654677	0.145204156427	0.246154615972	0.433614170366	0.19108195956	0.644466612193	0.484595326231	0.295176915977	0.107220706511	0.143212068359	0.213124329877	0.172014900493	0.172653646144	0.208072463475	0.450597106189	0.148386199248	0.200223677065	0.261366682596	0.159256238583	0.246683998622	0.18520005828	0.25481047459	0.346063059961	0.187487590465	0.20074081275	0.168107282572	0.203225918821	0.760815307696	0.230974118891	0.33377781722	0.0	0.242649825075	0.320038199285	0.118390669014	0.248502787438	0.315345023442	0.295358790114	0.325137062888	0.388541025884	0.184137033034	0.11237169819	0.197900787584	0.207269334385	0.202203392305	0.163641734563	0.150833061754	0.194697606538	0.175478116566	0.289431498408	0.133919987226	0.179737534713	0.137534580446	0.229253424111	0.241612924678	0.466649647942	0.230854708318	0.136668324519	0.242215280124	0.258699180733	0.197939900661	0.226673741351	0.255440862779	0.17298763387	0.307419183738	0.134838157683	0.357741383871	0.289538662014	0.520123902137	0.418232205368	0.226448130448	0.506316997107	0.227030793243	0.261946445634	0.265366219201	0.620887008361	0.49366327818	0.256258531496	0.270437780047	0.643381268844	0.721516518775	0.60632951233
228	0.45002132999	0.218262417847	0.254357933155	0.259608667655	0.370377078145	0.273903534985	0.263597843536	0.223986313829	0.264429984799	0.186399249339	0.368122434769	0.204426566655	0.232526820878	0.217279792438	0.357551056109	0.288527514213	0.178078154314	0.257995958275	0.258281611509	0.205145208695	0.330031340817	0.399216117831	0.204759782562	0.405292135936	0.499389316312	0.256311168543	0.250623614119	0.246698854619	0.24844385169	0.387845365848	0.280153778224	0.275041867157	0.264274442098	0.25301777919	0.223917620569	0.311352996923	0.391496454375	0.207925688288	0.478101281433	0.3953553101	0.207942007191	0.237497899132	0.234473588987	0.190764953487	0.269081856841	0.220616081131	0.334385957464	0.367262159173	0.217634015864	0.203682762623	0.130749909702	0.290535296778	0.272499066004	0.305279993091	0.253248596837	0.351486009041	0.206819103609	0.315928695829	0.208299248581	0.193103063624	0.611034971511	0.215969396722	0.286759140023	0.242649825075	0.0	0.340203619815	0.244315127567	0.332011186273	0.368662658348	0.252796535324	0.40849489464	0.345474366216	0.236630349201	0.250631652658	0.269617770402	0.213310368553	0.263158095623	0.196141693714	0.200471525865	0.306023017924	0.252895432974	0.387835455668	0.306921242477	0.223097041297	0.275241495578	0.330896936975	0.273468518166	0.362726013332	0.200280137202	0.283397909594	0.247289343203	0.255418591413	0.268930036174	0.14698887231	0.33525439866	0.255512597371	0.393032206324	0.285195515034	0.312534310165	0.316809646215	0.344412461126	0.365967700232	0.23368967751	0.352648641185	0.196132142543	0.256628163408	0.244476353426	0.447612550407	0.32505985768	0.36167242388	0.258781189009	0.551545200266	0.658893948791	0.429275365097
386.3	0.591198267018	0.325549382782	0.331507319257	0.370048066365	0.475884776106	0.291713490261	0.377526695711	0.303684203442	0.315995147567	0.346205664586	0.228546256452	0.299670361294	0.395846890665	0.291269813536	0.393000012442	0.3955875517	0.308056980512	0.309402729693	0.295389302161	0.351972336501	0.327478171339	0.524813017262	0.331126202993	0.527443350864	0.428781665997	0.32729060344	0.30048021173	0.286058403033	0.298314824119	0.36415948024	0.318685697008	0.302225585687	0.300714858032	0.405378772092	0.313315296012	0.313564660316	0.545592211114	0.283801364203	0.611374996457	0.493520626189	0.330475505789	0.308093246956	0.31422682979	0.317118100276	0.308417586089	0.306986723937	0.33768714118	0.501101340517	0.300188974452	0.286592331488	0.377363671144	0.322369770106	0.283742684299	0.326792995688	0.373734953278	0.392837131401	0.299177818916	0.325305530892	0.289452442422	0.299985215979	0.728065263247	0.325034196295	0.291479886218	0.320038199285	0.340203619815	0.0	0.300522973146	0.324166484454	0.337903579571	0.342362144454	0.372017396756	0.471005050664	0.331992027884	0.32034836194	0.341132560419	0.286768520384	0.30135193227	0.29150484553	0.286828650075	0.361453760774	0.301309587632	0.299433096839	0.344830724278	0.309779475901	0.32671715263	0.389590172889	0.286876209997	0.4638004149	0.342333303464	0.320689328766	0.383381106952	0.392665065162	0.317389138509	0.285636980404	0.347299063967	0.305188706298	0.382341807542	0.331753536474	0.405776573627	0.349117757738	0.486745354235	0.51004317617	0.282034276065	0.492207225555	0.31712214553	0.384239717474	0.398134645438	0.588289171345	0.471657157856	0.387119241472	0.353090961948	0.611477891495	0.681810465169	0.59113940459
365	0.592543130479	0.222634441759	0.110623838497	0.276221848292	0.414334018133	0.278661200531	0.279950487012	0.204061829167	0.170547657659	0.191591849111	0.303550325351	0.155350199937	0.31068311046	0.105905564383	0.381208436067	0.32292793066	0.177576694499	0.160319888332	0.0852994412826	0.256514450035	0.228574287646	0.468900185695	0.175078433482	0.463452449778	0.531066647022	0.278372982746	0.0870483444894	0.116560898933	0.224191850689	0.269460503587	0.121211578549	0.0964765227288	0.24090204066	0.288335819894	0.100310574422	0.22551556843	0.437193259958	0.160562557051	0.612124063347	0.471646338317	0.243010845286	0.119403775311	0.101679421289	0.187772844085	0.145397699972	0.155633992854	0.177427444903	0.416516999447	0.110564109967	0.19105824769	0.286322267928	0.143413066504	0.223577465863	0.129065928381	0.286806890714	0.357392181304	0.170152508612	0.15560429935	0.204153450767	0.169114613874	0.730380933176	0.198291607728	0.32512392994	0.118390669014	0.244315127567	0.300522973146	0.0	0.210825792412	0.269582434031	0.263733539365	0.287631458798	0.391687546029	0.194580285234	0.0902745033548	0.146080636498	0.189536516165	0.15413281849	0.151649883656	0.145754757942	0.171365605692	0.13230477884	0.279903870163	0.125865076232	0.190449180991	0.104105024314	0.251193467015	0.205578889877	0.4404139245	0.240044661987	0.100869688167	0.265648785618	0.281206440704	0.197720511379	0.207260427936	0.23669683639	0.123537732002	0.263290218326	0.147124945764	0.299640902801	0.262518533086	0.500135212753	0.418280468187	0.168397238449	0.503865760367	0.199926309168	0.258740145966	0.264835039068	0.596931925135	0.465430134705	0.206325571015	0.222329385242	0.620066682327	0.696813653848	0.569411376737
406	0.650004619703	0.311487932958	0.215385242596	0.384737271624	0.495210929828	0.365485830448	0.386259106122	0.298379531507	0.248140482298	0.306769582392	0.179666561149	0.276014878477	0.415539881201	0.239571022672	0.327545649201	0.426093910019	0.253599156948	0.259093179943	0.209231579517	0.356984216838	0.131208316025	0.54842326468	0.314567923444	0.529993284226	0.610247359475	0.347650468204	0.189933519342	0.248049318675	0.338058798142	0.167143255515	0.223805433714	0.227703220529	0.197006739306	0.39571604218	0.230634974164	0.116891758439	0.530022135557	0.256577624802	0.680498401172	0.549559628634	0.360020847082	0.242442580367	0.197855904506	0.305587894593	0.221949875757	0.280687645136	0.248861228925	0.501121991798	0.229534015022	0.300923404765	0.374636645358	0.212062028417	0.212547425055	0.225408039689	0.39107073916	0.416964307972	0.28954129011	0.243430695272	0.295362360664	0.286289120474	0.798537392672	0.328076318156	0.393150138594	0.248502787438	0.332011186273	0.324166484454	0.210825792412	0.0	0.152346157882	0.370837112434	0.178684367672	0.485771874088	0.291786570684	0.20036181271	0.251371324413	0.288196397592	0.254173671919	0.255364729538	0.221994401618	0.251096871201	0.201263614169	0.199281088673	0.234332240047	0.282542602801	0.209281026187	0.316912806641	0.187719706264	0.510529509116	0.34821637983	0.219435857841	0.374397596402	0.387748214557	0.295309849692	0.291194293717	0.141925791401	0.24548944165	0.150623309575	0.254726813971	0.399828541066	0.336071090148	0.559766553847	0.504394486224	0.266647568556	0.557636664459	0.286362697174	0.369024714429	0.37233028515	0.654073646657	0.531233461459	0.288233976896	0.306733836671	0.682563810099	0.763551774645	0.626728290789
234	0.649219749602	0.354182217047	0.314307712694	0.399281847803	0.52377812388	0.39506400774	0.374438657954	0.323040607647	0.326917346651	0.340420929935	0.17863214922	0.31166718303	0.421061886433	0.252948755953	0.325432291239	0.445651526797	0.296688377144	0.303468433269	0.259525763869	0.372731120137	0.13505646333	0.534674713718	0.331078319833	0.554240416778	0.611210760642	0.382341426345	0.256439894488	0.26695498959	0.36223598104	0.159929180182	0.284365339801	0.276234779094	0.220376980671	0.393864223233	0.270086036347	0.150584913933	0.537435137912	0.267216259072	0.6736466413	0.554626253916	0.347800900182	0.305328981332	0.258044236641	0.316422430782	0.281009144582	0.312916783208	0.314283034519	0.505507189934	0.260013678084	0.30643726649	0.41532540343	0.30195493813	0.218767565083	0.28294556964	0.41487799172	0.418963739748	0.330949048311	0.296799695834	0.318128013886	0.320266111631	0.793660547586	0.348501403931	0.399516259147	0.315345023442	0.368662658348	0.337903579571	0.269582434031	0.152346157882	0.0	0.375380544366	0.20833489006	0.514302808737	0.334479676935	0.279070814145	0.285397424384	0.327857536146	0.281209842997	0.285107626056	0.264485858075	0.354496789039	0.270337438512	0.261613377671	0.32542215672	0.334376829934	0.297600758227	0.393315469415	0.189864508543	0.505244536171	0.360641614378	0.280829969511	0.421332903022	0.408316974709	0.333417615983	0.318488088561	0.159189276984	0.281603342767	0.169432270395	0.320348574836	0.385700877961	0.358791701557	0.56896068313	0.51670255925	0.252244571831	0.564636438885	0.30123332837	0.39271307804	0.374359021594	0.654454897096	0.541219741671	0.370074639724	0.375429998406	0.683219221375	0.768054239377	0.623051116474
86.2	0.562864895267	0.252246593106	0.276564506377	0.266406265401	0.373285956636	0.262001485167	0.241579520478	0.169122130475	0.306094565628	0.215523264358	0.353088349369	0.269922924805	0.279586804962	0.250578970812	0.329562781239	0.327609869706	0.30778692249	0.29493135404	0.242467183577	0.261356969029	0.352760571888	0.449554613622	0.230820558967	0.41576149017	0.500632339149	0.272990590358	0.265829111194	0.257531868857	0.24003256942	0.394509313755	0.310622347586	0.247109249257	0.278837561913	0.281701736059	0.290732956214	0.33426288949	0.412558900063	0.2127807233	0.563968178933	0.441426707327	0.198958384184	0.287849850641	0.295699192619	0.211244804653	0.280056147123	0.242042982761	0.351047731423	0.366152014829	0.247338878404	0.238350980896	0.277301337963	0.308457997474	0.289321419422	0.302312734869	0.276691914234	0.3152099057	0.235617157477	0.307667986293	0.272556159854	0.228205442025	0.687590241521	0.141873214306	0.284345997987	0.295358790114	0.252796535324	0.342362144454	0.263733539365	0.370837112434	0.375380544366	0.0	0.422030797034	0.377352164967	0.314553758211	0.300470763051	0.307615400214	0.259483845964	0.318404898649	0.246832757029	0.263170357215	0.370764245517	0.261549811154	0.383333520687	0.309155020558	0.275055084421	0.2832821514	0.384633609038	0.297940940806	0.407552693557	0.230957289604	0.286977115915	0.250575464949	0.224878026836	0.283159830874	0.292336129106	0.363414800917	0.172994124285	0.395476531184	0.314607546127	0.264047459516	0.275192602785	0.448003670685	0.416268690145	0.252927019345	0.451850616814	0.233092441324	0.219513655722	0.26191847755	0.560851886795	0.442137486028	0.368776404688	0.365165953147	0.561717048353	0.676132727638	0.520399082463
60	0.668752523661	0.434551127902	0.282451585209	0.480408887159	0.59703902629	0.474268575799	0.459199883162	0.382555317278	0.30823460494	0.410953510825	0.250826353667	0.380942667738	0.467184435439	0.3360704448	0.42597423837	0.496234813436	0.337664452753	0.319704105966	0.294989264642	0.438645555143	0.229176351512	0.621550883552	0.414598248969	0.631459376176	0.648321523017	0.48101790332	0.275147242063	0.323072116485	0.407940232428	0.190036279026	0.236690467847	0.303836213866	0.291829489212	0.466045528079	0.330522909509	0.218833593514	0.612959778841	0.335025410999	0.686681717642	0.58358634821	0.384695888897	0.334615374493	0.280543290179	0.387088909161	0.290955956991	0.394267724113	0.229843108727	0.587788553274	0.334906077617	0.359232065217	0.430630661089	0.253468628852	0.288000907812	0.254214556458	0.45582104373	0.493424936245	0.40738502607	0.265054480844	0.365823609645	0.384889919982	0.808153637359	0.408949798648	0.444420912183	0.325137062888	0.40849489464	0.372017396756	0.287631458798	0.178684367672	0.20833489006	0.422030797034	0.0	0.58112235471	0.353853550847	0.292823541976	0.341736551524	0.364612175166	0.301726137351	0.348074134693	0.307246879268	0.249894957608	0.285366951011	0.233430963227	0.294988939814	0.404091736018	0.317632585653	0.274322299788	0.292010408268	0.539549430503	0.423064323363	0.284413013333	0.450964623578	0.477637914299	0.381655646624	0.332095653242	0.219793778684	0.326765445192	0.171589345285	0.343791869734	0.47310363647	0.382638604449	0.579628121668	0.607191717801	0.338199728275	0.583366751163	0.405032165231	0.461290493509	0.462026392416	0.678031700859	0.546596760733	0.291383039067	0.320726781153	0.702051726891	0.792750059973	0.668864707268
55	0.542853203732	0.299634160225	0.460228854893	0.261057624538	0.190303755167	0.346563789489	0.298055395876	0.383406215566	0.461523730193	0.291615387027	0.480224164329	0.386352566198	0.339906894746	0.360241572739	0.327532025173	0.308828139768	0.454550771944	0.461783351817	0.409025111231	0.36872053847	0.446978604897	0.382672174755	0.285440539558	0.180064431099	0.436566466564	0.30085362867	0.411426949491	0.403824219371	0.357751546307	0.507018548048	0.464244335894	0.394113849079	0.401408607675	0.256697145032	0.407458283924	0.433315849422	0.191641744651	0.348344203633	0.564021311426	0.47104989562	0.339027292079	0.38726154984	0.42917842354	0.298224179716	0.44125222508	0.297983853841	0.508235245812	0.232435825971	0.357793097546	0.306291346602	0.303211088558	0.459116964417	0.460077405875	0.476292780783	0.404123923333	0.510149067015	0.308238079738	0.490508653524	0.320095490763	0.370344385659	0.679342184433	0.322902499151	0.466468483641	0.388541025884	0.345474366216	0.471005050664	0.391687546029	0.485771874088	0.514302808737	0.377352164967	0.58112235471	0.0	0.463903810689	0.415019429616	0.424615591133	0.416411115971	0.460138805101	0.385426009269	0.384353109336	0.486301151922	0.437509049432	0.547016636899	0.462233250445	0.305133458423	0.430693015358	0.559801020201	0.407295185311	0.437053803849	0.252642951344	0.440228921036	0.27189032561	0.245342260839	0.45815577667	0.405368808059	0.444151750383	0.404056513708	0.539592314919	0.445733917381	0.31643120606	0.498262218005	0.43810024759	0.17523225111	0.406734641317	0.490126821886	0.337055612908	0.26577717538	0.286771473993	0.526608921687	0.455018315753	0.477824434205	0.532618388914	0.616935938218	0.602921733874	0.465654136281
161	0.577784577502	0.27604413375	0.158635434895	0.341033123649	0.49648815461	0.368251949155	0.335666364704	0.230964956403	0.164794027911	0.267023272674	0.376031403165	0.171400135005	0.31763307102	0.18799746219	0.437093874535	0.381705287201	0.151695907723	0.108304563616	0.218159024854	0.289740962332	0.316269981825	0.530906556575	0.266006516927	0.516077624247	0.598031388624	0.352394623836	0.208461441408	0.191583007393	0.277182234147	0.355166339008	0.203814147278	0.236956923588	0.27487054644	0.350684001609	0.169178146572	0.308604020468	0.508114635113	0.203654736553	0.593045238077	0.399754293561	0.285684750774	0.204704700197	0.175596076814	0.278087879075	0.230647870073	0.239311359323	0.262869398819	0.482102720605	0.193177586301	0.25630485598	0.303474618773	0.20761024461	0.252825610057	0.21904692849	0.275550470726	0.348812940256	0.250564793828	0.241706468347	0.238201902373	0.160738981476	0.722553752798	0.262518020677	0.320485985143	0.184137033034	0.236630349201	0.331992027884	0.194580285234	0.291786570684	0.334479676935	0.314553758211	0.353853550847	0.463903810689	0.0	0.187561055481	0.220216385705	0.182351845212	0.195535499148	0.205390018422	0.192944574818	0.231764647695	0.203626385929	0.331249289249	0.222213874104	0.257878788843	0.221610023534	0.215877564153	0.266335440363	0.429884251374	0.308932402048	0.228284318831	0.309744153673	0.351224195192	0.168370704021	0.160247075465	0.321718068593	0.20859828905	0.377405476485	0.218376947576	0.376025824271	0.264402806894	0.483771985124	0.475611735472	0.244457479221	0.472918342242	0.243033778557	0.34156870332	0.329074303098	0.590964446213	0.461396640239	0.307085799255	0.263197028232	0.625711138657	0.72600110591	0.580556933753
162	0.600483265826	0.223484503242	0.0955905231128	0.284617595191	0.431350472109	0.299240283994	0.288378996431	0.211655805042	0.161045722716	0.208763953585	0.331449140841	0.164969158045	0.350052762886	0.120830640348	0.40813002658	0.333152549351	0.172107612182	0.172986118008	0.111698952542	0.287058515533	0.253226029625	0.499659557364	0.204980202433	0.461858172028	0.567768901606	0.289575000089	0.114960024094	0.143818077819	0.250442988516	0.297117204386	0.105613475463	0.137019810003	0.232050190553	0.293518614052	0.0976131847804	0.251930225947	0.442819661373	0.174769848231	0.628797161088	0.492251874126	0.270863592364	0.127193221322	0.108150510243	0.199893086918	0.124796252699	0.162423420731	0.165822394346	0.438279691733	0.127484872131	0.211199811965	0.287917998772	0.133731225928	0.23237786442	0.122134337107	0.305772848936	0.363839082621	0.188024808406	0.159041809788	0.180667772469	0.180671808948	0.746382292234	0.232765764898	0.352137708437	0.11237169819	0.250631652658	0.32034836194	0.0902745033548	0.20036181271	0.279070814145	0.300470763051	0.292823541976	0.415019429616	0.187561055481	0.0	0.155637350062	0.201497410991	0.166745066678	0.158569068147	0.148355519159	0.133519153853	0.137492736889	0.258461475839	0.111843478867	0.185317742063	0.10686489994	0.228081904977	0.19992604322	0.458577192948	0.245034046569	0.0977726326826	0.271229720801	0.28622479121	0.199165931731	0.222053963659	0.244199656824	0.164725529953	0.274450946579	0.153746408173	0.332178894948	0.280298243626	0.512701474612	0.428933682001	0.207021803531	0.509396075406	0.193704888193	0.274215978769	0.268300171506	0.608252437611	0.480687933376	0.202454917236	0.235752331796	0.634731493864	0.716582695155	0.58705806116
226	0.566917106897	0.265450874759	0.175853202602	0.349361153167	0.460930568548	0.347132533959	0.327574272421	0.258084218034	0.226172036467	0.23351414758	0.326887944862	0.218329603756	0.317619117285	0.165256113188	0.390524943725	0.401267014231	0.193175643626	0.206732544207	0.145061217031	0.304125852941	0.270438415244	0.475515159565	0.230852528848	0.47738536089	0.55444904809	0.331823718073	0.142525339872	0.17520071341	0.299722587155	0.300001765004	0.154518111801	0.159468645936	0.293341765109	0.346062750444	0.102771783543	0.278550963883	0.46670794231	0.207220991551	0.59383867391	0.494166549755	0.286991477204	0.199009344397	0.159821718065	0.261555167769	0.198020174799	0.207876972139	0.219239602516	0.417104930904	0.172370169914	0.228344287285	0.310052265775	0.19897652454	0.268517324835	0.152440130029	0.347434013671	0.35374832243	0.230047683172	0.204949062269	0.242177608157	0.241260757107	0.726178611255	0.274273827523	0.341814765731	0.197900787584	0.269617770402	0.341132560419	0.146080636498	0.251371324413	0.285397424384	0.307615400214	0.341736551524	0.424615591133	0.220216385705	0.155637350062	0.0	0.24980944535	0.147398468572	0.183661146559	0.20387638749	0.201001162674	0.190613302533	0.31564230531	0.185477342557	0.234576748096	0.172026120575	0.255577653247	0.232371023741	0.434920530388	0.285892683054	0.13374677928	0.33919101187	0.349265545261	0.242239164029	0.221287957719	0.288116184012	0.188893070825	0.312807596652	0.207198729253	0.314766598384	0.269720241585	0.487739492894	0.437102184256	0.208435953311	0.486705002611	0.199236198388	0.33141816604	0.308255308113	0.572688471627	0.464968262807	0.167550710747	0.250832775874	0.617138131142	0.70296974608	0.537602281753
