380	0.0308391141369	0.0692629075985	-0.0532853367877	-0.0719848813278	-0.0270287450245	-0.0481066028024	0.0287007189195	-0.0585020123007	-0.0239180696701	-0.0114769230687	0.0292269580055	0.0137331942368	0.0375870562244	0.0507714579635	-0.0126396341556	0.00274545733529	-0.011729475117	-0.00471582869156	-0.0353744798074	-0.0468286019769	0.000579432527519	-0.046375629288	-0.0237049113368	-0.00495753393866	0.0243677062879	0.00711619841476	0.00244320339477	-0.0137388434181	0.00274020396187	-0.0150388426066	0.00338973033721	0.00508418380548	0.00807979644403	0.00236194673348	-0.00135485915476	0.018244288807	0.00979436495703	0.0233961115084	-0.00801742747056	-0.0332467865308	0.000562398245961	-0.0138738110635	0.00585516767045	-0.00255132231654	-0.0190640584622	-0.0140182442239	-0.00158948879839	0.00989771670477	-0.00678837498754	-0.00194041766679	-0.00990764843855	-0.000701884448741	0.0138355052433	0.0112539176853	0.00656460303468	-0.00829340593351	0.00151909711201	-0.00797989689611	0.00340359899698	-0.00159101384567	0.00802442026422	0.00522581252994	0.000146716136525	0.000101261073356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	0.164062175953	-0.038454348179	0.219285981735	-0.0456520143948	0.0080976427429	0.0375206692089	0.00238908725043	-0.00108613086772	-0.011347388441	0.0486451100403	-0.0250013111582	-0.000394653208739	0.0435945940866	0.0159643069838	-0.0677837643488	0.0175602084134	0.0571808968388	0.0153161154038	-0.00269813411946	0.0371219224235	0.024322611393	0.00134122292457	-0.0308360322566	-0.0123547223183	0.0115536573603	-0.019225664639	-0.00150818867734	-0.0225232588494	0.00317782889044	-0.0194728217119	-0.000258321379341	0.00477194741221	-0.000131774629284	0.012231394343	-0.00972119862192	-0.00629229631827	-0.0170652771554	0.0129278299309	-0.00498046217706	-0.000181745971092	-0.0202161451651	-0.00803398133101	-0.00489215841117	-0.00412632451073	0.00485989136147	-0.00436472955551	0.0118170223649	-0.00186510308756	-0.0026412369971	-0.00434008984086	-0.00829703048132	0.0020022436744	0.00353146308715	0.0023793507086	-0.00871219664546	-0.00308698423851	0.00444209605011	0.00655090969726	8.91047181267e-05	-0.00274209920143	0.00083909048016	-0.00202087521086	0.000558972111111	0.000737378713472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	0.127518228891	-0.0944139240828	-0.025696453855	0.0719114248715	-0.0170742566137	0.00466207922914	0.0204039651086	0.0239091260281	0.0360714927121	0.00663789445605	0.00109835003597	0.00354356715903	-0.0186471838235	-0.0104602072092	0.00326638127594	-0.0180897662899	0.000737974495841	-0.00122742714814	-0.0245312457749	-0.000933750536883	-0.00290380943021	0.00775585584684	0.00730237697807	0.00921154769243	0.0169851032914	-0.0202630685427	-0.00266733481465	0.0115558909801	-0.00190145243318	0.00438600737971	0.0173244593524	0.00662050485348	-0.00683307705426	0.0109416863294	-0.00449238838715	0.00385824124902	-0.0297525620377	-0.0169991807965	-0.0163277964823	0.00631443320846	0.00713404200308	0.0124323501554	-0.00441031410448	-0.00194479463858	-0.00223578332509	-0.0024665142129	0.00217025465255	-0.000446222841229	-0.00611200251551	-0.00255692023682	0.000637800154825	-0.00560951972719	-0.00668290674913	-0.00552763125311	0.0144237872101	-0.0089373310304	0.00954160288483	0.0119509245439	0.0111738400979	7.20403731487e-07	-0.00600356183045	-0.000589393695826	-0.000319396735615	-0.00229825194039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	0.0913335991662	-0.0252870936928	0.00487298552707	0.078979206597	-0.0257560645985	-0.014493337684	-0.00798581434344	0.0344224366288	0.0178056822536	-0.017429913179	-0.00741015946107	-0.0183905168144	-0.0129233504043	0.0243273976813	0.0034348698554	0.00715102528721	0.0296602521493	-0.0146044805988	-0.0105907656247	0.00204459607782	-0.00516773254317	-0.0170714356124	-0.0138523959218	-0.0115429342029	-0.0152375452093	0.0391353012268	0.0037009087453	-0.00207990090017	-0.000606440438714	-0.0117297047298	-0.0186978285353	0.017331906945	-0.00956346130216	-0.00543438228698	0.0250733672672	0.00190092453802	0.0121882537073	-0.000923799308184	0.00796207998512	0.010331369795	-0.0107712259582	0.00775028145393	0.0242622919191	-0.00740438806024	0.019951640772	0.000386703884063	0.00824948626789	0.00816775201011	-0.00141669486574	0.00873252809664	0.00945696090719	-0.0113185858103	0.00465045526653	0.00186337117903	-0.00904746143117	-0.00252292101	-0.00395853063924	-0.0081672597946	0.00302571971243	0.001599053518	-0.00105754978423	-0.00109739627011	-0.00703913364423	-0.000251216746482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	0.110128543179	0.0826297574172	0.0763892732878	-0.0769812234875	0.0540289277786	-0.000122363196532	-0.0443389492097	-0.0546237232264	-0.0109444880885	0.0192346865427	-0.00475408752688	0.0366762280289	-0.0145749918067	-0.027307790625	0.00149311588158	-0.0203696591581	-0.0190318679684	0.0127138403027	0.0257289130099	-0.0230039674054	0.00809230278498	0.00940491041048	0.0290644051392	0.0107558756586	0.0035239739589	0.00518650572883	0.0235228004098	0.00248536844645	0.0114211818187	-0.0158525728021	-0.0164062328364	0.000976366025408	-0.00227825346313	0.00296752750581	-0.0438422414901	0.00418721262739	-0.00515146682948	-0.00401271782771	0.00629395256232	-0.0115565676131	0.00992062486832	0.00970061712257	-0.00641197676261	0.00574118765938	0.00434181163985	-0.00284007813297	0.00994496090973	0.0135952934213	-0.00591638306081	0.0096821000972	-0.0086785375799	-0.00505842634399	-0.00235943797266	-0.00829625714949	0.00218638737546	0.00437343157489	0.000372385230305	0.00614119270305	-0.00275199768687	0.000823873016022	0.00182767427797	-0.000639611641477	-0.000851335335601	-0.000986642035971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.1	-0.0706597160963	0.160456467206	-0.0195473923543	0.028388309467	0.0327364364677	0.0580074802217	-0.0065504641717	-0.0283675480272	0.0775849055587	0.0718163902626	-0.00768649004779	-0.0259001721882	0.0024816504109	-0.00183565519681	-0.00278582617516	0.00520572474724	0.020453670305	-0.0162210888123	0.0081569341866	0.00652689187888	-0.0300324227092	-0.0370628117193	-0.00634629942716	0.0394174642211	-0.0136337179559	-0.00600745404767	-0.00380583663261	0.00859712548186	0.00860620913483	0.0194867967211	0.0048991176833	-0.00478405263871	-0.00301057777848	-0.00471074508294	0.00968869799795	-0.00172872519095	-0.0124194315532	-0.0119050070739	-0.00511639545344	-0.00503962885371	0.0137521387661	0.00615300782965	0.00959021016446	0.00968642373329	0.00159568308765	0.00477021419319	-0.0164404161893	0.00788678970137	0.00286983609323	-0.00652827328436	0.00448644137977	0.00449815332269	0.00650440755826	0.000580286853952	0.00338320577954	-0.0134499638276	0.0034259154703	0.00557109314163	0.00102655621455	0.000559797175512	0.00618639779912	-0.00273236729624	-0.000185769019045	1.16082947869e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56	0.102607307798	-0.0200211803034	-0.0312647981165	0.0412816789023	0.00907730361916	0.0198713626278	-0.000299634587505	0.0274110127226	-0.0207739828612	0.00651107725678	-0.011226460124	-0.00849393256826	0.0159299578512	-0.0271200055698	0.0288345908358	-0.00220414584856	0.0130714252045	0.0115665129824	-0.00284144312639	0.0197854688766	0.0188668829864	0.0286743681993	0.0116804036506	-0.0141195358919	-0.0159682628445	-0.0151850215139	0.0173175937447	-0.00668074038873	0.0255472605725	0.00999391855816	0.0349151753142	-0.00548716844188	-0.00876620068251	-0.0107630014671	-0.000587627178269	-0.00938800473307	-0.0277895156611	-0.0022772521868	0.00937836613661	-0.0251639428242	0.0181719405978	0.00274934811566	0.00239007169845	0.000741899199819	0.00167036504141	0.00207110349819	0.00938746362024	0.00504686199333	0.00904522576106	-0.0117161288975	-0.00577849428315	0.00213147250357	0.00798156059961	0.014626033503	-0.00778427795355	-0.0039046132303	-0.00519171461428	-0.000566363875621	-0.00464695490165	-0.00735640209712	-0.00236458820386	-0.00570613972065	-0.00310906947427	-0.00061309340837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	0.144331527953	0.0457013332573	0.157680639869	-0.0339273706393	0.0403441476007	-0.00565514402285	-0.0310588833575	-0.0246630106142	-0.0414243562781	-0.000125022166092	0.0220504948204	0.0079439132225	0.00477331093478	0.0150452987233	0.00897916244104	0.0168438172723	-0.0085166995948	-0.00984909779543	-0.00266887586683	0.0152659074008	0.00884856273497	0.0139694487896	0.0274881232178	-0.0191530315907	-0.0085173735879	0.0196246109745	0.0158677448376	-0.00740999100451	-0.0252374660073	-0.0032775070792	-0.00389612706196	-0.0262398439388	0.0091758522664	0.0067348307005	0.0121277948003	0.0142646834276	0.0159901103428	-0.00253016374563	0.000886692867976	-0.00460769175642	0.00142863993556	-0.0149459901412	0.00162456752617	0.00375340235017	-0.00917445223676	0.00223097128915	-0.0141924216075	0.0077383053216	0.0078930720298	-0.0091587035942	0.0161844554938	0.00322871721533	0.00202731252733	-0.000793812692233	0.00819534147737	0.00678698152801	0.0119584535072	-0.0052687891125	-0.00514101821036	-0.00700967767364	-0.00461904634314	-0.00289036284075	-2.69357734497e-05	0.00146778319921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64	-0.223922351574	0.2375647322	0.0311340541355	0.119894754674	0.0409644324067	0.0426455247861	-0.0118337367056	0.00583510005531	-0.00552235410904	0.00881689297868	-0.00940321498661	0.0401296892788	-0.0413748760982	-0.0300618780108	-0.0119140222776	-0.0535883668996	0.0549113411761	-0.0382883027859	0.0360766248229	0.0169328484153	0.00598232988089	0.0150903962637	-0.0124045893181	-0.0194739857384	0.00840496318536	-0.0140065943016	0.0147513951097	0.00324510620824	-0.0159012655643	-0.0183650362081	0.0150005315815	0.0123361684917	-0.00516114749326	0.00415270583956	0.0101626649619	0.0274183385839	-0.00585539676612	0.0225297255288	0.00156741673725	0.00150120878965	-0.0197663193373	0.00985602172892	-0.000762260599002	0.00560572062134	0.00294880826886	-0.00787247015347	0.00238576295018	0.000340174871243	0.011004577176	-0.00872610573543	-0.00491344440866	0.00285383460581	0.00751676145219	-0.00167664477242	0.00442456230389	0.00150124433859	0.00201303934243	-0.00565584413072	-0.00220160398243	-0.00430635084719	-0.00123388755538	-0.00176394062206	0.00156824305586	-0.000865222143227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202	0.0372241333193	0.0233876869555	0.00814703315583	0.00566401340424	-0.00764677996306	0.0338705090491	-0.0221997211107	-0.00687163966391	-0.00956557153301	-0.00608702446401	-0.039364530132	-0.0105026549954	-0.00710944775629	-0.0218905281114	-0.0105670754573	-0.00684158186809	0.010364176992	0.00984612192759	0.00407356600069	-0.0200070556448	0.000359691017207	-0.00191856589555	-0.0145922558314	-0.00030284672904	-0.0141790944567	-0.00610861712992	-0.0193955910093	-0.0350786262775	-0.0160927648227	0.00847048507865	-0.0102827700298	0.0380959655596	0.0468309566198	0.0127157770379	0.016997941854	0.0323487040541	0.00854271877786	-0.00930718864154	-0.0148711755983	-0.0160859603371	-0.00753709460182	0.00317326842924	0.000636599225113	-0.00285627519092	-0.00338190900256	0.00352320253152	0.0142909989834	-0.0103044857603	0.00673856063597	0.0021739147429	-0.00671757041381	0.0025324420978	0.00146615030963	0.000934050694023	0.00732382279191	0.00450120810591	-0.0112346920474	0.00228479257537	0.00301595986177	0.00788402544976	-0.00145419746473	-0.00862086304247	-0.00222678205269	-0.000993379892967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211	-0.414004332614	-0.201987947477	0.0133502516998	-0.0517791389965	-0.0700322590647	0.157125030541	-0.0155345094506	-0.0171919286783	-0.0179021683169	0.0267288247838	0.030281398212	0.0826435303934	0.0252515938479	-0.0685401750345	0.011255763163	0.0336857876637	-0.003210303611	-0.0913339492587	0.0122637145666	0.00103708464871	0.0515785657145	-0.0165497758333	-0.00601159653809	0.0140361352292	0.0263246100947	-0.00621706804143	-0.0165157768942	-0.016819772106	0.0251570336362	-0.0126722964756	-0.0280536190372	-0.0131293144454	-0.0058154825474	-0.00529363275575	-0.00210827709292	0.0067541032886	0.0141425739498	-0.0112619382312	-0.00932028306732	0.0168783824758	0.0256196873922	-0.00412414875552	0.00209736626695	-0.0204683412343	0.00549601234791	-0.00786778633989	0.0057333256979	0.00694162934318	0.00418254909391	-0.0121746209378	0.002000163097	-0.00504067871	-0.00116643958996	0.00368166216596	-0.00123661730015	0.0032008093766	0.00207297356243	-0.000409288914491	0.00330342434541	0.000685035169033	0.000123009428274	-0.000628767394773	-0.000359042586749	-0.000167259391462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62	-0.156897049047	-0.0311328045298	-0.0891879480887	-0.114254091353	0.0100629446825	-0.110113560672	-0.0694748124236	0.225641980414	-0.0349559743444	0.14808320531	0.0894744675023	-0.0156270556646	-0.0967090725347	0.0275222308906	-0.00444101184979	-0.0042035124373	0.0390739515079	0.054680780703	-0.00298329246636	-0.00113326400314	0.00569388705742	0.00497810830014	0.0135362724506	0.0130256217437	0.0377406251834	-0.0142717032306	-0.0427949731292	-0.00346572366396	0.0111897954858	-0.00555410939166	-0.0128517777291	-0.00241919149875	-0.00771905528029	-0.00113814401267	0.00974386651904	0.00232762457905	0.00995212881277	0.0127607042885	0.00319314648353	-0.00790803995761	0.0116586596528	-0.00230958094311	0.00220266400242	-0.00571867338163	0.00914038394842	0.00346459824642	0.000224202498586	0.00397295358883	0.00574142274484	0.000850185879949	0.00383458310501	-0.00100245255726	-0.00612970337377	0.00196593010795	0.00230205881423	-0.00157607632977	0.000742275974214	0.000101415627376	-0.000621771268384	-0.00131988723403	0.00119912103571	0.00050888453695	-0.000310687467737	5.35529633885e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156	-0.0338911829722	0.0534153057972	-0.0226433480133	-0.0437184624626	-0.0205775009303	0.00883540919826	-0.0452424186897	0.0487817532719	0.0457679557188	0.0476198816761	-0.0576330075116	-0.0330470515076	-0.00614356116189	0.0186771762259	-0.0328163708327	-0.0673051939588	-0.0205749867665	-0.0464468146288	-0.0176697893835	0.00281233389485	-0.0196783772887	-0.0261207965388	-0.0325231308397	-0.0397959558858	0.0199133730385	0.00620466218069	0.0121987900793	0.0219116301164	-3.91526054016e-05	0.00428536315921	0.017785193839	0.00904974472668	-0.029723061339	-0.00582476023687	0.00109971055753	0.0129805293253	-0.00517996146006	-0.00381819600016	0.000966871471336	0.012918288797	-0.00637058314994	-0.000809444745673	0.00617812671313	-0.00758747365439	-0.00244377611029	0.0150805153607	-0.000355243886631	0.000483619413263	0.00550008297914	-0.00488151382257	0.00916546280951	-0.000178045958229	0.00624011125105	0.0030963938038	-0.00839202656626	0.00200338132105	0.00199582750512	0.00309874018924	-0.00663523508325	4.64162912146e-05	-0.00211747314277	0.00303908044561	-0.0022095683521	0.000581111277025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.1	0.108623204469	0.0174232564588	-0.0435215442702	0.0444604492752	0.00457286644289	-0.0173753679866	-0.00233754173484	-0.0317357561462	-0.023708430688	0.000849225634499	0.039895815991	0.00219511427752	-0.00716078830354	0.00749460360614	0.0189306816588	0.00675429441961	0.0122230008051	-0.0149978249911	0.00518963802843	0.0424469329989	-0.0134579349206	0.0202141209552	0.0124030958673	0.00848529698748	-0.0184381549621	0.00714579914274	0.0227215834019	-0.00879280986667	-0.0112020899349	-0.0269915250458	-0.0296843264954	-0.00714883664061	0.000718211812566	0.00612377599506	0.0275268591701	0.00197754392802	-0.00725145210481	0.00077671219592	-0.000775036049749	-0.0188331510647	-0.00303791158504	-0.00356671823735	-0.00290363452253	-0.024276404708	0.0107674794273	0.014348712052	0.00136680322772	0.0126445390831	-0.00652542827663	0.00390763936839	-0.00462013610202	0.00422984152572	-0.00315698501792	-0.0117324685382	4.3083626349e-05	-0.0132562338451	0.00842500339397	0.00970140741441	-0.00117494854549	0.0115222442258	-0.0058378441546	0.0020942815806	0.000848626299262	9.09505102587e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179	0.109460588115	-0.0572922525152	-0.0225185744646	0.0290972533157	-0.0120957776027	0.0247927817158	0.0256530496982	0.033113053369	-0.00457735471215	0.0228785970066	0.00137728454008	0.00355611721726	0.0154843825356	-0.0168095954854	0.0083493656037	0.0113640007276	0.0171227337072	-0.0304817846181	-0.00663105141681	0.0270029937463	-0.0126761397613	0.000986142622721	0.00999418947288	-0.00983735658065	-0.0182730013774	-0.0255632520817	-0.0264382375555	0.0079151854127	-0.00336184744234	0.014687311675	0.00288363723189	0.0299751412891	-0.00952234559545	-0.00194292522464	-0.0297153704446	0.0092903298981	0.00856536777801	0.0145804698927	0.00827306022904	-0.0126179894363	-0.00885467732806	-0.00356702510519	0.0187191445041	0.00400629607379	0.0219768228189	0.00650468223241	-0.0129331077665	0.00467913465322	-0.0196264360083	0.00432254636699	0.00679907206229	-0.000461502240649	0.0012804370476	-0.00303021628832	0.0157992724068	0.00376380682529	-0.00814329431051	-0.0013984282778	-0.00233395030902	0.00174659622974	0.00336478740913	0.00247245723263	-0.00128077348386	0.000530468415629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.1	0.00760266719808	0.0989626522177	-0.00989238503271	0.00798795195608	0.0064745172033	0.0174732010826	-0.0221431721953	-0.0218509289064	0.019549606284	0.0103045025142	-0.00836750790194	-0.0196616072623	-0.00754585243523	0.0203344121337	0.00492739585187	-0.0266782811262	0.0037971890099	-0.028268504993	0.000292565100298	-0.00723349224411	-0.00729733833484	-0.00714886534638	-0.00286077554837	-0.0102844243607	0.0214861637513	0.0223576947807	-0.0225170805568	-0.0255911670832	-0.000165527878499	0.0134870495052	-0.0153032551028	0.0038672807876	0.00178553540756	-0.0461581594117	-0.00810999621324	-0.0207326252967	-0.0281391092326	0.00198901409085	0.00384179660343	-0.0236780742956	0.003785650536	-0.00897616106413	0.0114693393467	0.0136405141618	-0.00326801259493	0.00536007905642	0.00215952319276	0.00544729863289	0.00207111632662	-0.00219152738463	-0.00671115043901	0.0014768549301	-0.014310212119	0.00262611877497	-0.000880153307952	0.00761061705462	-0.00433080032275	-0.00709675065093	-0.00342877119727	0.000851680220227	-0.00401604494896	-0.00269553297161	-0.000193966441936	0.000218657087717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.1	0.11032046317	-0.0518893412019	-0.0205180552044	0.0123939355269	-0.0180432021714	-0.0294615235318	0.0199343573202	-0.00926868340309	-0.00421774648578	-0.0261636006193	0.0106178007511	0.0433793271242	-0.0195909606172	0.0229917030278	0.00161689090022	-0.0263364317897	0.000687432119463	-0.0183011037241	0.0137391874948	0.0228066965993	-0.0393692037902	0.00984281292687	-0.0537251003629	0.003492732623	0.0104020933134	-0.00129403871955	-0.015952087664	-0.00858748481409	0.00447922766962	0.00445527147335	-0.0221304309467	-0.0213008515945	-0.0149000747974	-0.0132205534157	-0.00155775165194	-0.0135893816202	-0.0204427331335	-0.0168505179733	-0.0160074311488	-0.0318771083051	-0.00672487926493	-0.0193511993504	0.00523739518241	0.0160098538228	-0.00487631044345	0.00473829887713	0.00351887500731	0.00265335068448	0.00189753976541	-0.000928778604147	0.0145724397751	-0.000837096109836	-0.00693282810813	-0.00242635122095	0.00346966313303	0.00922396026516	-0.0146384246706	-0.00532413393963	0.00323270654587	0.00111869715686	-0.00013148883815	0.00227258523307	-8.1701378003e-05	-0.0011354239063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205	0.0394590627418	0.0830911993743	-0.0179750576673	0.0597846234318	0.0165015410581	0.0244389267915	-0.0214294520624	-0.0200671933875	-0.00146601534358	-0.0142392746158	-0.0107414671362	-0.0335807289684	0.00490936365647	-0.031362703719	0.0297521536005	0.00518308942716	0.00922687835875	0.0267748782603	0.00384627610387	-0.0143569133042	0.0128048445571	-0.00489158094646	0.00954577694361	-0.0102855987511	0.0165930169856	0.00803237694765	-0.00247144280315	-0.00849725903469	0.00356280850979	-0.0132636467918	-0.00560232793432	0.00961655275428	0.0185100621616	0.00177341087982	-0.00761516973148	-0.00347940184659	-0.00876297488146	0.00617278673205	-0.0287774330119	0.00774398383852	0.0133087783353	0.0255258871982	-0.00836637319403	-5.21410992016e-05	-0.0071749110357	0.00083478698586	0.012526687988	-0.0015922272646	-0.0220606704825	-0.00119968944388	0.0107492582351	-0.012942427454	-0.00298325653046	0.00683103858078	-0.00294590387051	-0.00261375525634	-0.00827373995459	-0.0106796906905	0.00138653658929	-0.00142372449654	-0.00306046084987	-0.00271916610022	0.00132770220115	0.00231772710004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
