408	0.060299517755	-0.0764334338196	0.0649398015125	-0.0230518122365	-0.111648650056	0.00572347161546	-0.039330699662	0.00275484821696	-0.0147206420564	0.0664663027956	0.0726028611124	0.0264100224313	-0.0863041026318	-0.0319401389055	-0.02778982471	-0.0826148825734	-0.00480099560743	-0.0406616501619	5.319112687e-06	0.0178101670393	0.01557303263	-0.0187338327209	-0.0529407734938	-0.0346299850196	-0.0264080316459	0.0320717202759	-0.062557132639	-0.0190181748104	-0.0140681844424	-0.0284884524271	-0.0222256689775	0.0671112961567	0.040189591601	-0.01097851515	-0.0187405057185	0.0387715051446	0.0186768548761	0.0171355968665	0.0485237347032	-0.044881919874	0.0556002335889	0.00611026824499	-0.0134616893971	-0.00388112263402	0.0753575075275	0.00743271571743	-0.030197074109	-0.00655633246291	-0.0287516995523	-0.0288967330829	-0.0110115818192	0.022345768046	-0.0243919242727	-0.0724290613515	0.0255798734757	0.00468908301193	-0.00707609429059	-0.0244492336131	-0.00197697144353	-0.0301150187344	0.00961001939596	0.0076389773265	-0.00675908732317	-0.0260477560685	0.0034619801963	-0.0261315585531	-0.0043314363355	0.0349522886601	0.0122259107306	0.00858314716382	0.00150141011958	0.00993435012765	-0.00827533781115	0.0070371999269	0.0323426314332	0.0358733171661	-0.0140483440086	-0.0198281866677	0.0214299153703	-0.017725912783	-0.00698578733317	-0.0258742479383	-0.0128579171264	-0.0124083898516	0.0141286944713	0.00649051895408	-0.0131674631498	0.0037011674384	-0.00819718074737	-0.0011742554418	0.00157348397093	-0.00708787924825	-0.00270564467648	-0.000320899613818	-0.00120959329421	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52	-0.0637526732145	-0.0260539740656	-0.156735175909	0.0360260362249	0.25177359863	0.0100081839759	-0.0793835425865	0.116111762909	0.0184867396969	0.00715645381751	-0.103148870147	-0.00037059290278	-0.0332601120324	-0.0272916332682	0.0377981082235	-0.0320244977675	0.108070959093	-0.0170289445872	0.00469745302242	-0.046018335016	-0.03319253571	-0.0422186849498	0.00297916717718	0.0330735926762	-0.0290408244483	0.0157742277201	0.0851652174307	0.03313329962	0.00793327428069	-0.0243342053201	-0.059028218565	0.0471377555642	0.0254398222004	-0.0802548318074	0.0407503950956	-0.0095611984616	0.0135024795314	-0.0512125884866	0.0386940559687	0.0201307597858	0.0355279524334	0.00343892625668	-0.0220212299472	-0.0439102536151	0.0347181993606	-0.0647827015633	-0.0174449783787	0.00646124400321	0.0409454473261	0.0537406602768	-0.0171089391493	-0.0737619177366	0.00285257948332	-0.0496838398393	-0.0381885730331	0.0209618737263	0.0152655110046	-0.00341840075127	0.0286922806966	-0.0710395507224	-0.00464451896366	-0.0307359255909	-0.0499900047902	0.0138960871318	0.0126289777571	0.00889976827364	0.00606221143435	-0.00594731339245	0.0121214543441	-0.0127500616587	0.0230034697509	-0.0123041046327	0.0165777008344	0.020031016585	-0.0188830760421	0.022941579073	0.00435769714975	-0.0151876152762	-0.00145247907142	0.014985787664	0.0162006295904	-0.0101254479092	0.00121964460651	0.00458870919439	0.00555056945845	0.0155685000489	-0.0119573881989	-0.00363775018998	7.21051219944e-05	0.0073541263429	0.00782468201799	-0.00151023655599	-0.000858164720562	0.000642313372227	0.000946830186534	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66	0.0259956073802	-0.125498892821	0.0663881492371	0.0136291698289	-0.0228686802913	0.0118758769155	0.0340063800383	0.0424836659068	-0.0501719543258	0.0240600580373	0.0111876217655	0.0293853867641	0.0025568342846	-0.0255899666967	-0.0278246333514	0.0322158638015	-0.00148876051094	-0.0589862144603	-0.0166180601916	0.00434480592906	-0.090713663996	0.0178683463577	0.124904672131	-0.00629469135474	-0.018972359296	-0.0737317130439	-0.047140375282	0.016772349447	0.00933910086159	0.0215704854494	-0.00749219923784	-0.0982342669709	-0.0047007610412	0.010201158022	0.0406615062053	0.0412189172541	0.0544156662844	-0.0351642920291	0.0318993933853	-0.0287670059617	0.0079985167898	0.028159253332	-0.00585618188135	0.0155054860209	0.00783815877705	0.0307554329203	0.0255180542615	0.00434805861651	-0.0181452574409	0.0105017256426	0.0219540574588	0.022516703633	0.00758132199173	0.00322207594082	-0.00543983148568	-0.0351319073499	0.00622976282171	0.0391888613833	0.0149882070095	-0.0369751830839	-0.0396779945972	-0.00809108895614	0.000518785771557	-0.0160718611888	0.0391177329425	-0.0177779621732	-0.00830414305793	0.0231283273862	0.0476023102096	0.00991176742629	0.02131765246	0.0128321875545	-0.0422672668755	-0.0191029426026	0.0064760422096	0.0204496209209	-0.0150775608308	0.0166685627772	-0.0143322911356	0.0189660066784	-0.00311895817215	-0.016275509647	-0.00303641064644	-0.021752716923	-0.0237623331115	0.00100618618521	-0.018984377915	0.00149310263646	-0.00252058104542	-0.00756260718709	0.00078450875358	0.00955984975657	-0.000370304130513	0.00854550159316	0.000310389325081	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173	-0.311317529093	0.370641287213	0.0391946751921	-0.210448531862	-0.03657579699	-0.239027209437	-0.00373330086752	-0.0200368060619	-0.26321883637	-0.105282253402	-0.095195020268	-0.00793544249686	-0.0901570410255	-0.0226867271257	-0.0430545953354	0.0310057153606	0.0606298013093	0.0117745218809	0.059704153778	-0.144695349505	0.0450519629853	-0.0243403591599	-0.020726016164	0.0290700044926	-0.0610212715352	0.117901165782	-0.0322831660789	0.131033389014	-0.0255789375022	-0.0119171973606	0.128078264915	-0.0531353011204	-0.0140453796746	0.121600215241	0.0160294655562	-0.000155420900718	0.0216263240543	-0.0422185716341	0.0351461369714	-0.0323910861412	0.00986212973529	-0.0164556659463	-0.0187491720984	0.0371925015788	0.0334647159801	-0.0543530728416	0.0332783344932	-0.00240853289019	0.00363114840305	0.00673865489815	0.0232151236735	-0.0237870887593	-0.0095193113777	-0.00656450564851	0.00312789781954	-0.0184965766284	-0.0209946686766	-0.0155926993436	-0.0156434271735	-0.00414115406944	0.0103593843757	0.0219425079511	-0.00877072711644	-0.00482285854043	0.00443076817783	-0.00365442741556	0.00229370847879	0.0102204908233	0.000303000222068	0.0122551657643	0.00619369920905	-0.00727252362694	0.00855453759161	-0.000726525363617	-0.0016811597319	-0.00216297635593	-0.0015673180248	0.00546486903559	-0.000579462506138	-0.0023033270446	-0.00459300803374	0.00526265032132	-0.00332582711136	-0.00334606366858	-0.000115704144126	-0.0035060638289	0.000820612320559	-0.00122293650292	-0.0011730162452	0.00105760960288	0.000428252037713	-0.00088857966012	-7.74499776593e-05	-4.21175616542e-05	0.000195220198595	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134	0.178603623891	0.0571397435391	-0.0511697052659	0.0231132921657	-0.0775115097585	0.0527438370337	0.00439001517208	-0.0570760227712	0.0230266901446	-0.0764616666727	-0.106471266244	0.0705549846831	-0.00608861333982	0.0214307827372	-0.0182658430795	-0.0448558636002	0.0363974337238	0.00488331393702	0.00498835075021	-0.00404012001966	-0.0321565606669	0.0381365827009	0.0583071654613	0.00829920270854	-0.0470093413695	0.0102449074987	-0.0442558045474	-0.067383056928	0.00279099714137	-0.0254190442687	0.0146069214558	-0.0307668122869	0.0259766426849	-0.00479124990221	0.0381310076466	-0.00766538868539	-0.000530631797594	-0.0280934281613	0.0346369371328	0.051818061423	-0.00188987743941	-0.024243241876	-0.0680724544491	-0.0619664704706	0.0334398032752	0.0600059255762	0.0141933783443	0.0418050381419	-0.021479469884	-0.00438146723698	-0.00947217432706	-0.0244613722824	-0.00581336517684	0.0509422662743	-0.029686100442	0.0458791294429	-0.00625125824622	-0.0252186374687	-0.0336256370117	0.0379279841517	-0.0437140139226	0.0224342800177	-0.00131123656298	-0.0143081173042	-0.025139563152	0.0297167070714	0.0223729811124	0.0357156744725	-0.00673231871912	-0.00614247684024	-0.0214923236689	-0.0123073883185	0.00584360539738	-0.00467810146069	-0.00911047089759	0.00256061526796	-0.0147267169723	-0.0107579424678	-0.00913650860265	-0.0130845379858	0.0135988202451	0.007203447847	0.00313054419752	0.0063233841609	0.0101243019977	0.00260328127288	-0.00584143951505	0.00336579669419	-0.0120810785867	-0.00453313507759	-0.00377772619204	-0.00828670943699	-0.00362781836916	-0.00209170843026	9.84291718376e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171	0.191525470796	0.15715613544	-0.128672778584	0.0435540379965	-0.0444411570163	-0.0494244494697	0.0343212388464	-0.071023479841	0.078720518787	-0.0523221637027	-0.00580316629387	0.0107062059923	0.113073519451	0.0442575173472	-0.0899446921911	0.0958217652723	0.0182560194739	-0.100802119977	-0.0800033936214	-0.00653059347271	-0.00347073583144	0.0545274261068	-0.0469994945556	0.017441352557	-0.0113610729354	0.0502965743603	0.00742896978301	0.022317776125	0.000961046756719	0.0384753565918	-0.0239917573025	-0.019442964427	0.0201316944143	-0.00213407828584	-0.0366998583048	-0.058041825324	0.0429858748622	0.0129131574162	0.0282225206184	-0.0414893331186	0.0219184310714	-0.0223593644994	0.0508451459895	-0.00528789040409	-0.0161915768217	0.00579347870716	-0.0137782283342	0.0239948195177	-0.000668442301353	0.000744911241974	0.0120807291695	-0.0231647487295	0.0387932328757	-0.0136990870392	0.00286442822909	-0.0291747547609	0.0181377934757	-0.0174682028586	0.00405919387445	0.0206357546856	0.0289216346627	0.0194032188399	0.010264416929	-0.0188223220233	0.00719327770325	0.0089738730468	0.0107567350088	0.00657183491614	0.0335766675275	-0.0134300696634	-0.0267916375513	0.0139801827141	-0.0165990563295	-0.0319303475317	-0.0103648399674	-0.018535586781	-0.0237263611688	-0.0344130157599	2.4035860242e-05	-0.0145021791353	0.025490951891	-0.00782077362787	-0.00145763712204	0.00878736941508	-0.00836387208564	0.0144194675732	0.024979450586	-0.00552876830783	-0.00524591883264	0.0160703226618	0.0130806455909	0.00376447960206	0.00256831952859	0.00373874260082	-0.000340277870713	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188	0.174146986377	0.0112398050662	-0.00535273457122	-0.0331174845413	0.0215518770673	0.14754893204	-0.0176028013578	-0.0384220461207	-0.0264364744618	-0.103207181298	-0.0305597276861	0.00830489915839	-0.0254589965749	0.000577491341877	0.0203331378206	0.0288608425638	0.0693617934185	0.0117810680055	0.0430400814819	0.030942932231	-0.00277868778996	-0.045744186484	-0.00460721893889	0.0338163029785	-0.00561431873263	0.0295790979551	-0.0095905767138	-0.0406766110521	0.0218654291896	0.0444657435451	0.0291420858322	-0.0287432036294	-0.00720309738609	-0.039407134172	0.0129430594978	0.0219512160141	-0.0456444726771	-0.0418825074123	-0.0168097633647	0.0165219488162	-0.0344294165326	0.036446025934	0.0646278449584	0.0144998651026	0.031122791809	0.00562240450625	-0.0446408092808	-0.0422248289062	0.023729424746	-0.00525716361233	-0.00303590601595	0.021073951402	0.0916820732465	-0.0148701518657	-0.00810025920022	-0.0357815445618	-0.0120324294929	-0.0291720872565	0.00536081018776	0.0680657364094	-0.0287772530902	0.0314216763666	-0.0372789589904	0.0181632769105	0.0315088977718	0.00350518254	-0.0415871127814	0.0101910970367	0.0499725581562	-0.039575263264	0.0114817289537	-0.00283098839291	0.0113908047705	-0.00970117196954	0.00310554921353	-0.0151615541814	-0.0381043657901	0.0218562646589	0.0167763622419	0.00630520449734	-0.00963475663536	0.00544648604104	0.000305632758916	-0.00204210166948	-0.00751726246346	-0.00894141252988	-0.0175397829499	0.0231071666456	-0.00789405534179	-0.000805380287207	-0.00527685556767	-0.00282363508891	-0.00278615889063	-0.00277120665313	0.000230198455034	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228	-0.074062930477	-0.111681233321	-0.0670377265814	0.0639990785313	0.100596406043	-0.0597650571411	0.0611114522766	0.00789882890923	0.0479790377067	-0.0612381171189	0.0867048013025	0.0596482018889	-0.0114804757891	0.0489033985982	-0.0507945887653	-0.020978617122	0.00942936056323	-0.0979167684665	-0.0554839130708	-0.043651468971	-0.0224683486632	0.0144030513389	0.0278604300479	0.0301097250451	0.05597797727	0.057897509283	0.0124492998871	-0.0482219532905	0.00176891611777	0.0289985980872	0.0723042230254	-0.0473234533177	0.0251896987597	0.0082710121859	-0.0695239934955	0.0197873035491	-0.0241161628546	0.0313736411879	-0.0470912785285	0.0105757602917	-0.00333307775395	0.00731229733481	0.0177842163378	-0.0334840982109	0.00354289137759	-0.0488079682716	0.0150225243486	-0.0727027681954	-0.0313754554557	-0.0303173843856	-0.0370985442183	-0.010790304018	0.0564473675645	0.0198563781121	-0.00381226391748	0.00566959505563	-0.0233264544963	0.0159156063107	-0.0172349642469	-0.0324319398009	0.0061361880191	-0.0289016209558	-0.0437971418634	0.0063747992301	0.0344847442904	0.0191756487775	-0.0201434562455	0.0406558988926	-0.0492145102268	-0.044963721481	0.00765116661755	-0.000778197138318	0.0256125058033	-0.0225457930125	0.00940575367298	0.0288909493468	0.00801856467823	-0.0360824715106	-0.00475983663062	-0.0225556918623	0.000606345970127	0.0210283605849	-0.0153518074833	0.00337232885939	-0.00753023842817	-0.00558565048701	-0.00829201824434	-0.0205692275155	-0.00268813379375	-0.00853420787322	-0.0025745215906	0.000676039666233	0.000524873979768	0.00049138983356	-0.00016868447953	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.3	0.166615154057	0.185509590255	-0.169570663719	-0.0994168152584	0.0269351069337	0.0482319393642	-0.00856016465796	-0.0157537844237	0.0747869812047	-0.0681796375541	0.00675256295798	-0.0650925384783	0.029296510855	-0.00021768447894	-0.0494305378115	0.0573610942483	-0.0190879911943	-0.0388083127996	-0.0266906756963	-0.0340848679274	0.117578542226	0.0252900059218	-0.0395396644363	-0.00982532910283	-0.0217403847699	-0.0634440496499	-0.0371945105689	-0.0627768409259	-0.0661869423042	0.0264154331542	-0.0281225783149	-0.0392741929077	-0.0807524887174	-0.0430381196708	0.0249153191038	-0.0633004582227	0.0511136643324	-0.0530588477763	0.0658296913022	-0.0312977822464	0.00906101138814	0.0081883044633	-0.0109773454803	0.019201889599	-0.0334989369613	0.0475213263416	0.0147194692392	-0.022618744089	-0.00113332556124	0.0362663088628	-0.00311796485644	0.0360775615873	0.0053707437238	0.00611611955127	-0.00415784334295	-0.000454667877622	-0.0449657987171	-0.0292903300785	0.0106664104186	-0.0102163807807	-0.0206665599977	0.0154139177807	0.0118120573326	0.0601379552107	-0.00231418921037	-0.0071558412076	0.0128556049883	-0.0204476967851	-0.0134256474684	0.00980696592967	0.0848181141308	-0.00905035939755	0.0243528621985	0.0194238882005	-0.00645330883184	0.0342672107485	-0.0165433702049	-0.00670250582154	-0.0198931377539	-0.029678987392	-0.0155116818935	-0.00838519001113	0.00341931507997	-0.00848514894647	0.0112890840227	0.00449595827509	-0.000997397066718	0.00315512905898	0.0122322005234	5.2353216387e-05	0.000640367239428	-0.00157833183927	-0.00105489554906	-0.00202151980382	-8.06054810751e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	0.0917766808659	-0.020510976739	-0.0413047933657	0.0560206264005	-0.00204806280095	-0.0131091871244	0.0231044907258	-0.0329120131336	0.0434978815856	-0.0691046305392	-0.118399374249	-0.0429231817646	-0.037898450678	-0.0757314451283	-0.0183558644687	-0.0600481760547	0.0481214769752	-0.126392729128	0.057938761725	0.000995099192697	0.0146280683086	0.0209841217005	-0.0432878119167	0.0167122300449	0.0778234737633	-0.0103356048402	0.000755100411653	-0.0359359046425	0.0340213646733	-0.0752854590593	0.0116045878068	-0.00404226531576	0.0118378243928	0.006008477903	0.0679613954005	-0.0153149901814	-0.0282808985711	-0.0573812348474	0.0330456854452	0.0902956241643	-0.0134114132125	0.00726887765056	-0.0370457444241	0.0228648136678	-0.0412488026148	0.0111482393067	0.0597584274205	-0.0175826377481	-0.0255498721948	0.00819094886276	-0.0156271534741	0.0010989076836	-0.040705185471	-0.0123452569079	0.00400316576333	0.0301218111837	-0.0191197608399	0.0426635036394	0.00214906488358	0.00181478767998	-0.0265794394369	0.0050734682033	0.0188703869465	-0.0326844470449	-0.0196376502547	0.0192372968256	-0.0112895974831	-0.0358255014578	-0.0265254176002	0.00430704327397	-0.0212678496129	-0.0284465043191	-0.0131276780327	-0.0331492233181	0.00998627536127	0.015627233933	-0.00639864683448	-0.00294591515239	-0.00115684485487	-0.0175282140975	-0.00195850101697	0.00152541683204	-0.0284339531919	-0.0186886029585	-0.0317972218658	0.00216753348737	0.0110285117198	0.00166624866644	0.00234229014309	-0.0112933121559	0.00899889389183	0.00186688348416	-0.000257651382896	-0.00275617870412	-0.0002591058657	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	0.189682077046	0.0933955117861	-0.209126042709	0.091064847026	-0.00533779606074	0.0165710264025	0.0371843919514	-0.00557495762658	0.0136697439971	-0.0090978079471	0.0128055002132	-0.0135653016938	0.0178323161035	0.0485851657695	0.00686343072183	-0.0123111504539	0.062532527641	-0.0336544609251	0.00461372444633	-0.0448754009427	0.00534595463568	0.0255510414929	-0.0349823574747	-0.0669503018531	0.0435823579188	-0.0403247266015	0.00442837662854	0.035259821015	0.0444127399756	-0.000169808760229	-0.0178056816345	0.0095240232522	0.0463998171046	0.0696333296008	0.0432864279347	0.0305526758559	-0.0224256165409	0.0330531359936	0.0393367041218	0.000156300618483	0.00167950230988	0.00473067767452	-0.0195020246681	0.00345614888485	-0.00456922871975	-0.0215786610234	0.0329111329672	-0.00974919659929	0.00359658381687	-0.0670890130688	0.0366951035083	0.00254190359439	0.0333201075128	0.0478425821913	0.0158617926348	-0.049586930989	0.0489373178968	0.0190293682419	-0.0112315332418	-0.0203081180868	0.0230112603513	0.00579408469609	-0.0220357706886	-0.00867787406133	0.0398174429712	0.015217129075	0.0180940420641	-0.0468326257567	0.00422574341232	0.0187923061944	0.0152383488074	0.00532209818549	-0.0211932462412	0.0308664542439	0.0036400847288	0.000706992375869	0.00131107911514	-0.0111171213506	-0.00735756892376	0.029441494378	-0.00797390609088	0.0174398179242	0.0151285759708	0.00344362911708	-0.0155240546025	-0.00837128987414	-0.0122396861187	-0.0049214924242	-0.00634313380778	-0.0109193835339	-0.00660974407613	-0.0103958071732	-0.00830623648256	-0.00381641858968	-0.00068392929142	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234	0.136191517921	0.0100966142993	-0.0177788415823	-0.0289271189059	-0.0194587775596	0.0168379593529	0.0212496086081	-0.0148237759294	-0.0688128113098	0.0520902698861	0.0197255872659	0.0772091362305	-0.0315943688342	0.016619178031	0.0206849860186	0.0729116110888	0.141893333968	-0.0455124759621	0.0648622813434	0.042505272005	0.0691174905999	0.0556767274303	-0.0146872928837	-0.0993536281815	0.015692470059	-0.00379888389083	-0.0214853671281	0.0181057277517	-0.00663742130073	0.0217183655092	-0.0399353177662	0.0200628696176	-0.0299301166335	0.00623482892485	0.0475856438426	0.00409664078185	-0.0729507914855	0.0499255619544	-0.00152309333822	0.0304917917681	-0.00580275383328	0.0396235092689	-0.0585183307335	-0.0401295595405	-0.0481942769277	-0.0375637441822	0.0381162766317	0.0219004311869	-0.0259722669397	0.0444104505433	-0.0252414634883	-0.0289179091608	-1.8595534423e-05	-0.00396791986853	0.0114368009893	0.00259725809448	-0.049454505152	-0.0190714172858	-0.0268716364919	0.00350091067314	-0.00650998518915	-0.0521648656654	0.0543335483452	-0.00338628217405	0.0318735804189	-0.029888793957	0.0127750921228	0.0282259319335	0.0310667352885	-0.0217385022408	-0.0182380084581	0.0196950102704	0.0323338612493	0.00255599403642	-0.00717595611058	-0.00290454728756	-0.0294568849954	-0.00600886863052	-0.0252452750761	0.0356077825061	0.00795903542597	0.00014162552107	-0.00733807403502	-0.0182983423273	0.0124305278439	-0.0097496773909	0.0147230431624	-0.00400527195038	-0.00457521228195	0.00613974886308	-0.00903583276786	0.0054048681287	0.00373762963537	0.000989680177112	-0.000919316994064	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.2	0.0117405712991	-0.0685631394114	-0.018240454548	-0.0194806619344	-0.0512881558052	-0.0561287991723	0.00242897588623	-0.172036016847	-0.014158846736	0.051828292098	-0.0789301262008	0.10453619583	-0.0347165566357	-0.064814510032	-0.0361162083313	-0.00156613552961	-0.0470572253235	0.0365820769715	-0.00193165390492	-0.0125056441636	0.0925476495805	-0.0601059345556	-0.00660117613321	0.0582344406098	0.0079760164716	0.00676439739463	-0.00127748060769	-0.00603385226291	-0.0654907170443	0.024249083992	0.0303465416715	0.0292683635559	-0.0142628859957	-0.00177445209016	0.0290154786974	-0.0018470738271	0.0546585333678	-0.00733094558177	-0.0153822597737	0.0298075236447	0.0261693895448	-0.00273996444151	0.0414392926377	0.0146031816744	-0.0494984064883	-0.0111471858507	-0.0525388707848	0.0128094848918	0.0274686495415	0.0199344653217	-0.0510592319319	0.0210712874586	0.00349611449751	0.0308592837776	-0.00203635794033	0.0128898043648	-0.0168324776885	0.00483685676027	0.046566885385	-0.00377104358253	-0.0109597395875	-0.0492435110618	-0.000560956589551	-0.0183394563353	-0.00396660004871	0.0278561328655	-0.0131709315918	-0.0240371067215	0.030007110567	-0.00532867382195	-0.0245862009621	0.0296990710951	-0.0097020991209	0.0227403243752	-0.033627542969	-0.00539915162316	-0.0146087636486	-0.00816860591732	-0.00955505310358	0.00185612545748	-0.0080627247516	0.0103052415009	0.0228862815978	0.00450471218537	-0.0167968986527	-0.00735887559038	-0.010587319947	-0.0214698714024	0.00238165182682	-0.0219778680431	-0.000123296397281	-0.00317069810287	0.00630060403376	-0.00231293765658	0.000149080094844	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60	0.0370524230721	-0.0226508764408	-0.0571348352169	0.220806786327	0.0169711109009	-0.121806923296	0.0145231366845	-0.0919961730218	-0.0730175102319	0.0207945704402	-0.0804283686269	0.0446568613499	0.0218791292185	0.0820951285036	-0.0664662942312	-0.0897319442384	-0.0251897550901	-0.00890289838211	0.0149838155683	0.0432880106087	0.0177691802521	0.0363015198218	0.0565789442353	-0.061534929512	-0.0512602834057	0.0163783956872	0.0193992014717	-0.0568828796158	-0.020360525125	0.0170731738943	0.033003633067	-0.00314105128395	-0.0310658087205	-0.0205919748402	0.029102744916	0.0115671982496	-0.0486263104958	-0.0391916093414	-0.01329189598	-0.104927159472	0.0312941068677	-0.0634489186833	0.0372207267337	-0.0296925557655	-0.00671011523185	0.0664596713665	0.0523061687238	-0.0294474621513	-0.0147060779124	0.0568765250636	0.0569919486561	0.0247749437344	-0.0445662392323	-0.0135832287953	0.0131255786597	0.0243708343794	0.0112349377283	0.0146358738254	-0.0107116118495	-0.0172438058982	0.00157593701248	0.0154302415441	-0.0182003256501	0.0332123745082	0.0151391531731	-0.010050543668	0.0228621321573	0.0186526437682	0.0360073152904	-0.012135083362	-0.0181289588645	-0.00208664814224	0.0121839399477	0.00964075313564	0.0152575647724	-0.000326250910533	0.0103836863872	-5.8526975684e-05	9.94205100085e-05	0.0102752785532	0.019813115197	0.0291545785949	0.016728712758	0.0163545880196	-0.0116707176995	-0.01416466135	-0.0086863211315	-0.000576435731368	0.0105003612341	0.00336434588793	0.00713092890277	-0.00752715562943	-0.000485176928802	0.00148591897912	8.9594671465e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55	-0.110249788594	-0.117498951248	-0.0518654824891	-0.0616954753693	0.107152767562	0.117904903281	-0.0634368226511	-0.0452419589456	-0.0336922541659	0.0345448896217	-0.0130131058556	0.0250773029892	-0.00477394119328	-0.0485828429443	0.071071153921	0.0550876176917	-0.0724224428407	-0.019850288508	0.0499402202821	0.000454184000943	-0.0024972817779	-0.064035563513	-0.0960817525494	-0.0658934394577	0.0760468790431	0.090452069822	-0.0480055413733	-0.0107920380497	-0.019479744271	0.0748727244041	0.00169728533126	-0.0351861519309	-0.0508529360636	-0.0245101526645	0.0463860198431	-0.0680691940526	-0.0357923348472	-0.00448133519962	0.0355145079161	0.00193704585881	-0.065367702396	-0.0190299433929	0.00622247461378	0.0111493932037	-0.0275212008381	0.0331199737313	0.0114025507696	-0.0255058581678	0.00850527389577	-0.0676491771972	0.020727674962	0.0202868233515	-0.00996980722673	-0.00383257997503	-0.0363446012952	0.0132153632124	0.0411521533082	0.0109336086291	-0.0144450334298	-0.0485561833161	0.0298247124061	0.00822494486334	-0.0174603104865	-0.000488809336706	-0.0315709872919	0.0240993829852	-0.00486374748718	0.0146095344376	0.0425806213691	0.0140913479043	0.0260248607697	0.0282923347093	0.0026726889102	-0.0424426076712	0.0232123601485	-0.000381818332834	0.0277889324102	0.0115859073539	-0.0153847279632	0.0174047629046	0.0175102657348	-0.00276409945196	-0.012878138724	0.00107408379485	0.00539167551323	0.0150964893349	0.0122243197043	-0.0246924295357	0.000232298985823	0.00307819518689	-0.00589658182597	-0.00587145690663	-0.000100621091439	0.00136135319068	-2.07560034238e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
