Eigvals	49
1.02579778595	0.733669490938	0.670482920745	0.576634199273	0.481471435393	0.416821613733	0.375811111207	0.337424056882	0.305558668334	0.284729262461	0.23776310901	0.220197852853	0.2055036765	0.195845208393	0.189233695969	0.166067233729	0.156696815309	0.147855074455	0.144909180339	0.132429284852	0.123464456283	0.113704665499	0.10452294866	0.100362224885	0.0929974055935	0.0848988568954	0.0785684870152	0.0746577861473	0.062896660832	0.0594535611998	0.054637968475	0.0522211632929	0.0514170694871	0.0441863195545	0.0383168157363	0.0363348757399	0.0317173526146	0.0282142248559	0.0233668505571	0.0202292879387	0.0157826303708	0.0143971674738	0.00569026094922	0.00157809762294	0.00107419492716	0.0	0.0	0.0	0.0

Proportion explained	49
0.123299034562	0.0881857429985	0.0805908317901	0.0693103855746	0.0578719938435	0.0501012024609	0.0451718143908	0.0405577600395	0.0367275980936	0.034223941262	0.0285786947456	0.0264673827935	0.0247011694297	0.0235402390698	0.02274554726	0.0199609804891	0.0188346731795	0.0177719119549	0.0174178208217	0.0159177600046	0.0148402038598	0.0136670946976	0.0125634689759	0.0120633575196	0.0111781195899	0.0102046887154	0.00944378972996	0.00897373057398	0.0075600646287	0.0071462102937	0.00656738477668	0.00627688917437	0.00618023855637	0.00531111552057	0.00460561180038	0.00436738620518	0.003812368295	0.003391298688	0.00280865308339	0.00243152374364	0.00189704356377	0.00173051343477	0.000683959052217	0.000189684473898	0.000129116283214	0.0	0.0	0.0	0.0

Species	0	0

Site	49	49
37	-0.222929921827	0.0310164509627	-0.00219821965541	0.0362408826495	-0.131153714491	-0.0368077283313	0.0547078463502	0.00186451226914	-0.0479811993542	-0.0417919418897	0.148115101595	0.0611384648901	0.15134663121	-0.110011656533	0.0488158709208	0.0514966390245	-0.0144961812579	0.0233871922104	-0.0360608862673	0.0133013836153	0.0926093990601	0.0368761605717	-0.0111464360127	0.0109225279911	0.0511832992887	0.0296065503852	-0.00519793648796	0.0454049242951	-0.111077388174	-0.037451167585	0.0108248512213	0.0284996528143	-0.00600207531204	-0.0336417372693	0.0203721677141	-0.00888140448459	0.00143970434337	0.00900638573325	-0.0150764643318	-0.0124685343024	0.0111601894626	0.00431220934895	-0.00241934570701	-0.00652448724315	0.00106005873357	0.0	0.0	0.0	0.0
38	0.0137177995793	0.0990173654036	-0.105753550842	-0.174923287591	-0.0665001184462	-0.0500248621963	-0.0124895848587	-0.0646802499521	0.0761647142352	0.110671059095	-0.0584314315522	0.100913204821	-0.0405210662867	-0.0842783019983	0.0710100190703	-0.0915086750551	0.0578733544079	-0.025867044542	-0.00435583976544	0.0789358875745	-0.00365921082747	-0.0146334141798	-0.0152546842624	0.0459787245829	0.0533902209258	-0.0498483004025	-0.0365543649533	-0.0120051483841	0.0105724851073	0.066388526619	-0.0374140373837	-0.0558329127784	0.000921372269801	0.0120864866048	0.0105222657519	-0.0422063379085	-0.0279288953884	0.00259424328374	-0.011257246885	-0.0208725823445	-0.018292882755	0.00416975788325	-0.00905713992103	-0.0111859011747	0.00645616741982	0.0	0.0	0.0	0.0
39	-0.0896180510044	0.109182414407	-0.0384539672014	0.0383765646238	-0.0145887811696	-0.00209441426772	-0.0332987100229	-0.160413480117	0.0196462880417	0.11952522316	-0.0595369796643	-0.112469793728	-0.122152806792	-0.094594147212	0.0149311971985	-0.0266145194886	0.0387137409319	-0.0134974333238	-0.042721432478	0.0660018744018	0.0987278302516	-0.0651634116772	-0.0337413749886	-0.0623238377939	-0.00488216678491	-0.0400813038767	-0.0134122318184	0.0401912398406	-0.00123897251624	-0.0638029307942	-0.0251833791854	0.0631923888134	0.0102472301885	0.00775429278091	0.021929363737	0.0396398609081	0.0395018681797	-0.0217388083831	0.00265889954378	0.0161916806548	-0.00890283394243	-0.0225192442025	-0.00480179950606	0.00423991778838	0.00199936865165	0.0	0.0	0.0	0.0
43	0.09375171961	0.0279016608934	0.0804236987384	0.0723740400249	-0.0420617264624	-0.0886009762869	-0.017359252035	-0.0456899983538	-0.137108484931	0.125613691338	0.0807136148207	0.0429076987572	0.0984758479521	0.0384573271551	0.019504712522	-0.0200134798454	0.00204934340356	-0.0189220864882	0.0580774921214	0.0261637786118	-0.0373279835045	-0.0190385867618	0.0155896998597	0.062516116612	0.00841227619826	-0.029776978115	0.0310681115558	-0.0126682443016	0.0426593721532	-0.0518928220626	-0.00935855079706	-0.0038060595057	-0.0249728086406	0.0208463833673	0.0126051322274	-0.0395777614638	0.0276207600617	-0.0214362292242	0.0327073044124	0.0158585158099	-0.00830072910218	-0.014816963139	-0.019096782022	0.0012645966959	-0.00761260648647	0.0	0.0	0.0	0.0
44	-0.107212482474	-0.0205450999898	0.123162927612	0.0616651332258	0.0457778276182	0.0563007023506	0.0390573586327	0.00336804035463	-0.0883461732526	0.0916250428769	0.0364715504057	-0.0440590346772	-0.0138447278207	0.112192640642	0.105866491645	0.00597581254791	-0.0576263899863	-0.172594280847	0.0351308773057	0.0778768190633	0.0285190536083	0.0353456421823	0.0898017658905	0.00334549212362	0.080257821712	-0.0290196517249	0.0111550959653	-0.0249321454603	-0.00536715824111	-0.0440375619637	0.0090795248473	-0.0511588582932	0.0218017816322	-0.00472697383782	-0.0157311863307	0.0466906680273	-0.0250441991124	0.0114384468622	-0.016737864302	0.0081203354394	-0.00179222742539	0.0130489274113	0.00708393055811	-0.000643923635329	0.0032505951809	0.0	0.0	0.0	0.0
45	-0.0455766014369	0.16678396642	-0.181254219684	0.0157526215219	0.154657338484	0.0868650251288	-0.134205516148	0.0766201469065	-0.0714856070399	-0.0044168839229	0.0203070889441	0.0290522977944	-0.0174257200737	-0.0210171691524	-0.00977583522571	0.0216854025567	0.0566472577043	0.0295742065785	0.0291659736565	-0.000258883538773	-0.0296512795725	0.0375390205372	0.013561318774	-0.0291374002666	0.00800106880472	-0.120814407999	-0.0438306349016	0.0423557245164	0.0182571890878	0.00891407355272	0.0298073859277	-0.0252506248958	0.00872508995085	-0.0286941896504	0.00883889988055	0.0140831800681	0.000577893923307	0.0170691621751	0.0303699213275	-0.00844021436824	0.0366819795222	-0.0163519659632	-0.000516336296069	-0.00538324672756	-0.0112127425258	0.0	0.0	0.0	0.0
51	-0.107935372321	-0.0686044156112	0.00725280078781	-0.282823978989	-0.0854851027499	0.169219481319	-0.05868259365	0.0699776204705	-0.0810573411009	-0.0660410443826	0.0159456156271	0.00911017023766	-0.0408805488284	0.055316520636	-0.0148113186868	0.0226503558902	0.0183901298803	0.0767838686108	-0.0355185325414	0.0402777339097	-0.0337906435672	0.0823244684662	0.0457916269208	-0.0287396802779	0.0291935207895	-0.00599256483519	0.00816158940922	0.06655661952	-0.0162985911728	0.0103689636196	-0.00899304446918	0.00428473738814	-0.0134906141718	0.0518929802097	0.0221538859076	-0.0148045922829	-0.0107727360598	-0.0544564622278	-0.0282626118233	0.0267822553124	-0.0336680771835	-0.0161739158806	0.0111745941515	0.00162148209592	-0.00100702968837	0.0	0.0	0.0	0.0
52	0.0732056238981	-0.113032604111	0.118442248709	-0.156188307005	-0.165282776148	0.125967341922	-0.0143516001136	0.0413398624053	-0.0500804722562	-0.089829095639	-0.0238802869829	-0.0478362040664	-0.0400872307656	-0.0731120255956	0.0637328075804	0.0526770030122	0.0897889749962	0.0354019514645	0.011109768592	-0.0795069546617	0.0185768028203	-0.0927391647246	0.100391445698	0.064410914318	0.0354075496952	0.0370123737856	-0.0692548838103	-0.0212239410378	0.0346922540128	-0.0371216459039	0.0152920195819	-0.00104723468506	0.00311691588223	-0.0201748342814	-0.0238821701584	0.018891904348	-0.0146177478308	-0.00236870214365	0.052534990391	-0.0146820813709	-0.000289761613704	-0.00530399451156	-0.00419731098623	0.00161940392978	0.00470497125723	0.0	0.0	0.0	0.0
55	0.168234472893	0.0436232429167	0.0303819120502	-0.0979778209564	-0.107783124388	0.0637496885074	0.0914154834597	-0.0720628754568	0.093273016247	-0.0509456125948	-0.0424122193239	-0.00401523865527	0.160096504829	0.0592764963164	0.00957912711327	-0.0304590286955	0.060564711785	-0.0489614354347	0.0414886432131	0.0408209215068	0.0708611130791	0.0446166700285	0.0706268293773	-0.0326503599859	-0.126206629387	-0.048300517543	0.0325826089973	0.0113511147669	0.00860175433754	0.0354472823835	0.0222386607228	0.0362538833632	0.00141439750898	-0.0503756407081	0.0285744273293	-0.0134601772598	-0.00285640527534	0.0245053120388	0.0259747629431	0.0151999840592	-0.0269496995568	0.00464314790093	-0.000688170645828	0.00113988888442	0.000301336523196	0.0	0.0	0.0	0.0
56	0.112380023855	0.0235932185643	0.0605150728739	-0.0824977757332	0.00259259987683	-0.0237904096448	0.0691465651702	-0.0477520703607	-0.00565945579323	0.0341840104607	0.00912204224532	0.104891411416	0.073396112758	-0.108498647767	0.00740741822786	0.0144505502146	0.0357228280711	-0.00675984297676	0.041022989518	-0.0239306346315	-0.124259046853	0.00909636889329	-0.0551354070454	-0.00835218210229	0.0338606799863	-0.011574385244	0.0374529185757	0.010663597494	-0.00897344559013	0.0264094061539	0.02218274978	-0.0157802790016	-0.0266542784355	-0.0173324191228	0.0539672837972	0.0873252139237	-0.0045356359154	-0.0262051850064	0.00952355396631	0.0140426733944	0.0235465193873	0.00293563198014	0.00797524199376	0.00936196780643	0.00605697826243	0.0	0.0	0.0	0.0
57	0.239837223299	-0.0183430075084	0.0685675396208	-0.0197954633089	-0.151932554171	0.124172582934	0.00546630415181	0.11711023962	0.00587004537952	-0.00796719150961	-0.0370107578265	-0.0253264164787	-0.00552800124367	0.0569968883318	-0.0414864510853	0.0371768630542	-0.0202400659249	-0.0366544462234	0.0400892566745	-0.00644915708941	-0.0154433102613	-0.0957580060091	-0.152066269665	-0.103203978327	0.0515271117954	-0.0366293570933	0.0310400979498	-0.0184112094737	-0.0104113843648	-0.0453164303849	0.0485765709673	-0.00892400060288	0.0207035296124	-0.0159388439984	0.0154507916461	-0.0536277674544	-0.0121046911374	0.00774783448018	-0.00186020787889	0.00290177877685	0.00348247978146	-0.00179277760442	0.00376567614943	-0.00588105042457	0.00508325430046	0.0	0.0	0.0	0.0
58	0.00254689414256	0.0106685684159	0.118519302996	0.1695244659	-0.116272053589	0.000275439684641	-0.0366898033967	-0.00278848549743	0.051672129681	0.0472303269075	-0.0959704076901	-0.0827611459444	0.0130990780488	0.0396483147141	-0.180711488404	0.0271293720393	0.0364793018089	-0.0244317138268	-0.0130396702873	0.0134545827013	-0.0236883206731	0.0486315684275	-0.0383083339801	0.0298086625311	0.0415136717289	0.0347447948511	-0.0562924660827	0.0613759107099	-0.0196130623523	0.0213191940577	-0.0371769644182	-0.0104411802098	-0.032520526494	-0.00750937846638	0.0158617624488	0.0345945336265	-0.0409175696354	0.0210615730729	0.00845385403022	-0.0260260548128	-0.0186591346354	0.020119750681	-0.0197631976657	0.00396839550359	-0.002998779184	0.0	0.0	0.0	0.0
59	-0.0018418819659	-0.0740788498761	0.154759121827	0.191167648607	-0.0554772720226	-0.0131550844622	-0.203787909949	0.00814916764597	0.073895207331	0.0668085388326	0.0556989935085	-0.0054576449072	-0.00218367794133	-0.00779056417215	-0.0290412564084	-0.0506322499843	0.04278092272	0.0113928128258	-0.0315477975961	0.0180427493236	0.00654483751437	0.0121280589954	0.0300506631176	0.0661524676208	-0.0266792591345	0.00231192932997	-0.0259710532799	0.00125714683132	-0.0135641618197	-0.0106253335658	-0.00213903974524	-0.0163272666162	0.0212836557347	0.0248722279265	0.0508124943598	-0.0692630129898	-0.00520981722235	0.0137714621776	0.00518839814253	0.00239732439529	0.0328190119628	-0.00678111169814	0.0294896760478	0.0114785789843	0.0046715229451	0.0	0.0	0.0	0.0
60	0.0364877665784	-0.121446272764	0.150274401692	0.0225094784803	0.019716175633	0.0693221401347	-0.160124846526	-0.00192493665915	0.0965786229049	0.0768940924086	0.040964499188	0.0771097815365	-0.0575131456154	0.141285496304	0.0972012353031	-0.0869389641148	0.0523089412659	0.0396737871272	0.0101795989322	0.0435324682616	-0.0608409256489	0.00476828621324	-0.0121541656811	-0.0187695168918	0.00535501273057	0.0884124022455	0.0262733862561	0.00178515469906	-0.0229948511692	0.0231078468301	0.0175693198167	0.0889833088432	0.00902379192303	-0.0172969579709	-0.013061098976	0.0351339011854	-0.00942550008383	0.014286642304	0.00221183293936	-0.00896752338891	0.0132379504002	-0.0181570048739	-0.00888959955268	-0.00976966100422	-0.0028437325577	0.0	0.0	0.0	0.0
61	-0.104998758102	0.196746491629	-0.170084777753	-0.00593074798441	-0.123510070346	-0.00337251459016	0.0467434827412	0.0344394954829	0.000774002507078	-0.0466849226938	0.00370429680807	-0.00844657840297	-0.0131199828951	0.00545738906016	-0.0681045584729	-0.0851211853737	-0.0169584473059	0.0115490148016	0.0224309265077	-0.0632638594906	-0.0651913821961	0.0764174579733	0.0686658445646	-0.0417102029704	0.0103473350631	-0.0131784621799	0.0258565817286	0.00162473688343	0.0717449626585	-0.0853655106771	-0.0119738261343	0.0550622375332	0.0330789019626	0.0182695931135	0.0175541865793	-0.00481734501265	-0.0179306060643	0.0223817782955	-0.026587765825	-0.0409629593408	0.0151868042996	0.0129580978018	-0.00566868736824	-0.000398561091917	0.00443319265299	0.0	0.0	0.0	0.0
62	-0.15651951747	0.113033439596	-0.166284117165	0.0441814056459	-0.193966096716	-0.0839056745407	0.0430911435595	0.0584957839989	-0.059961691182	-0.12117791114	-0.0475374938107	-0.152313578399	0.0448502267408	0.0395558856499	0.0363980412204	-0.165906028719	-0.0123935655332	-0.0290270930307	-0.0857084555382	0.054235668249	-0.107474324508	-0.0463601351981	-0.000428996296488	-0.00429171630595	-0.006443719801	0.0291156567886	0.0141937358893	-0.0288217782645	-0.0443533667794	0.0397757398708	0.00123953756405	-0.03048505705	0.00373627269671	-0.013124048432	-0.0194373948243	0.0126273404557	0.0306585555241	-0.0110179518983	0.0206652453757	0.00344756767961	0.00971231602692	-0.0118122644861	0.00768529969487	0.00253559974121	-0.00128166451364	0.0	0.0	0.0	0.0
74	0.0112420769175	-0.105326364698	0.0677559190796	0.0375561270879	-0.0444177904788	-0.140482075674	-0.171909439258	-0.109333228294	-0.0551450459371	-0.166647768033	-0.0953778387642	0.0969710342711	0.0555632817478	-0.0203658886714	0.0938854441009	0.0485515795363	0.0401930592801	-0.0587644018818	-0.0322584977342	-0.0227576387517	-0.01793742853	0.0450775285808	-0.0305765735478	-0.0682378659305	-0.0286243683832	0.0202916872577	-0.037596605091	0.0108979524102	0.0265519225126	-0.00649892236369	0.015316044361	-0.0324716060486	0.0621844100973	0.0294142124724	-0.0272496522072	-0.00659160427947	0.0155390941052	0.00726598343118	-0.0337796531222	0.0126097384756	0.00683475006466	-0.00453988831394	-0.0248846858754	0.00653947882004	0.00127302447312	0.0	0.0	0.0	0.0
76	-0.00273156123568	0.0641620823371	0.071058781827	0.0615210827304	0.0421599649676	0.0170977458933	-0.0710490441016	-0.0831763838866	-0.0647396098028	-0.00592460512569	-0.10878974353	-0.073166690467	0.0664203790802	-0.0397496518402	0.11739412102	0.0415980624649	-0.0101438384691	0.0559084885797	-0.0952486252277	-0.0459030215141	0.0327505576214	0.00699545884548	-0.0309998458682	-0.0359260825438	-0.000850840181436	-0.0251107719814	0.0787097451258	-0.00522156765224	0.0105752978131	0.0116875187011	-0.0659495104459	0.0120428416527	-0.00867037016866	0.0101651971148	-0.032338005647	-0.00766711563718	-0.0785838198613	-0.00105648892954	0.0229100790408	0.00354595554319	0.0127527245558	0.019649207968	0.0166371409413	-0.00390054074299	-0.00539354627551	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
