	103	117	133	134	137	138	155	156	161	162	163	164	165	167	169.1	170	170.7	171	171.7	172	172.1	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	216	217	220	221	226	228	229	230	231	233	234	235	236	237	26	27	29	30	34	36	364	365	366	37	375	376	38	380	381	382	383	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
226	0.204954007914	0.194135085857	0.172976735204	0.212728823943	0.332354697245	0.371627996177	0.164260354721	0.230288145045	0.219192674265	0.229615215725	0.280409124912	0.236715487422	0.253248900668	0.240113535465	0.324740015167	0.2690086533	0.252510118128	0.372978886247	0.258639967976	0.213468299631	0.268698878118	0.278566573999	0.325962609787	0.270513690095	0.206064738583	0.252202655608	0.217578277125	0.260996284927	0.214823103939	0.316017530838	0.206881093663	0.21809369619	0.264514441197	0.283910733806	0.231623599532	0.205694628157	0.257026470682	0.338353379887	0.156973692523	0.153024330939	0.354920768306	0.174789042379	0.230560940022	0.270338558214	0.208875075754	0.0	0.190429016881	0.254958572085	0.27616659224	0.364002772825	0.317714770605	0.269917321876	0.219316294494	0.326171938766	0.334234714518	0.144983301838	0.138870708855	0.243091997053	0.234369145571	0.283782866718	0.271396647888	0.358572084251	0.242435423729	0.321996094045	0.276119750603	0.257381218934	0.248958066835	0.198169747566	0.269342155895	0.296774219504	0.272835691399	0.334711768191	0.299038620257	0.408065787465	0.24251803945	0.414172607014	0.217894532575	0.256293676386	0.336586854826	0.205867519659	0.191304247699	0.179960910318	0.294186240951	0.263048825137	0.281494568306	0.255610949143	0.252416457088	0.248312153811	0.235045818864	0.251041337859	0.177092475623	0.147673828624	0.172266418609	0.288307275078	0.267761185601	0.275320961132	0.327225783532	0.194523703697	0.226803979127	0.259920038387	0.140805426337	0.376070674191	0.227178445329	0.279517581129	0.300417277532	0.216558048518	0.266524349431
228	0.128888096264	0.275145162934	0.172132561037	0.18527668951	0.260155142477	0.271741134844	0.183285683464	0.147810799039	0.158723173924	0.148796462125	0.209456422911	0.14355318077	0.171736272503	0.167682303454	0.245587132717	0.185029066675	0.176892431504	0.274324461774	0.168817233527	0.15032550994	0.184254725932	0.17825876071	0.261375001881	0.184361250331	0.14660722619	0.16912985119	0.151152982521	0.155410094441	0.202421512897	0.198149303878	0.15496665283	0.156876232834	0.186738847567	0.204987893727	0.157744839286	0.169527394627	0.190238692817	0.232097693681	0.155589193525	0.188444261972	0.284311472619	0.192544754441	0.146087064329	0.236698305505	0.127271602343	0.190429016881	0.0	0.173278495939	0.191005282821	0.329196725539	0.23195303477	0.178681507616	0.156113332978	0.243894381303	0.250985123069	0.221118784341	0.220398067396	0.162200323636	0.171987876603	0.193941869735	0.218690631906	0.248845973259	0.160048067494	0.208879646838	0.203228930838	0.174925473485	0.174470440645	0.112410525845	0.201645728945	0.212815581252	0.180614959518	0.266113060464	0.19640035318	0.321791343246	0.169555615652	0.304801369774	0.141105323372	0.163722318021	0.247462521168	0.152296757177	0.171329668624	0.147528163936	0.196237524488	0.190410248341	0.196285245536	0.195687508117	0.149095947829	0.14979938076	0.157544936704	0.136345956101	0.132653860931	0.184169285714	0.137503413882	0.200585348883	0.165797074457	0.169812665766	0.210939550866	0.148590361575	0.148263638566	0.179747724432	0.227667879073	0.301719557161	0.156517110849	0.179613929924	0.195948291727	0.163864075402	0.182822566708
229	0.160745233752	0.319628273721	0.149499110645	0.160624682636	0.215076416982	0.231528133615	0.229771725117	0.179990224631	0.160472710344	0.146065887434	0.146715094031	0.17179869709	0.182122270735	0.206808768946	0.217740212546	0.104518836325	0.146368586551	0.215992360711	0.128409706368	0.134674916156	0.141730714073	0.114478007135	0.268299457041	0.121745852465	0.129560169393	0.141743841047	0.119317632155	0.135374241568	0.221833969042	0.197268385132	0.14303978964	0.120411133999	0.132716122714	0.185737775326	0.172340805741	0.197191655532	0.211282837621	0.164170713336	0.169793418965	0.231723941405	0.288674167601	0.222883517664	0.148522211388	0.245865783767	0.127534017033	0.254958572085	0.173278495939	0.0	0.167204280792	0.314562137629	0.160262951853	0.147438130674	0.174136046208	0.232538804013	0.257616770228	0.231032347797	0.253536998694	0.108902405965	0.132393799739	0.161904902983	0.166967929709	0.19889638076	0.129118549614	0.178035216739	0.108727688647	0.128363509892	0.08932796886	0.162152152896	0.0924665813124	0.203650443436	0.143338270009	0.259695758321	0.188455760504	0.257879589446	0.14214765181	0.249542569507	0.135418224299	0.11476223053	0.193661303264	0.151449553997	0.128044900918	0.131330279494	0.184812787244	0.159996353046	0.139310573111	0.168358997557	0.138789997801	0.136634746544	0.168406191852	0.165998681415	0.210198819274	0.22886667468	0.180413159221	0.221033227634	0.159285391868	0.17160194631	0.197462939996	0.134438286638	0.148243809226	0.141201398144	0.279938997971	0.305503226506	0.125538090945	0.171489599989	0.194513294804	0.180132844629	0.130168187146
230	0.212398081295	0.32380056797	0.216406616166	0.218842660255	0.200382352668	0.223336473011	0.2559218081	0.157965377166	0.188314395105	0.164676891494	0.193199604083	0.132455510762	0.149506345811	0.214897605325	0.177844614535	0.191123252281	0.131698264982	0.207305039434	0.144971008185	0.175611200984	0.237686733058	0.179358857581	0.256806208594	0.147580049852	0.198969685255	0.137964056487	0.219453647995	0.149223064854	0.190074149015	0.20040737825	0.230208561868	0.202049969747	0.18266371476	0.159152314247	0.183037874568	0.18964723709	0.186955105769	0.176509264898	0.212321733433	0.219167311531	0.270392204469	0.201070705848	0.173105105562	0.174561813288	0.172032024464	0.27616659224	0.191005282821	0.167204280792	0.0	0.275634033322	0.190915896385	0.154111574758	0.160174818677	0.169570246413	0.191896279464	0.281359909192	0.264642784085	0.199213004206	0.213673643058	0.16690578997	0.192639906684	0.211757692404	0.17770147569	0.191450418105	0.200289195899	0.158673401775	0.185246813494	0.188945056608	0.173583989152	0.214740426273	0.156977871358	0.220311288837	0.150553572729	0.233042813351	0.152457469777	0.228632808122	0.152270492083	0.186628956032	0.210601406656	0.210546485809	0.20131729069	0.215751830825	0.158997959261	0.21284926199	0.148438679877	0.198078119075	0.171679949721	0.16459734993	0.166573915008	0.134950095583	0.201745311858	0.260393488741	0.207978785471	0.202256091682	0.199307863864	0.176069081997	0.201161843364	0.204585127977	0.211404755045	0.184653473827	0.291539994181	0.228377127537	0.162848902929	0.18264971903	0.155152198472	0.19502617272	0.167073280082
231	0.336947864125	0.352490536001	0.302851685946	0.289583087013	0.235440918854	0.354773571935	0.325981686575	0.286133542647	0.355942948705	0.333353491213	0.348355811988	0.2756624098	0.303575689298	0.374027597926	0.251216071082	0.331704307051	0.310743994529	0.258973349703	0.307763415804	0.313460306552	0.370130580821	0.309856648104	0.382323016647	0.314161111676	0.315683155761	0.305260130923	0.313277835695	0.305973178487	0.274946879309	0.368946161556	0.329909851141	0.292675272228	0.355719198508	0.293274348242	0.300044415537	0.29791905726	0.36285930035	0.353011271617	0.312870307549	0.317114440048	0.391132099027	0.293700439369	0.344616098335	0.253835486181	0.306771224688	0.364002772825	0.329196725539	0.314562137629	0.275634033322	0.0	0.228626609942	0.327809654854	0.282189660991	0.325912056677	0.321909981313	0.344749181038	0.349266899707	0.330167874149	0.318891656899	0.246003866147	0.21593575167	0.344016727222	0.300757726313	0.317678000876	0.340317814758	0.31521324778	0.326093225346	0.315088422072	0.313011667276	0.372387405061	0.319349015031	0.377822052568	0.323121573013	0.233690943025	0.293949595632	0.351009953776	0.325387600601	0.318910211038	0.368507702779	0.305501554754	0.282417050613	0.322127624946	0.293903651846	0.347771689701	0.325797996122	0.35176063205	0.347877816874	0.341589050674	0.313125685206	0.308932841203	0.318829976064	0.329637176575	0.320431617168	0.388860174684	0.358814010223	0.352334794613	0.380396950481	0.307521419863	0.325041123112	0.281410087734	0.35500622671	0.331701444357	0.320263380216	0.363174221342	0.327844570547	0.30563344223	0.33101910494
233	0.21621071954	0.367461679836	0.212618869959	0.192536721858	0.114257368599	0.277239536201	0.281042168628	0.231494652442	0.217925784081	0.20749334553	0.21181324066	0.224863362494	0.201073345621	0.253365674565	0.19569383903	0.185830670768	0.189085545143	0.140703944679	0.183751389949	0.174231024451	0.219737090255	0.161076246795	0.303892377541	0.184527464864	0.195326754557	0.183275699453	0.186809867667	0.18924273813	0.266104200814	0.222993730185	0.190726731767	0.188512585807	0.192223226387	0.23550468598	0.222260718719	0.212153977773	0.26842636544	0.191401546286	0.238991637931	0.266077724706	0.321872995402	0.253994626924	0.220181664589	0.268962036259	0.198840512514	0.317714770605	0.23195303477	0.160262951853	0.190915896385	0.228626609942	0.0	0.183511878458	0.218478814315	0.265264269168	0.285922804225	0.294149009208	0.307856102929	0.163759284463	0.185695649171	0.185329360298	0.118858887737	0.204442793241	0.163281788094	0.180276052654	0.17724557973	0.161724533453	0.158991699316	0.223266707171	0.169230054555	0.21921558123	0.183307034287	0.284197806655	0.220352746156	0.171968791741	0.17310602421	0.195614091674	0.176760210756	0.205658464684	0.231997587424	0.211861035653	0.203749811679	0.200835463692	0.13629406288	0.203822965781	0.186658738649	0.20971558652	0.225283898174	0.189217184936	0.21870432137	0.180811214978	0.25662362069	0.289103172459	0.224664096214	0.264118666748	0.211196561605	0.215796441543	0.243262148041	0.211746921277	0.211389398917	0.150498113634	0.326533298684	0.312905529024	0.176915594502	0.217989978723	0.227184809867	0.204508268097	0.183813912315
234	0.183092851934	0.318300937063	0.177733684466	0.181193834946	0.191779331198	0.260351538369	0.234102566021	0.194114029074	0.16850445095	0.146565687967	0.168620231106	0.18443433159	0.162488873465	0.218082449164	0.175987427745	0.150589400351	0.130946398967	0.202089445345	0.135767405185	0.143132661333	0.177416982858	0.147917260915	0.297660189538	0.129389498248	0.154601815092	0.112308306452	0.170906929875	0.138720822821	0.223055534274	0.209387370007	0.172226874341	0.17599393305	0.122426637993	0.192639403467	0.156053879416	0.184081611813	0.221047247594	0.172435168252	0.175825916601	0.206643648464	0.273798192115	0.22230023242	0.16599143434	0.25063193195	0.162233920251	0.269917321876	0.178681507616	0.147438130674	0.154111574758	0.327809654854	0.183511878458	0.0	0.153806417913	0.228247811406	0.237333487843	0.251199705089	0.27069625448	0.142920683863	0.158340687466	0.181525347679	0.185592143904	0.22012132135	0.135197406901	0.163369956282	0.163042262067	0.151092886236	0.12779927793	0.160938546729	0.157767810983	0.163076188942	0.133580253019	0.246871558385	0.139945429397	0.241006605154	0.127093618871	0.242807515267	0.127290402529	0.168856051739	0.203607623292	0.171048822871	0.168784765943	0.164555149104	0.12894235292	0.165694221165	0.128577277666	0.166968661413	0.167747114695	0.122384733743	0.147302235474	0.13797890653	0.214312757762	0.23931673729	0.175314959225	0.22157309499	0.183498287116	0.141211885124	0.17138919029	0.1898971513	0.193347647016	0.159269223651	0.274461489695	0.285964008303	0.11905471081	0.160375116589	0.172344145744	0.174438505904	0.122698827975
235	0.152814126254	0.266059543183	0.153243079884	0.170556575821	0.239750312452	0.269541474033	0.184491176836	0.135964377212	0.155441955875	0.164594073134	0.216370759172	0.134174229149	0.160577543693	0.238230109069	0.204192351646	0.187328660944	0.144458527346	0.245466489482	0.150494741036	0.17715722936	0.2264272417	0.174427443902	0.252778163258	0.149301825438	0.128583079326	0.140283163062	0.178681408985	0.145767319332	0.17651655005	0.245407554481	0.168545557315	0.150260649212	0.199856123333	0.200245673638	0.145456550085	0.173495570017	0.21656294485	0.225610213377	0.154470302935	0.174915292015	0.289919993625	0.156378894145	0.175166144658	0.186471771892	0.133648131988	0.219316294494	0.156113332978	0.174136046208	0.160174818677	0.282189660991	0.218478814315	0.153806417913	0.0	0.241869639911	0.227728626096	0.215462784357	0.206139094875	0.171986471418	0.174017020476	0.18933189243	0.183941269067	0.270227507483	0.152655655296	0.240615781502	0.208751849455	0.174254271658	0.172712915625	0.13554197037	0.19534442006	0.236613624921	0.17104799881	0.235563407213	0.181691394253	0.284866315321	0.126386012394	0.301551080139	0.136892476828	0.172913440639	0.225699749877	0.147581956237	0.152102413835	0.154884448324	0.198376604072	0.203566866088	0.156544616326	0.216920703097	0.189747818139	0.193096166578	0.155052385528	0.177899676399	0.169592735551	0.194485718311	0.13534710071	0.245850142426	0.213642669556	0.197125072706	0.236812674076	0.163908322667	0.187827289331	0.188431104833	0.230753876206	0.288770895614	0.15266051915	0.221084153726	0.192406292061	0.148586278118	0.164961797146
236	0.280709076741	0.350782258724	0.291581424227	0.292237210126	0.276185019399	0.254917071399	0.305096899372	0.245929420275	0.228300856567	0.201678693706	0.189013947131	0.21355483404	0.197012288276	0.245273690448	0.245743712808	0.219124512696	0.180150450471	0.24054240527	0.194668881213	0.23188219969	0.239101523018	0.229145786048	0.278426281106	0.173036614896	0.270299143908	0.204693492997	0.260360579246	0.227909676779	0.224261092729	0.22786303076	0.27526166129	0.243904881048	0.239403305627	0.223717430052	0.205446008403	0.227483886725	0.188649117317	0.209118725113	0.269307504304	0.269903805574	0.247628166667	0.268318673375	0.209454015237	0.220817248874	0.25204456926	0.326171938766	0.243894381303	0.232538804013	0.169570246413	0.325912056677	0.265264269168	0.228247811406	0.241869639911	0.0	0.129091592916	0.34797978733	0.306659350727	0.249583748513	0.246168436369	0.230115863636	0.266106149442	0.219098206468	0.244564446874	0.232851339765	0.238403863989	0.222215683855	0.224097218266	0.226944409572	0.217027712091	0.251377689441	0.221837509479	0.20909773839	0.22477265964	0.253736651033	0.198869799959	0.258539837774	0.204892792899	0.226019862521	0.229693425134	0.254940537804	0.280945922424	0.253535817647	0.239434259068	0.235564789939	0.171435280637	0.215663806818	0.213475029412	0.246998854297	0.205670223695	0.217607969056	0.254859386937	0.314234501161	0.262218522126	0.176975881964	0.217960738734	0.245676336097	0.205308875	0.251902043805	0.255784803352	0.273998062278	0.3308039137	0.220914792048	0.207682856548	0.201469992313	0.15632809031	0.241166891505	0.192383731527
237	0.278227306617	0.35305808444	0.302470411131	0.311700924492	0.300168815219	0.258243959826	0.322411767851	0.220523434628	0.220352534144	0.214692670473	0.224953796404	0.20829009009	0.19450833935	0.25535115244	0.252703424838	0.240840551991	0.194691198891	0.23920957807	0.199367227111	0.254745401239	0.273018784959	0.236563276497	0.292767132858	0.207481957838	0.27563037736	0.208234479837	0.296105758717	0.218042905819	0.214792418356	0.249800150322	0.3022715733	0.286604916213	0.261983865126	0.234957280088	0.220322697555	0.236014305556	0.186256574552	0.244056626415	0.270565073244	0.25471711408	0.231716704505	0.27742348525	0.220767425377	0.246240645262	0.260969335101	0.334234714518	0.250985123069	0.257616770228	0.191896279464	0.321909981313	0.285922804225	0.237333487843	0.227728626096	0.129091592916	0.0	0.359164226562	0.316828515935	0.263351508992	0.271533887229	0.228398454818	0.29143189521	0.264814571512	0.238103638433	0.262638844131	0.276989823555	0.24953992707	0.258338202636	0.236178688714	0.259580372078	0.272387004488	0.226905293255	0.206846436226	0.212265032029	0.257698246708	0.203727939857	0.290780288215	0.214108894646	0.23032101231	0.262465895923	0.265129037804	0.284503282141	0.276667534358	0.25611709936	0.257825820164	0.192978736862	0.232635186664	0.233052586822	0.258169279279	0.208793890264	0.214262506334	0.275325140595	0.312722908073	0.275537133647	0.190291250413	0.239905802908	0.270818033969	0.239387801153	0.279920894831	0.290555848785	0.286516882541	0.350940352359	0.214414335491	0.202614909131	0.230877808746	0.1546284162	0.2571369328	0.220714878105
26	0.196390003474	0.226147237381	0.154607312814	0.173761049076	0.326570122866	0.376258449792	0.130292066798	0.210871270291	0.232462464248	0.234320424687	0.284953306647	0.239099518612	0.249535603726	0.294330431128	0.309318852775	0.250315028131	0.255768765221	0.361467278346	0.253363972016	0.21262881132	0.24595135348	0.264322182782	0.337671276911	0.238032956693	0.17791184478	0.236549276557	0.209936743263	0.245107915621	0.252573153617	0.333625182547	0.19563384068	0.188103480385	0.253362799092	0.296180314478	0.201742917582	0.211044863009	0.301272204284	0.318609035714	0.166011372956	0.197095044141	0.37945024652	0.17584408286	0.232869510901	0.273338157046	0.200457341811	0.144983301838	0.221118784341	0.231032347797	0.281359909192	0.344749181038	0.294149009208	0.251199705089	0.215462784357	0.34797978733	0.359164226562	0.0	0.105558296605	0.209946577417	0.202968719093	0.272591615884	0.243765974895	0.346779242387	0.225880348761	0.303976894205	0.260180319769	0.247983432401	0.231386632447	0.201534058519	0.254359172134	0.279015893989	0.256118171059	0.337473860902	0.285186392694	0.392325192308	0.239168006941	0.398101249665	0.221006955104	0.249846970263	0.31552435491	0.193791106034	0.175232154473	0.190722527149	0.293915906593	0.247781764097	0.277987287088	0.245101987388	0.246395363607	0.24817828341	0.244719809627	0.263102989068	0.183997465035	0.170592424451	0.168472550408	0.318124334487	0.283721334265	0.254858130808	0.30916206481	0.187225063713	0.217284191477	0.247589727914	0.140003338274	0.420010467585	0.23082609605	0.275240908154	0.314229817104	0.20531473813	0.262303045661
27	0.208324480287	0.220170822247	0.178726036085	0.200519258661	0.327309638755	0.365668375698	0.131479400679	0.206810616688	0.213994794152	0.225406464968	0.284553500121	0.225173673351	0.252827405368	0.273208021931	0.294356135188	0.261981654934	0.259372270956	0.346734911295	0.264414535717	0.222579940492	0.272234066386	0.267740446069	0.298862281515	0.236991228297	0.195974889337	0.241346394009	0.231085747474	0.244737514746	0.214233153002	0.332936960081	0.207647573266	0.200467075244	0.268431044413	0.266564916145	0.194500512545	0.200606396033	0.279945245459	0.323889464089	0.168698446324	0.168889824816	0.379709798566	0.153890749803	0.198297043659	0.254107298522	0.211401290323	0.138870708855	0.220398067396	0.253536998694	0.264642784085	0.349266899707	0.307856102929	0.27069625448	0.206139094875	0.306659350727	0.316828515935	0.105558296605	0.0	0.235244875438	0.217673805228	0.266517796536	0.263143848195	0.339289855293	0.238935268991	0.316102627674	0.275596921656	0.257797944887	0.249322490169	0.204356873981	0.272535848408	0.284234592204	0.256197078259	0.332514736088	0.271740652269	0.393153262096	0.220094617282	0.399605994592	0.230893343919	0.250185644204	0.325485441033	0.18419423538	0.19731923793	0.205705873498	0.286803648784	0.247782782478	0.277227797939	0.263329698395	0.238969432638	0.263938474142	0.2199595367	0.260408519545	0.178063516501	0.155447886837	0.188592086745	0.302309874157	0.277327480664	0.25375060549	0.307594203324	0.198358430756	0.233565253292	0.25598354928	0.122133889243	0.397092230327	0.234182401518	0.267346580625	0.297591509078	0.19040348113	0.263652040274
29	0.13265072233	0.301369373643	0.14388411055	0.131820176983	0.209717392063	0.266979438361	0.185658360818	0.172969794502	0.152906513083	0.13244029235	0.171747778107	0.192086244087	0.156077910034	0.212975258649	0.230897930406	0.118493714062	0.16940357906	0.224310578218	0.158147927881	0.108698074835	0.138117665201	0.127682022874	0.284558356125	0.133362587273	0.118485068018	0.149922884787	0.133494172138	0.146464709959	0.233756018649	0.207755982035	0.11674481014	0.125520882157	0.10997204299	0.197666111844	0.145455121188	0.164365894853	0.212630367041	0.188205760372	0.139586901754	0.214675513109	0.291418496629	0.205334777959	0.137705525292	0.267189862979	0.1367850444	0.243091997053	0.162200323636	0.108902405965	0.199213004206	0.330167874149	0.163759284463	0.142920683863	0.171986471418	0.249583748513	0.263351508992	0.209946577417	0.235244875438	0.0	0.065408295322	0.176085299395	0.178388893	0.205880141595	0.110153665261	0.169189402848	0.12563817641	0.11590275422	0.0870989052905	0.150438964097	0.133297318943	0.137490089888	0.129004283934	0.261485031737	0.174642737944	0.277237049172	0.130354602175	0.237659883373	0.1243581254	0.134530130657	0.222061699033	0.11435436163	0.136993301109	0.120194288434	0.177593357214	0.136445914717	0.150204363647	0.123365659346	0.143190230668	0.131911041578	0.142879524213	0.17525969856	0.193222875383	0.226839363025	0.160433639831	0.229406045736	0.155801359813	0.141007639316	0.183435627554	0.140386621563	0.151943663248	0.141750767724	0.246439440346	0.310364945062	0.105555994859	0.161036170518	0.191162299437	0.131329127012	0.124906214037
30	0.121284168048	0.272470714228	0.137544966183	0.129816958195	0.225719698138	0.29777525457	0.158616400437	0.170801372877	0.17406503721	0.141570349247	0.191010290084	0.191676535791	0.174490625251	0.229536170268	0.224165049475	0.129135993186	0.187928414111	0.243307803869	0.177805102303	0.103656663715	0.15419950439	0.149052916587	0.280100304636	0.141128682489	0.118360296016	0.17590532471	0.130035795973	0.16146154925	0.219861501068	0.227499594239	0.10839168812	0.126063532505	0.123356677048	0.179788055915	0.149773899038	0.149718048986	0.228977179037	0.203210985577	0.145636829855	0.203083453706	0.315711278526	0.192948111827	0.155740733221	0.268448225783	0.152502948976	0.234369145571	0.171987876603	0.132393799739	0.213673643058	0.318891656899	0.185695649171	0.158340687466	0.174017020476	0.246168436369	0.271533887229	0.202968719093	0.217673805228	0.065408295322	0.0	0.186665014234	0.17294283251	0.21337785388	0.129131599518	0.176799760585	0.146094277748	0.11536357736	0.109372612601	0.150572275744	0.148224167367	0.149254046974	0.134615679571	0.290500200489	0.189568821162	0.294141632666	0.141071428706	0.263163511877	0.155314340748	0.154277488562	0.245716657883	0.12404357036	0.138611842357	0.117371684219	0.194358191377	0.156739667008	0.166901113782	0.118866038024	0.162655431844	0.153199342764	0.156198067105	0.194623139022	0.204543876436	0.226039085273	0.164136728784	0.254308125106	0.193258908991	0.154853759344	0.187774818619	0.144844682385	0.151524203377	0.149308594221	0.220829105516	0.32884979211	0.130320092979	0.187694493007	0.203428246767	0.122713038953	0.138301976009
34	0.200337847864	0.330525595094	0.204289999584	0.208516336457	0.228698030164	0.272869301795	0.237092556376	0.190101239913	0.199235385968	0.171738437769	0.198441755852	0.162843325143	0.186125435198	0.224130649038	0.19149937309	0.160871995062	0.181433475713	0.208640233129	0.175617574805	0.177365863184	0.206009342093	0.152774663127	0.286181041623	0.16795241421	0.198804573754	0.169832551285	0.17816806894	0.158621631488	0.221847892694	0.212334403878	0.208604152427	0.17596780245	0.198049855251	0.181061069113	0.174010820288	0.181978498157	0.198973968473	0.227605536052	0.212558661233	0.241701360186	0.303909870106	0.245858676794	0.184626086163	0.233951553669	0.187471406039	0.283782866718	0.193941869735	0.161904902983	0.16690578997	0.246003866147	0.185329360298	0.181525347679	0.18933189243	0.230115863636	0.228398454818	0.272591615884	0.266517796536	0.176085299395	0.186665014234	0.0	0.166241154112	0.211161143117	0.166104478467	0.178048968894	0.180703897966	0.183451379431	0.167660528653	0.186330076237	0.157747855126	0.237794274637	0.172184586793	0.28325917005	0.184042156385	0.238678459648	0.159338911088	0.264275882038	0.190002316839	0.146827251471	0.238597166498	0.168555745975	0.200035270628	0.189560163954	0.18904678537	0.220427980626	0.173334081311	0.214723837531	0.166406793756	0.159403624701	0.165432044935	0.158332000473	0.227506361881	0.255014503023	0.220931430847	0.209799151522	0.186677256563	0.191436306112	0.213718160319	0.181761277772	0.190863435875	0.176876939239	0.290807545341	0.297236744287	0.170078455391	0.197876121775	0.199654623744	0.205770274822	0.178900342467
36	0.203554032197	0.326107636639	0.167660254862	0.152855594799	0.156597894636	0.289010768925	0.237324015935	0.209313054239	0.231211054076	0.211661111952	0.217883713464	0.204615560533	0.205359405933	0.244564573783	0.174871261077	0.178165992157	0.198787790783	0.183953198204	0.185751957043	0.168499226343	0.233239814717	0.161692260983	0.293384031301	0.196234224243	0.166154269041	0.169673456766	0.15792969593	0.194020205188	0.213810530809	0.252070160944	0.168780562935	0.144100796171	0.185777207062	0.201949685975	0.204164669561	0.194678704582	0.281413614336	0.222216753471	0.188543536585	0.221026012167	0.33300086593	0.218775217887	0.221303966141	0.226689604586	0.18178886176	0.271396647888	0.218690631906	0.166967929709	0.192639906684	0.21593575167	0.118858887737	0.185592143904	0.183941269067	0.266106149442	0.29143189521	0.243765974895	0.263143848195	0.178388893	0.17294283251	0.166241154112	0.0	0.221621915148	0.168920459335	0.188709035554	0.177137103093	0.170654870489	0.160776052855	0.18696742443	0.159676040202	0.235380109472	0.191900878392	0.305215079771	0.215753473307	0.206552648794	0.172132763494	0.249074649835	0.196454097463	0.210704419046	0.256671986833	0.179544072917	0.147744349809	0.171261166071	0.170457455	0.214322165112	0.190904974678	0.21689976603	0.229798397248	0.204608502686	0.205119495954	0.19111496475	0.228272980795	0.24891725229	0.18933720986	0.285786447863	0.228496622888	0.221560544344	0.253492725599	0.173799453195	0.182748037336	0.141971355787	0.278564404684	0.321235633323	0.185993124023	0.240170083448	0.240891104972	0.185658443328	0.191245598572
364	0.242951957454	0.394077660427	0.26296419365	0.26300900682	0.230782522494	0.302722271944	0.307266428023	0.266511350102	0.249473979248	0.200619088633	0.151860191069	0.236418991305	0.250735120478	0.261396925521	0.257739912005	0.192748830846	0.203550786763	0.188911405763	0.184896964017	0.21539465555	0.210220567813	0.17307825203	0.326105876843	0.183442632882	0.253280162313	0.225232891495	0.237568630138	0.226917151056	0.294084333022	0.146236871303	0.239251161413	0.228863610531	0.185300898118	0.235165243909	0.262150428216	0.263332242336	0.228856838001	0.125664231056	0.270911644218	0.31878987674	0.282330234826	0.30083385757	0.203343960619	0.31669574396	0.256102010913	0.358572084251	0.248845973259	0.19889638076	0.211757692404	0.344016727222	0.204442793241	0.22012132135	0.270227507483	0.219098206468	0.264814571512	0.346779242387	0.339289855293	0.205880141595	0.21337785388	0.211161143117	0.221621915148	0.0	0.21112373056	0.144807581044	0.187581100588	0.202664951541	0.204495457329	0.254769903503	0.202712988628	0.184102212379	0.188221692368	0.302676139042	0.21447845144	0.218973298942	0.220825554502	0.159044125366	0.23437208865	0.210436743952	0.209772308777	0.252458013723	0.25277259992	0.246845982031	0.189983714385	0.214814834842	0.181370302394	0.200475044098	0.199627689786	0.195374941995	0.242162723881	0.187636657727	0.294060286231	0.326715226008	0.285126193117	0.212067073553	0.209474198307	0.210481691026	0.154426394448	0.240850475019	0.247001551978	0.198108211877	0.366606651774	0.326351111153	0.185091743758	0.182319242	0.174106264584	0.257965470687	0.177170455359
365	0.14129819877	0.318735702179	0.160186755448	0.136032484485	0.205403982433	0.263144028953	0.210502664085	0.142284722226	0.147623162045	0.132579725097	0.180224184183	0.174504546459	0.162684238469	0.213685398557	0.195874675002	0.140315015823	0.170791879861	0.204501692481	0.154405666517	0.112005506563	0.163779595887	0.124860256764	0.285475576748	0.136592010332	0.13389478178	0.133336431934	0.151050653575	0.119586812835	0.225338054126	0.198155257012	0.142666535049	0.155078168483	0.150001658385	0.201848028126	0.14093298063	0.164036428817	0.223599207498	0.186076850577	0.140974024833	0.214152008778	0.281665871025	0.204014544037	0.137043788325	0.261112801807	0.134220547528	0.242435423729	0.160048067494	0.129118549614	0.17770147569	0.300757726313	0.163281788094	0.135197406901	0.152655655296	0.244564446874	0.238103638433	0.225880348761	0.238935268991	0.110153665261	0.129131599518	0.166104478467	0.168920459335	0.21112373056	0.0	0.16823227752	0.15335979087	0.1183560496	0.117040183167	0.150971830733	0.160581931987	0.178119650555	0.113879384919	0.277231490081	0.14760486237	0.247964507659	0.111608870317	0.258621976318	0.117480632049	0.14831915168	0.229719637904	0.135839178	0.142010086831	0.135786969435	0.160172896681	0.141600953241	0.156216342817	0.150597170647	0.145350101268	0.142604921503	0.130788564523	0.159852898065	0.202017728373	0.228683683175	0.159270134616	0.233261891606	0.195881393951	0.155013798435	0.172300650589	0.174774576142	0.174731504519	0.137715443375	0.254582875701	0.303942714785	0.105752676173	0.161657635992	0.186609363202	0.14301314724	0.137877585789
