	103	117	133	134	137	138	155	156	161	162	163	164	165	167	169.1	170	170.7	171	171.7	172	172.1	174.1	175	176	178	179	180	180.1	181	181.1	185	188	194.3	195.3	202	205	206	207	208	209	210	216	217	220	221	226	228	229	230	231	233	234	235	236	237	26	27	29	30	34	36	364	365	366	37	375	376	38	380	381	382	383	385	386.3	387.3	388	389	39	392	393	394	395	406	407	408	409	43	44	45.1	51	52	55	56	57	58	59	60	61	62	63	64	65	66	74	76	86.2	88.2
226	0.545634116867	0.50345246354	0.48571561476	0.63046472288	0.711152195454	0.703639956522	0.4857753079	0.465958505612	0.53970652089	0.399693011862	0.560389007613	0.507360508711	0.525686170586	0.594307079368	0.714870365837	0.579944332847	0.510128802143	0.67161377933	0.483654356073	0.515369812888	0.585118768138	0.630078019685	0.669080205299	0.52201550437	0.548772670532	0.569653490463	0.557699955069	0.535684705892	0.449549461535	0.630474372978	0.585399032794	0.584093978017	0.620714554316	0.609771183206	0.535192786306	0.473900783119	0.421134324695	0.654014714648	0.396113689256	0.367865057793	0.5931377858	0.492974231515	0.513053610809	0.608444256808	0.518463479514	0.0	0.492978077931	0.580229011679	0.556386098424	0.645040738817	0.687744206064	0.61187214202	0.522466744314	0.586024131641	0.490869644559	0.495324710142	0.459829212864	0.578494146476	0.573289934331	0.56383799297	0.628224486934	0.696919394854	0.528014979689	0.625039933987	0.603514857809	0.606586072578	0.601042091371	0.4516573648	0.615894423964	0.639428797732	0.601643803496	0.617351756986	0.613254186487	0.658780666331	0.576214635085	0.719929715959	0.423724785775	0.541204892043	0.667349736443	0.499487751262	0.519078179929	0.459057470956	0.65241165709	0.553055724865	0.536005839065	0.495305994653	0.537899235944	0.577721098523	0.458704870659	0.606840788345	0.521573035956	0.457742729009	0.457523763828	0.571619508614	0.621504529342	0.671082718875	0.610904718432	0.472469973867	0.580072054006	0.65468799266	0.406900781044	0.5892067261	0.447229349344	0.562530249271	0.53336097389	0.534490836846	0.521743610139
228	0.416083742788	0.615282962351	0.555731805305	0.584385838995	0.683415735206	0.668589263634	0.503032933728	0.460159415892	0.528076024563	0.407463354991	0.583960895183	0.455917069108	0.602689845904	0.597169775708	0.654742899767	0.530256944047	0.496499921044	0.578838026719	0.472594151522	0.525337450586	0.551076308631	0.525812755845	0.640408306475	0.532159042837	0.545810242941	0.552604917213	0.505466538602	0.441298487598	0.527932572065	0.47000909135	0.504948112695	0.54374087511	0.53976194772	0.555641270741	0.549574352256	0.546456400742	0.457313857707	0.582021544655	0.552758004823	0.566553652259	0.65141194449	0.516830884009	0.421870973284	0.628066330051	0.476845601671	0.492978077931	0.0	0.551866849155	0.525927017806	0.600857065626	0.625044176416	0.553133571374	0.498230882121	0.593409824242	0.536710730721	0.527090931057	0.550481516359	0.562526586908	0.562527436273	0.520780908949	0.610607987453	0.572591185844	0.487690182828	0.538447398594	0.587248570291	0.506030506641	0.595146554109	0.436142427899	0.626260704402	0.554133621726	0.4901524057	0.64680603875	0.525988289154	0.637415915126	0.522286441816	0.617596448872	0.47723385671	0.448717079259	0.612388458048	0.477006849601	0.518722921253	0.546471354092	0.545473892915	0.525102962277	0.537108601341	0.585388175254	0.398203215624	0.470878414105	0.465407724497	0.454834758358	0.441791848357	0.45433145121	0.460890969769	0.497928922659	0.53837052661	0.519813382337	0.464512909801	0.528885565802	0.547510698572	0.574004500501	0.549916618673	0.620046769388	0.455603524166	0.491364313021	0.440600556787	0.509247077472	0.53323207674
229	0.468707293663	0.704968296939	0.372019335046	0.410249146898	0.559852097565	0.56360004292	0.544830357455	0.491794752388	0.550680824485	0.471536319171	0.455682333454	0.517723748009	0.58732523298	0.683452881212	0.577282544895	0.379563740341	0.401784738539	0.576892646413	0.393543161594	0.488763295515	0.47353940052	0.402329925962	0.622736730735	0.345280711807	0.345505885231	0.482245575467	0.307775076788	0.405473797465	0.519423842885	0.620255306614	0.409305397791	0.403581621156	0.397628963733	0.521896464554	0.529494247745	0.595664728985	0.595395913764	0.419324788503	0.450525759659	0.609358893755	0.679223337092	0.5462148094	0.562296268955	0.615390955676	0.309968582947	0.580229011679	0.551866849155	0.0	0.501595279671	0.590404825222	0.408779904384	0.419083191419	0.467833689374	0.598800794346	0.62365991162	0.505054423052	0.572250775702	0.363370575515	0.345729840885	0.518034770246	0.45634648106	0.572835997649	0.452403279267	0.550360721202	0.383120144413	0.398911215367	0.364306502574	0.466262637796	0.360578675234	0.566900295738	0.47336659777	0.645555716761	0.553042658253	0.561215097883	0.457191355713	0.543080302069	0.432400880277	0.438895415663	0.512735735199	0.481496772997	0.296659091411	0.387895415769	0.555334694459	0.534504358676	0.366298755823	0.483775819361	0.518482185216	0.483530013159	0.523700826863	0.58327897854	0.586553805834	0.523759384477	0.513856866362	0.656203663942	0.507606480521	0.55813456587	0.551853726412	0.383515126476	0.483932660105	0.448468181115	0.584844726565	0.617007757846	0.369988961896	0.554882279954	0.46768043143	0.516389068016	0.387093530781
230	0.561499490215	0.686782811242	0.502020877696	0.506876704379	0.53254746456	0.56413889032	0.568761392092	0.476561850857	0.598279945617	0.494522621133	0.545874202591	0.416727447139	0.566101163878	0.684511653466	0.527629175931	0.585525977075	0.3679739218	0.537594059145	0.379229571401	0.525230698064	0.6444166711	0.498729642694	0.679179274778	0.434926710305	0.549419711404	0.424573170918	0.57193357784	0.469372155933	0.486676760598	0.51837592931	0.574494897986	0.488230095835	0.546438811323	0.540476605326	0.588752684085	0.544622005784	0.519760262582	0.485975846028	0.56461712434	0.566610126478	0.727097063877	0.48301562079	0.554106476	0.450568273399	0.41788803389	0.556386098424	0.525927017806	0.501595279671	0.0	0.443411254499	0.485733981681	0.489749140264	0.507987550281	0.484491722997	0.549589104753	0.534058162551	0.545856443373	0.585014464152	0.561998686167	0.438265334589	0.406520015897	0.475425788499	0.506045026474	0.453904073663	0.5421200452	0.485766698828	0.591154569064	0.493362772264	0.517906018782	0.611253081433	0.469498806456	0.592799266167	0.535375635855	0.482299944932	0.489822288477	0.509834121616	0.518279639367	0.535087567111	0.578478412476	0.560818896062	0.47307119087	0.53317482933	0.469861614387	0.541244586331	0.459643830084	0.591717256013	0.513473571396	0.486982476195	0.578524156775	0.413256065404	0.488423568994	0.534846358482	0.533288625005	0.616626113007	0.63130902868	0.611526376023	0.506093040633	0.496630013607	0.602401724675	0.487028473015	0.633904059513	0.614996654111	0.491536855469	0.554339446287	0.474524238259	0.490960762758	0.460849829679
231	0.650164751503	0.738276607105	0.615886211131	0.52741016432	0.433217419829	0.664543442266	0.612264832137	0.610136849702	0.718750443779	0.592997667479	0.620100781493	0.550217696399	0.637647134619	0.714072011192	0.498048633586	0.661221127536	0.53444843573	0.455882069653	0.492394992137	0.540563887664	0.680497722469	0.533556517869	0.728817026383	0.591860806956	0.638575012173	0.54572624109	0.613377447544	0.582889229748	0.577308820848	0.597354963535	0.602378126541	0.538265600642	0.620939926341	0.597466956163	0.65677809786	0.604522744983	0.645980299079	0.532749046721	0.644856375972	0.680221345173	0.756760604776	0.625119065416	0.671925512249	0.546033501835	0.53589215658	0.645040738817	0.600857065626	0.590404825222	0.443411254499	0.0	0.396414680796	0.613361273657	0.593446171096	0.610001717447	0.663838721751	0.64313615169	0.667221680196	0.618657748607	0.592672314095	0.47902993534	0.364076395729	0.445008654214	0.543323267626	0.439933265582	0.524833692966	0.516913459974	0.638638112806	0.580066355727	0.564488841959	0.648544801499	0.550097875218	0.728654569075	0.580025140307	0.390424975959	0.5383744893	0.49263747587	0.680795420033	0.603857083496	0.697864204963	0.607838807006	0.556307976755	0.654894793759	0.461219548162	0.634100539859	0.56532096435	0.655898834614	0.597909658818	0.563738329321	0.582560429603	0.531745871031	0.678837691661	0.646534514885	0.588075544024	0.746347995392	0.694054741705	0.65690014597	0.606740410993	0.577980559591	0.683139336555	0.494901344383	0.663470671247	0.629743624229	0.596947739212	0.626648736628	0.543419446282	0.589868182087	0.541988614745
233	0.597270879555	0.804059799629	0.520621706404	0.367673309664	0.33599742627	0.632088249296	0.645042328223	0.619224741054	0.677554369458	0.627445555071	0.572606638217	0.619379003125	0.63070443335	0.719628282981	0.526476479596	0.557358974508	0.503167070243	0.348700078401	0.477108311443	0.540188460989	0.595519307739	0.383704435186	0.711821608728	0.528736674043	0.51191251951	0.474870373254	0.496458063592	0.563189892098	0.651251781528	0.602549483833	0.445757510713	0.416445691181	0.545226390221	0.635929491155	0.67259341171	0.665016437852	0.690554699427	0.406350060779	0.613076521965	0.704347986997	0.764127498282	0.640373685618	0.66925238311	0.617887020625	0.465955874802	0.687744206064	0.625044176416	0.408779904384	0.485733981681	0.396414680796	0.0	0.511906221645	0.517790093311	0.641803816796	0.718049883216	0.606148504424	0.670268781729	0.479842193281	0.529628921688	0.532953516208	0.346658721674	0.500597696493	0.463687502113	0.461703901815	0.433610217384	0.469519285492	0.478900488371	0.6027418014	0.416757174893	0.610775864605	0.528940348926	0.68434431505	0.594077999994	0.35848372963	0.510114228119	0.412896412767	0.566742387183	0.572245672831	0.593869886846	0.571949353988	0.46011292016	0.538758402275	0.359098395826	0.590753907939	0.510066324744	0.622622685453	0.645596706968	0.543347515504	0.642918034741	0.547229894664	0.659638550303	0.648465214894	0.581812340822	0.733043737233	0.600903751833	0.601195663474	0.601779374162	0.544863486278	0.604240543539	0.34654852327	0.697992086908	0.709356138247	0.521606583561	0.58735027695	0.586428514432	0.557355864684	0.500244822776
234	0.523133502296	0.707456568597	0.422142879261	0.411576785578	0.514657588941	0.547836938082	0.564010508942	0.557170901485	0.572012537324	0.551669742744	0.504338885943	0.519857047015	0.58118914966	0.646226520427	0.448351683437	0.426260128958	0.377716849842	0.523141299294	0.43507427669	0.503087145516	0.514109593148	0.455224235154	0.669506372221	0.38219582677	0.468373436908	0.375293054081	0.449017986775	0.445280687251	0.491410412046	0.640445814442	0.425763330947	0.474125596706	0.423820127686	0.519780690659	0.520547289816	0.619095146589	0.621450593386	0.494097320947	0.499493025213	0.583034832016	0.656525794155	0.552263809276	0.588805681061	0.551423497964	0.430737683761	0.61187214202	0.553133571374	0.419083191419	0.489749140264	0.613361273657	0.511906221645	0.0	0.425272821672	0.528346011768	0.592739272131	0.547710441493	0.605640265393	0.459240346058	0.453311043047	0.520646496036	0.48623518549	0.616605045495	0.423464802279	0.526626920405	0.46261062235	0.489938755656	0.418727127187	0.449855433622	0.487385302752	0.556717686562	0.470052895332	0.624462252288	0.493800695591	0.550045460309	0.429078834947	0.551722199318	0.433337292861	0.466880320464	0.568133245582	0.48649154868	0.424374076451	0.44616036718	0.476254881632	0.525844424968	0.34892738551	0.541001488858	0.558165169989	0.451232195829	0.511233059969	0.524860718858	0.593677402633	0.554247075254	0.506621798803	0.685909755329	0.567267493829	0.525002680226	0.49259083083	0.516545763029	0.561247384739	0.484617270374	0.589459426402	0.632579053844	0.478687938086	0.554736568414	0.489116931312	0.474499879326	0.355651122941
235	0.477388476801	0.623856686747	0.380547166589	0.511037521826	0.600096072054	0.609872797489	0.4573678772	0.485356114774	0.522889777724	0.491888289072	0.512745990454	0.445039758473	0.508460965157	0.658064232275	0.546511317153	0.433000158569	0.429823512697	0.525916486748	0.397227182378	0.562706658505	0.542482936859	0.450241100884	0.64825898082	0.425686365504	0.438530202741	0.465160339734	0.480234275624	0.421881302642	0.483493462329	0.565154334755	0.487182132188	0.414060131792	0.480558957635	0.551317664405	0.540009239387	0.579943425771	0.483387548446	0.502598354659	0.498233638879	0.557117752173	0.664483924315	0.498499810103	0.551853116234	0.566255624525	0.44589403431	0.522466744314	0.498230882121	0.467833689374	0.507987550281	0.593446171096	0.517790093311	0.425272821672	0.0	0.560722088704	0.500621623703	0.509766011024	0.543651948798	0.471633544541	0.460077272506	0.470551842051	0.508727691975	0.595941211636	0.470374205586	0.520626177406	0.500527793448	0.478538062679	0.466703073685	0.429699347345	0.486691547935	0.60865380523	0.527945104526	0.564612867792	0.47199935801	0.550807547472	0.45221594925	0.582814340409	0.446700711652	0.447001458456	0.582801961962	0.479882239233	0.44753611545	0.488972709309	0.497884203572	0.567988092242	0.422722243363	0.561555353668	0.549920591082	0.496632706208	0.455585209318	0.517101838972	0.529922454405	0.456882887065	0.441373918917	0.571702919421	0.536013935585	0.557096373943	0.554569307112	0.475370331245	0.568923446409	0.513326480861	0.578660843645	0.644534226683	0.422571284687	0.560470726966	0.441921116933	0.508644370414	0.417388139115
236	0.651154332873	0.629051389818	0.543013524613	0.556016608093	0.619363453137	0.633376069494	0.582461390003	0.542620393647	0.617404852259	0.544240593348	0.579266261077	0.510218580351	0.504297416278	0.643880137351	0.552365553386	0.556041352552	0.532091397928	0.647535743685	0.488814751969	0.511023134101	0.599105318848	0.582190710495	0.707560195247	0.425410686476	0.561334248977	0.494648734602	0.598846388231	0.565160723467	0.453513688737	0.661979271771	0.63840967678	0.52611554411	0.561580185434	0.520151272031	0.493519031191	0.511240924109	0.581576172598	0.600660400046	0.563938349177	0.542526908528	0.670222580792	0.513909796168	0.574603321889	0.501778136632	0.572977110663	0.586024131641	0.593409824242	0.598800794346	0.484491722997	0.610001717447	0.641803816796	0.528346011768	0.560722088704	0.0	0.390095398166	0.631510143892	0.56867576079	0.60934601599	0.553134392443	0.588432083206	0.543146423465	0.599779671847	0.544519064125	0.573247652251	0.598673349941	0.550955676644	0.588026108527	0.476220428456	0.55117730499	0.629689793642	0.563118860723	0.586455844105	0.532915274072	0.579378082935	0.496027259099	0.65234104303	0.533251835903	0.568613621208	0.672979841569	0.55118598485	0.51918305774	0.508709582625	0.601262435826	0.503064137414	0.472083883432	0.548139331066	0.599682040786	0.624907595389	0.504770386836	0.562273600884	0.54991515013	0.585942937455	0.546222297061	0.584530148796	0.674337539238	0.598918200682	0.550615419623	0.559941013535	0.594935481786	0.595784440751	0.578173644983	0.555779303396	0.562759611234	0.623218038988	0.530628869996	0.495584414514	0.504358033114
237	0.585006028561	0.526932658516	0.55765873456	0.642685023794	0.719171401854	0.642436080339	0.518041983351	0.411409462334	0.47380490864	0.468343758533	0.548513105581	0.42669105131	0.40009209127	0.584693553509	0.646605538239	0.504266451604	0.548413634827	0.669459907505	0.524000758542	0.588421128435	0.594425663759	0.619089081152	0.656154484038	0.467414879371	0.573719059622	0.566077856725	0.610626191227	0.457191352629	0.348428033718	0.646380184659	0.666466773055	0.605777576876	0.572146322865	0.539586518797	0.356626075475	0.440411373261	0.390335246235	0.651598783517	0.527228599773	0.438787425042	0.61561595617	0.462191349151	0.488629244019	0.521563509057	0.555335012257	0.490869644559	0.536710730721	0.62365991162	0.549589104753	0.663838721751	0.718049883216	0.592739272131	0.500621623703	0.390095398166	0.0	0.569707109717	0.504145475278	0.560472479133	0.544495084674	0.507865750726	0.626962453887	0.677008818759	0.568800756127	0.628914723283	0.625604044519	0.569304662894	0.604030128424	0.488886714744	0.639837096918	0.650941631216	0.572248722792	0.575932949987	0.51532609458	0.654849059378	0.547070610339	0.700076242444	0.523885512672	0.482058470337	0.721325881909	0.50939372841	0.540062052263	0.536089711263	0.644124929644	0.559008454149	0.503536847753	0.533683408477	0.563978690042	0.550625183257	0.381077901279	0.503204175179	0.483958889185	0.492989718424	0.543399954859	0.457298201345	0.606928163193	0.590908157386	0.550234712894	0.524019845841	0.611564691519	0.64150933192	0.527863014737	0.531114837901	0.434024950216	0.604391792528	0.442943564156	0.501205831066	0.525406313547
26	0.477888765836	0.649071058199	0.416867905057	0.571907361093	0.671239331526	0.684059650742	0.425532358936	0.425512751024	0.500133697524	0.473204072586	0.529764637634	0.47809001347	0.58510584883	0.704542777098	0.645119771497	0.559959586164	0.493927803841	0.643077817006	0.465389554734	0.573689604897	0.511269118262	0.584486792492	0.603034687392	0.395092607883	0.507747133843	0.476379106826	0.499609370022	0.439243492038	0.535333244962	0.643551307659	0.568876966686	0.523845022797	0.561394939048	0.640051948599	0.49391665055	0.517168109	0.534626381752	0.575548363033	0.471002183362	0.55034375362	0.678749672631	0.499219763294	0.485260129298	0.632799720548	0.450399286788	0.495324710142	0.527090931057	0.505054423052	0.534058162551	0.64313615169	0.606148504424	0.547710441493	0.509766011024	0.631510143892	0.569707109717	0.0	0.28698935805	0.53072582812	0.521425578163	0.545647478308	0.582084682754	0.649587066064	0.503756087706	0.602467473664	0.581472487646	0.519710870267	0.554286288628	0.447507237195	0.601063750293	0.623473637376	0.522698697738	0.625496967691	0.614474003547	0.625404439938	0.524266669247	0.65617316175	0.454854464421	0.50493896293	0.616939165113	0.469083727533	0.480037967591	0.512738941087	0.611728094	0.557012809623	0.502262596834	0.562032735514	0.478348470848	0.565489284086	0.509504932969	0.603346304352	0.551603956562	0.514523236497	0.426339381437	0.622667545533	0.584728063148	0.59924565037	0.546624229633	0.423315006344	0.586274353993	0.639814230422	0.480883110351	0.719626424851	0.483327075183	0.505919140095	0.501667553769	0.503279661926	0.493107518486
27	0.562332848128	0.636300448368	0.455957803989	0.64285600481	0.683299717566	0.689217106235	0.373329137307	0.415491624033	0.492398165496	0.413882029036	0.496008975993	0.482323957165	0.541868197407	0.645540017569	0.667071628435	0.59281351201	0.54441201508	0.657932580596	0.502316777392	0.56255366572	0.574068486438	0.61299591486	0.607523366046	0.452636774953	0.539829939692	0.512305991501	0.58428362101	0.536508998054	0.454759962597	0.672252678732	0.614247162488	0.552975197845	0.593443515732	0.609451555799	0.431431028462	0.480091862987	0.533632621943	0.614753443851	0.430821191268	0.480112785637	0.665452262731	0.446870119226	0.39180361086	0.654109686206	0.515267135837	0.459829212864	0.550481516359	0.572250775702	0.545856443373	0.667221680196	0.670268781729	0.605640265393	0.543651948798	0.56867576079	0.504145475278	0.28698935805	0.0	0.570510424364	0.567357867164	0.598793763439	0.614739037047	0.638457724111	0.57077760954	0.619251523301	0.641583364645	0.593188500786	0.59959888736	0.52243961222	0.64436996152	0.62068690481	0.560955668165	0.644967113509	0.595413397832	0.635358332125	0.549097670054	0.692560188867	0.479879403209	0.554044752199	0.651227623939	0.457016763306	0.512236935505	0.549710777084	0.640312836229	0.512814980227	0.532997653551	0.570108628236	0.488212090861	0.591118910092	0.463454772898	0.615060907212	0.552861521681	0.493997208954	0.512819519388	0.63791474935	0.585753130314	0.621239310056	0.570863756828	0.434997858851	0.563551720942	0.662751456048	0.417223706259	0.686520947407	0.461033705752	0.524074504355	0.508240316164	0.464045556768	0.536242010853
29	0.454675873064	0.689837096916	0.423097753353	0.416245447097	0.529588179876	0.591406493259	0.492766298881	0.482253559892	0.58522089977	0.520133786558	0.503167151335	0.553754580429	0.492231192979	0.667233999057	0.595169665958	0.389231924393	0.479793158516	0.523373932976	0.468573919488	0.469007219037	0.455953403607	0.409780643506	0.635974566246	0.435303860796	0.434770654506	0.465161696226	0.431402796725	0.418558767625	0.521270211199	0.61613374666	0.431626253911	0.453115389476	0.323724838415	0.43629684823	0.524582768586	0.573377694227	0.556777342391	0.466622782175	0.459160734168	0.616252245229	0.647590973881	0.564514660144	0.539168061602	0.643677947926	0.439089636971	0.578494146476	0.562526586908	0.363370575515	0.585014464152	0.618657748607	0.479842193281	0.459240346058	0.471633544541	0.60934601599	0.560472479133	0.53072582812	0.570510424364	0.0	0.145565111294	0.540736622453	0.497516213459	0.550434759802	0.458272728392	0.536427612125	0.37358927599	0.428849458189	0.307628716353	0.503376314571	0.449249108012	0.41234215556	0.448374515204	0.630119362382	0.512413097887	0.589856475704	0.452744899517	0.500050043813	0.461106292402	0.452183251581	0.588218677764	0.414774887423	0.34442939708	0.428787418168	0.561232550564	0.495032293496	0.402641598467	0.38478839295	0.533351800142	0.45694340884	0.392201785935	0.608214539116	0.616088002072	0.582589421772	0.521011736663	0.665161313495	0.422966316985	0.436161597137	0.539397825816	0.427740106529	0.524588341776	0.448129011527	0.559642778108	0.595829192628	0.356599441644	0.520051198485	0.440903329607	0.444061281377	0.384447078375
30	0.465376409979	0.677689713476	0.398886801821	0.428629098539	0.56201042924	0.605913053721	0.462988712057	0.469511436406	0.598000153742	0.493243335154	0.496594901334	0.521178891631	0.52215009907	0.680252641232	0.549268155221	0.336820278714	0.466408068135	0.563737213766	0.439250134051	0.413380773407	0.424542549151	0.402751128396	0.640412740621	0.390514205431	0.398153119575	0.450535760372	0.424165617386	0.409263736244	0.481874907447	0.635116738167	0.435470634163	0.427159013185	0.296905640341	0.39645207637	0.539474767771	0.553562530647	0.549137995682	0.47725888278	0.479779900712	0.610422638736	0.640940048535	0.567515953843	0.556967663209	0.621490771329	0.436702247336	0.573289934331	0.562527436273	0.345729840885	0.561998686167	0.592672314095	0.529628921688	0.453311043047	0.460077272506	0.553134392443	0.544495084674	0.521425578163	0.567357867164	0.145565111294	0.0	0.523042984666	0.469568635	0.547976011994	0.470172018683	0.505880972251	0.386510230666	0.36355983977	0.344136310332	0.466462005208	0.42794164156	0.436531560377	0.418078417342	0.668224278086	0.503202292316	0.568340518338	0.450439278338	0.545349644908	0.485966142269	0.437424866174	0.601512444074	0.457114610589	0.313685691912	0.382316638595	0.55696566872	0.507883731058	0.371511589501	0.341732459583	0.531510993371	0.474117773341	0.41327279668	0.623271361919	0.629095820309	0.60281182568	0.50285344985	0.67901536366	0.489558351626	0.467708195865	0.495083453819	0.42319938665	0.499540053882	0.500126192555	0.540008557125	0.592833374256	0.377707833467	0.565953530167	0.421061539472	0.473101970277	0.334503800731
34	0.529715967639	0.651402902743	0.478214529145	0.490620263518	0.61440063246	0.639964439929	0.517380059375	0.479935489445	0.594947511563	0.466819704875	0.538271963159	0.416799452133	0.565476135505	0.661181663005	0.52353595381	0.484670435642	0.494182886466	0.534469052467	0.495371508016	0.495141454934	0.576900327339	0.494966674921	0.680416625475	0.498633894037	0.525301191304	0.487401136896	0.49510460091	0.46240368893	0.501744051315	0.566338152694	0.557548275743	0.516516934567	0.53415460345	0.568614514442	0.528718572334	0.527382575708	0.487524793712	0.565249867161	0.559166681935	0.566082909884	0.687477655276	0.568281045941	0.60701526885	0.503114024903	0.479321853515	0.56383799297	0.520780908949	0.518034770246	0.438265334589	0.47902993534	0.532953516208	0.520646496036	0.470551842051	0.588432083206	0.507865750726	0.545647478308	0.598793763439	0.540736622453	0.523042984666	0.0	0.432651171557	0.493267436583	0.50339950882	0.392592188478	0.518687429465	0.482112835845	0.52269606913	0.488351552736	0.54774986676	0.619370895296	0.479381948863	0.656676911793	0.524502038954	0.528791682275	0.527673737607	0.556504005241	0.586920719893	0.467388108656	0.63997148363	0.474235199286	0.494823125876	0.52071701085	0.48283391255	0.617965713666	0.446196742161	0.586976204337	0.515201612826	0.396486412695	0.465787420381	0.452461602006	0.570066743696	0.55749166583	0.567823423152	0.573667679327	0.54936025169	0.564671662888	0.51180988707	0.496747440576	0.579553656125	0.467800671101	0.611704965512	0.619347759312	0.482915041924	0.560520398212	0.431035451171	0.526517468257	0.462902372653
36	0.560112832276	0.764410972047	0.463150100934	0.373322991511	0.393137661314	0.612699912655	0.59969265628	0.567379169174	0.657151604414	0.555053139257	0.553793674036	0.574925084059	0.614109100301	0.669137971861	0.434422319352	0.520872361453	0.472599740179	0.389684716335	0.427962360877	0.440475846443	0.569873795896	0.375408681496	0.721445918987	0.500190373706	0.483583698992	0.380960617455	0.492376563276	0.521816088187	0.569079713025	0.597963528175	0.463105720467	0.387319551879	0.45893669583	0.550121225066	0.60783725	0.566800049857	0.669698210055	0.469718349381	0.57658519381	0.654748637265	0.728852088592	0.567967211361	0.628639543208	0.532241774579	0.469792397168	0.628224486934	0.610607987453	0.45634648106	0.406520015897	0.364076395729	0.346658721674	0.48623518549	0.508727691975	0.543146423465	0.626962453887	0.582084682754	0.614739037047	0.497516213459	0.469568635	0.432651171557	0.0	0.426370802131	0.470082797571	0.3808113859	0.390168863807	0.396601189051	0.471945402938	0.511781608529	0.381065660164	0.580121492878	0.504212413915	0.69928169921	0.52309872454	0.37368712528	0.438672234357	0.462095915538	0.562528532385	0.550313655877	0.634392182842	0.534499204144	0.38206699266	0.5086210065	0.434646417269	0.539661719901	0.422988102926	0.538764639122	0.587413350138	0.536302974339	0.577637398348	0.516710386367	0.657468564353	0.6360084988	0.524306553996	0.74615452721	0.59654650067	0.612219626385	0.557001421288	0.476845359547	0.602634630313	0.388106185286	0.616981252889	0.649889884035	0.515093004887	0.617140236232	0.542832404546	0.522877827129	0.429273473991
364	0.562322394716	0.760173361698	0.56241564888	0.522631481829	0.475891144987	0.636053398224	0.596679482277	0.601060361443	0.702746749567	0.605412025075	0.570120538495	0.563294909462	0.680762538524	0.641767745315	0.545945682196	0.602840174387	0.577291196108	0.48660695314	0.533505202498	0.523445992999	0.629151378558	0.436465725994	0.688977284641	0.5875389413	0.642573347463	0.537055316575	0.603640832558	0.580266088013	0.638561337177	0.500928719376	0.529305502166	0.508668134784	0.510378124611	0.536240099421	0.685221175919	0.663664302042	0.637897574936	0.4554784935	0.635281600474	0.722166111196	0.762257623545	0.601263428064	0.615732174402	0.642159575405	0.581245501647	0.696919394854	0.572591185844	0.572835997649	0.475425788499	0.445008654214	0.500597696493	0.616605045495	0.595941211636	0.599779671847	0.677008818759	0.649587066064	0.638457724111	0.550434759802	0.547976011994	0.493267436583	0.426370802131	0.0	0.518228711457	0.400039853859	0.477130059531	0.479870431077	0.608069354699	0.629142762654	0.508865280661	0.558476819573	0.475374812018	0.744443463777	0.562401999838	0.485877759318	0.573673932716	0.42892162557	0.660352789321	0.540651010702	0.599180083471	0.62496746197	0.557378672804	0.62332740208	0.47269581929	0.623210284041	0.563512465891	0.62410850374	0.603796634684	0.539369835545	0.595481142607	0.524539897355	0.628847366012	0.666265371709	0.621552271262	0.669126672156	0.626298709346	0.56342620685	0.548954015834	0.572933677802	0.607369525331	0.448959640502	0.713526129535	0.670131836222	0.565735528223	0.596895593002	0.5229327789	0.602564696806	0.555495468484
365	0.503558158635	0.724603831418	0.45480966948	0.357118538964	0.53262111761	0.629220513518	0.552211453643	0.491710275153	0.559636670313	0.493679868853	0.470195346457	0.520551127916	0.539686407923	0.563799760278	0.505068873591	0.494558987239	0.465861986961	0.495346776714	0.460427135132	0.440403659034	0.511219383109	0.436358779971	0.658560241362	0.422529189123	0.496337337261	0.450487682285	0.455299088978	0.462593178599	0.511127030449	0.531172738841	0.401548345253	0.462682694597	0.474784051246	0.515686707712	0.493321681304	0.525924772935	0.537317066601	0.436305110404	0.433281722622	0.602165000293	0.650103993529	0.513954991421	0.497551764121	0.604460664621	0.445048761161	0.528014979689	0.487690182828	0.452403279267	0.506045026474	0.543323267626	0.463687502113	0.423464802279	0.470374205586	0.544519064125	0.568800756127	0.503756087706	0.57077760954	0.458272728392	0.470172018683	0.50339950882	0.470082797571	0.518228711457	0.0	0.445934619298	0.419338751806	0.43413525935	0.445787348732	0.461677925224	0.476834060372	0.555692933244	0.407830221475	0.700966553598	0.434181463223	0.524742765903	0.409538042702	0.534478270822	0.438205595032	0.515462096245	0.622156504803	0.479932145276	0.442872080926	0.461613755388	0.433506656905	0.47884729919	0.44641494429	0.5130716989	0.502206944063	0.465970708331	0.446372397917	0.502449015623	0.579715593585	0.541062302221	0.466885564492	0.647530341404	0.604888759988	0.479012105399	0.454683262611	0.528176523814	0.562838703486	0.413021421135	0.552535586592	0.620644019689	0.428509992314	0.474480234805	0.451931943023	0.467375601108	0.409519294727
