230	0.0476995683614	-0.0668685486024	0.0331969496329	0.00941083486483	-0.0197348948347	-0.0224445289135	-0.0303203374424	0.0171831013728	-0.0137644615069	0.0369893755949	-0.00691860289242	-0.0198098647059	-0.0350452402361	-0.000175297735847	-0.00726576226222	0.0105949755972	-0.0190105144793	-0.000506387827965	-0.00302961874124	0.00862716841128	0.0103599008019	0.0124400449523	0.0153559076494	-0.00760041726265	-0.0150612324766	-0.0076139559369	0.0244576717644	-0.00204122997564	-0.0060340020627	0.0127032086905	-0.0182920457738	-0.0085360955067	0.00606813648548	0.0148921030855	-0.0159629679051	0.0107708306577	0.0203663948988	0.00259537849948	-0.00400704446352	-0.0208427795005	-0.00413642612121	0.00194940151536	0.0103998874833	-0.0116768318463	-0.00169985583454	0.00176570635527	0.00513675157332	-0.00537592148436	0.0012304508095	0.00569270597507	-0.00634881928393	0.00058266572782	-0.00788792775827	-0.00494982325645	0.000578118540933	0.00354786132813	-0.00622580500716	-0.00115223610119	0.00407918154754	-0.00346410054662	0.00171467609404	-0.00103608288151	-0.000740918435299	-0.000805134567524	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231	-0.00820640586918	-0.0842535339117	0.249548150069	0.0235587902385	0.0537618057405	-0.0353914663066	0.047394684891	0.00456291921508	-0.0172187775474	-0.0291773265422	-0.0152858351388	0.0826701245592	-0.0106345866344	-0.00910283213902	0.0204976139939	0.00632535708686	-0.0121597672267	-0.00695599872702	-0.0149178657126	-0.00292624922361	0.0089911126969	-0.0099285815849	0.0137407281583	0.000720397253207	0.00414638309925	-0.00174859403525	-0.00754711180614	-0.0102546261456	-0.0033769790676	0.00541388528532	-0.00199774214605	-0.00520190056021	0.00153147727293	-0.000737924978154	0.00789339422859	0.00404226624195	0.00659133306839	0.00637594683022	0.0091370851331	0.00331175942824	0.00467914104015	0.00516015191302	0.00466713885608	0.00997709680889	0.00280707455448	0.00416516614998	0.00313018465655	0.00714540995579	-0.00223846307116	0.00147069825646	0.000109103695527	0.00098419005755	-0.000612067004536	0.00526567986477	0.00197929740868	0.000885700184596	-5.84966749138e-05	0.000990882958497	-0.00157799638549	-0.000126409593855	-0.00257193926446	-0.000515817674526	0.000486425874923	-0.000816346435919	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233	0.0636332720444	0.0471230880652	0.108782251551	-0.00881440105099	0.0410390940544	0.0249908696925	-0.0226483147656	0.00338938749013	0.0211542937899	-0.0124582211322	-0.00771839161482	0.025104865778	0.00142288571051	0.000925669922674	-0.0197802559942	-0.0206798281119	-0.0120850356266	0.00819030283025	0.0116617247649	0.0341279556493	0.0020616463441	0.00636709896434	0.0143521116493	0.00156624412173	0.0134603580566	0.0141898744121	-0.0075804240951	-0.00968088226514	0.00901761164842	0.00168923260675	0.00243861830563	0.00294773459323	0.0195056829459	-0.0160848286227	0.00898559814782	0.0114267450225	0.0160127111046	-0.00455100654714	0.00528489597818	0.00904594967887	-0.00792293064329	0.00492272158191	-0.00237286634282	-0.000456032600157	-0.000582398731681	0.0048425487478	0.000992809042466	0.00545382889084	-0.00397909036659	0.00144625484482	-0.00713029399204	-0.00790040484715	0.00526635061955	-0.00810884791683	-0.000663226684976	-0.000573231562086	-0.00641378281906	-0.00168972496603	-0.000979662659453	0.00203614310468	0.00649262741057	0.000166887612519	-0.00465109961925	0.000725180670486	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234	0.029934660091	0.0216891612448	0.00715621315516	0.0120907085448	-0.0263505721407	0.0319273637951	-0.00905530249101	0.00974240368802	0.00734254140407	0.0277313954306	0.0526198816295	-0.0375934659326	-0.0154352198781	0.00856985448347	0.00803764156236	0.0209433257501	0.00179855106071	0.00269675560856	-0.0229791656622	0.000278663416806	0.00237412245464	-0.0224050272396	-0.00772756555925	0.0155355867395	0.0155790531127	-0.00756893855003	-0.00366012669005	-0.00469602359852	-0.00313846436683	-0.00268936349509	-0.0146110810592	0.0096804038978	0.0171418955714	-0.0189089460949	0.017208622731	-0.00744608166267	-0.00977148128861	-0.00511431765715	0.00053344517003	-0.0132043339224	-0.0043357487486	-0.0112277599268	0.000796653913321	-0.00159019753941	0.00188811280439	0.00951477497762	0.00485156640693	-0.000514342688915	0.00901479061032	0.00823109043711	0.00466824073377	-0.010169577363	0.00398040239521	-0.00736300731117	0.00681729241577	-0.0018752470154	-0.00737699482358	0.00583923382322	0.00337988777985	-0.00123073082981	-0.00839425912972	0.000798133004729	0.00185203154018	-0.0042000167935	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235	-0.0473876754782	-0.0412873269961	0.0251688004126	-0.0096744981183	-0.00740459018268	0.0265341216989	-0.00679446327782	0.0501920008161	-0.03611264902	0.0102861041195	0.005549853881	-0.0112819944187	0.00619810397743	0.0202468157034	0.00503320324149	0.00447850779487	0.0227469021515	-0.01358465621	-0.00863799480577	-0.00539380476124	-0.0279675776464	-0.0196663292367	-0.0151056957919	0.0221604846024	0.000514205741358	0.00404246315686	-0.00951638077307	-0.0128018002061	-0.0170300200768	0.00329488239519	0.00806107499731	0.0193448256829	-0.00194986586464	-0.00529867715168	-0.000925437477182	0.00709440067763	0.0210807046384	0.0124670090774	0.0260029421387	-0.017600797025	-0.00526172185316	-0.0103114153838	0.0112163579528	-0.0227016791597	-0.00521646050784	-0.00136483020967	-0.00444256500438	-0.00393083654977	0.000366028058352	-0.00564388928505	-0.0027716423421	0.00908614997255	0.000720835809268	0.00711528303216	0.000969403274791	-0.00100932974311	0.000297192226917	-0.00158001299222	6.77329607311e-05	-0.00275632964466	-0.00378183638638	0.000365883976383	-0.00163025526531	0.00129084712685	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236	0.0886202894527	-0.111682829156	-0.0268098002634	0.0258507113576	-0.00418450022566	-0.0143560762614	0.046913528416	-0.030270456647	0.00515205889256	0.0050163390224	-0.0710860228383	-0.0291753330908	0.0053111906273	-0.0181882038623	0.00141560660587	0.0105679742301	-0.0336655865095	0.0361064628968	-0.00241257720917	-0.0299536114227	-0.0189510565718	0.0115104570486	0.00810970603082	0.00405142016521	0.0247651445657	-0.0186156168605	-0.0132806915384	0.0138464933506	-0.00560351264818	0.00179399423315	-0.0170958906281	-0.019140264657	0.0115580107805	0.000867712320293	-0.00506016223474	-0.00116957096549	0.000209449022837	0.00185286016303	0.000420365356027	0.00020263044698	-0.0055421300612	-0.0116395357468	-0.00966114818977	-0.000538984539214	0.00407044620623	0.00333587067358	-0.00243197290273	0.00607148689468	-5.47385516454e-05	-0.00437091236145	0.000121965360789	0.00373826034399	0.00214350482157	-0.00345711698062	0.00103312895915	0.00129762236738	0.00525866380208	0.00182360257166	-0.00465719147661	-0.000521547799524	-0.00345527708278	0.000106456449404	-0.00190970676598	-0.000184037342822	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237	0.0844234744149	-0.150589492215	-0.0235867249044	0.0339487710455	-0.0380926352143	-0.00214904075636	0.0556925302627	0.00742187098899	0.00272650546607	-0.00895922620956	-0.0117691997392	0.0152232440779	0.00480219272585	-0.00411168177023	-0.0196175851987	0.0168471678145	-0.00500954294271	-0.00217890803782	0.0129349834974	-0.00325832819899	-0.0261727148465	-0.0314453196274	-0.0297757780266	-0.019074972311	-0.0103984985545	0.0259371120888	-0.018493578285	0.0258632365109	-0.0104807886213	0.00833535440564	0.019243607949	-0.00226574802654	0.00277200690612	0.00925594247211	-0.00512877234025	-0.00263800467573	-0.0164362541141	-0.0100459833608	0.00489045248121	-0.00522913432863	-0.000836363925297	0.000370352582385	-0.000527900778509	0.00415818728359	0.00289409798787	-0.00574673470274	0.0107650291823	0.00857148311389	-0.00179221305331	0.00433117027507	0.0030214283479	-0.00961556225172	0.00269168610131	-0.001456034505	-0.0009446406186	-0.00223525788053	-0.00274635072207	0.00277555392291	0.000619515346288	0.000671931376112	0.00359558581454	-0.00109378716846	-0.00102426506409	-8.50074712746e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26	-0.180484415764	0.0405812214532	-0.00406423061052	0.0137030936892	0.0281329790103	0.010507549288	0.0151204406695	0.0362918296484	-0.0210996247906	-0.0178774097248	0.00247254921617	-0.0102976204973	-0.0258001487091	-0.0317742954219	0.0120639736214	0.00417793907337	-0.0290893437309	0.013951935261	0.00321940307769	0.0387628433384	0.0420768720757	-0.00561737695145	0.0148478985593	-0.00567788918042	0.0146833587743	-0.0197264887283	-0.0104764101506	0.00121709218139	-0.018782575892	-0.0105110179663	0.0136004206662	0.00228751047413	-0.0176558311406	0.00859631317251	-0.00354783240266	3.40977931731e-05	-0.00418848311117	0.00399791026025	0.00173821384444	-0.0136903750781	-0.000281164004397	-0.00753975197486	-0.00517746456243	0.0057408425754	0.00579453582188	-0.00144013257766	0.000502834356559	-0.00830282414481	3.08164005378e-05	0.010055229954	0.00367317892271	-0.00724064413035	0.00430625278975	0.000462308682607	0.00254894287303	0.00424376611519	-0.00452147172513	-0.00204824991924	0.00156909247245	-0.00193018372767	0.00104791213752	0.00121079205347	-0.000355870509544	-0.000218872537467	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27	-0.175445667346	-0.0137068281642	-0.0103604562575	0.0202775800844	-0.0172535724165	-0.0185930431587	0.0196285051105	0.0294124471158	-0.000168219102249	-0.0420007419481	-0.0481893179096	-0.0254969985253	-0.0508861771973	-0.0346368757008	0.00397595067739	0.000553490513272	-0.0059864249641	0.000430784752179	0.0107060444933	0.0384208541985	-0.0194681004209	0.0121386052577	-0.0088602641097	-0.0114281027566	0.0104525812125	-0.00232000649973	-0.00166028372492	0.0157081868665	0.00542659900984	-0.00899809200462	0.0039441236997	0.00897802934545	-0.0158402211259	0.00630623622727	-0.0078621738504	0.000960936568764	-0.0041853025962	0.00503461663212	0.00254444693051	0.00703347819324	0.00353996289576	-0.00603216786036	-0.00364888545886	-0.00782211500485	-0.00100254652916	0.0080202639129	-0.00465352004747	0.00553884930866	-0.00190679875173	-0.0101727657088	0.00120126579244	8.90996316486e-05	-0.00553198718402	-0.00423768205903	-0.00496504387117	-0.002348494106	-0.00374995739843	0.00530876888573	0.00122072196132	-0.00144454417727	0.00206572578317	-0.000593688249394	0.00290565988466	-0.000428711701176	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29	-0.00764179109656	0.065305122271	-0.0119529228068	-0.010542281785	-0.00951499906869	0.0306653573186	0.00236301678681	-0.0186067457785	-0.00347665635625	0.0153187300259	-0.00412197971963	0.0157898236017	0.0211921162309	-0.0182776117248	-0.00295542708645	0.00758707019962	-0.0100980125747	-0.0177547792476	0.0215894262502	0.0212893767561	0.00828098200579	-0.0031403487981	0.00442431608431	0.0180932891418	-0.00540379704991	0.00345552810041	-0.0113758796668	0.000207882738587	0.0126027094258	0.00991389131532	0.0199703531003	0.006343989046	-0.000265673525837	-0.0105642748526	-0.00967254947366	-0.010591642254	0.00497263435315	-0.00406894315276	0.00809541808327	0.00810831134006	-0.00479221918798	0.00266925948901	0.00783360616341	0.0156174496935	-0.00207264503825	2.76389749441e-05	-0.00690248897473	0.000759177387726	0.00193050425197	0.0105610088526	-0.00194515387703	0.00249635208392	-0.00438028310951	-0.00861878088277	0.00519218983259	-0.00155964345651	0.0100463427995	-0.00505522030908	0.0051830507701	-0.00400435276473	-0.00264727800408	-0.00128549269895	0.00114765223574	0.00190147335057	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30	-0.0351411983348	0.0683244188824	0.00263396875713	0.0047188140764	-0.0235290440465	0.0180370066613	0.0182402425384	-0.0392383127965	-0.0188154236194	0.021024832358	-0.0305647528208	0.0123990902317	0.0212252631099	-0.0129859885098	-0.0157429319495	-0.0121769825968	0.012353516939	-0.00807408402786	0.0113778232315	-0.00084981033874	0.0128661527242	-0.0145778550261	0.0035213716436	0.00373449095645	0.00681029233067	-0.00856595877959	-0.0255718288401	-0.00394293685481	0.00370678707949	0.00262005785254	0.0166891214345	-0.00561111487757	0.0116555325404	-0.00944662550716	-0.00409235342278	-0.00448532406611	-0.00899937599814	-0.0024202217859	0.00120891703454	0.00490303606692	0.00215182889802	-0.00323548273058	-0.00194859874848	-0.00729431659976	-0.00375147589506	0.00681836130827	-0.0050431270254	0.00842123936787	-0.0018458862881	-0.00279159939933	-0.00537778984638	-0.0102689568643	-0.0112293425146	0.00246308232779	0.00324835977228	0.00407023199675	0.000201921344741	0.00922666706317	-0.00208885040566	0.00279655439106	-0.000737240457006	-0.000936149916473	-0.00275845573032	-0.00142305054648	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	0.0275250252453	-0.00397468051557	0.0467185249841	-0.019028686569	-0.00885705714223	-0.0564967533388	0.0412198253192	0.0304447133601	0.0126697517138	0.0238666420444	-0.0113920539633	0.047032797752	-0.00125937113325	-0.00611289834202	0.0146674364444	-0.0204257598455	0.0210977402879	0.0417089122537	-0.00509880300232	0.0151066124572	0.0204445472284	-0.0185051967315	-0.0188144038928	0.0282724879587	-0.0118372143798	0.00457872586091	0.0381816456938	0.0114035295063	0.0125390351332	-0.0115851204893	0.00333063484268	0.019161557636	0.0144001000222	0.00232522651393	-0.00183224965724	-0.0184994143935	-0.00192676112058	0.00338974206769	-0.00292941701472	-0.0127991713348	-0.00431094865597	0.00402487956759	0.0138538102863	0.0191428319764	-0.00566545005986	0.00435131163581	-0.00131400323498	0.00258838961405	0.00450226106984	-0.00248787578472	-0.00399454209094	0.00175123036218	-0.00265017897228	-0.00308916935093	0.00220587425457	-0.000468054063559	-0.00238197827863	0.00334418407375	0.00291561384342	0.00109322366031	-0.001714246924	-0.00036982647644	0.00170396980097	0.00197958224702	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36	-0.0024515854833	0.0364066650918	0.125362064662	-0.0212623574854	0.0322499034939	-0.00112449482027	0.00273465588553	-0.0108850273809	-0.000173874101767	-0.0131559486678	-0.00491008773709	-0.00600492690764	-0.00364144973618	0.022920399095	-0.00907902735748	-0.0156676630079	-0.0119819335004	0.0234683548786	0.00310054112826	-0.0117597498476	0.00831349288567	0.00580163638437	-0.015736247929	0.00186433152288	0.0136511171908	-0.00369347573499	-0.00321050310138	-0.0113841068782	-0.00273855520069	0.00947595345806	0.0102294679119	0.0235355026342	-0.00893188836376	0.0047799931759	-0.00666059026072	0.00331491551163	-0.0128721812388	0.00117140740193	-0.022961570793	-0.0168921493939	0.00445559364992	0.00110484521371	0.00214488877022	-0.00257396826689	-0.0153933119399	-0.0111468477051	-0.0178525282574	-0.00872600642856	-0.000677594480045	0.000272998853913	0.00582072574197	-0.00449373179495	0.00833484769111	-0.00421772275926	-0.00487809592084	0.00264510270057	-0.000836535981881	0.000665971829558	-0.00203259637389	-0.00574082324955	0.00111410507243	0.00028598940635	0.000359127425987	-0.000360428248873	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	0.131014233626	0.0529311323177	-0.00355010520173	0.0378597469578	0.0229868204566	-0.0590151507794	0.0155269935364	-0.0301454791208	-0.0271308116896	-0.0198469793323	-0.0358060056021	-0.013119246121	-0.0106874680677	0.00506340223785	-0.0365291500788	-0.0243989824472	0.0207440257404	-0.0224574527806	-0.0183786844543	-0.00220049539048	0.0147032838824	0.0383335723212	-0.000943178748402	0.008917787111	0.0138473506703	0.00299540790455	-0.00297300229137	0.0102044668933	7.58706565741e-05	-0.00895413811462	0.00857362089712	0.00261933153581	-0.0166339396337	0.00381551456507	-0.0101841091926	-0.018570456928	0.0112795780397	-0.0105595552296	-0.00661436995818	-0.00523113242086	-0.00519679302557	-0.0123800678396	0.00327075910345	0.0134799853388	0.0013425396365	0.00123944121562	-0.00588086715129	-0.00683735489339	0.0115905273562	-0.00580900264885	-0.0018245216579	0.00496494355482	0.00444303046476	0.00685641563368	0.00233850952676	-0.0055588596686	0.00316651904203	0.00242825450897	0.00658663824691	-0.000821760169307	0.00209886142311	-0.0018794618297	0.000764772923616	-0.000859438277608	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	0.00205082285969	0.0419112779668	0.0143338508018	-0.0023018998545	-0.035950042695	0.0253606389895	0.00542062177714	0.0206628542588	-0.00632239069029	-0.00715794000302	0.0259600292467	0.0364104136936	0.00314074907443	0.00192817088052	-0.0180257825752	-0.0173916404636	-0.0263786468799	-0.00940731040091	-0.0128788578007	-0.00212155913691	-0.01185198611	0.00919388294641	0.000619696745649	0.00147893504565	-0.00718187822738	0.0193256105548	-0.00501279415344	0.0207093959545	-0.00811362252881	-0.00305680724958	0.00117350558252	-0.0145102199071	-0.0076744568684	-0.0120951078508	0.00334107960717	-0.00471338510463	-0.00861032340527	0.0087710176196	0.00747750974048	-0.0170071528744	-0.000755587474413	0.00486968541388	-0.00658554118021	6.2548448528e-06	0.000384300496012	-0.000599743825757	0.00896927366761	-0.0156817455521	-0.00721800853004	-0.0115662941216	-0.0100788841272	0.00793555621984	0.00126595909761	-0.00963558988678	0.00414001479836	0.00400780058897	0.00205619908195	0.0113849016369	-0.00273947547819	-0.00479569603136	-0.00188484006455	-0.00186905151037	0.00294972190961	0.00228438896294	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	0.0882418999925	0.0734490020172	0.0161023813264	0.0488911345915	0.00235421859461	-0.0458214909728	-0.00948169717425	-0.00100601317291	0.00505121501416	0.0127948173893	-0.00311515045034	0.0104748421637	0.00405465946519	0.00561763588992	0.00621064450668	0.0229257368536	0.00931560937468	0.0147128818338	-0.00071643099675	-0.0208688144049	0.0279842297355	-0.00726581007247	0.00459913021003	-0.0249777906638	-0.00493123536867	-0.012073688732	-0.0183765893141	0.024497957651	-0.000967361383855	-0.00722067328454	-0.00848593241194	0.0160308337579	0.00130139501105	-0.0060992049554	0.00912816875497	-0.0185037344799	-0.0115888179098	0.0115591395012	-0.00674355166123	0.0024931111443	0.00473465965906	0.0215201106138	0.00155795250493	-0.00912724743262	-0.00561663089054	0.000515036340205	0.00147864216919	-0.00185734687762	0.000481007099732	-0.00384869186857	0.0064211134198	0.0114133387813	0.00379375865315	-0.00223192617087	0.000675621402836	0.000538725005552	-0.000266379943328	-0.00542441457934	-0.0081973754725	-0.000696307950467	0.00211479915308	0.000540210477702	-0.00241805362575	-0.00163926849362	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37	0.0352832386859	0.0667939072206	-0.0144244683712	-0.0664054688442	0.0155910754136	0.0109543606104	0.0315407088248	-0.0131914483501	0.013632257985	0.00176041841114	-0.0106789292474	-0.0145509148814	-0.0127735051202	-0.00666877143389	0.0142169015617	0.00235933540859	0.00383974719398	0.00517906058456	-0.0136632338454	-0.00251254972739	0.0132170831835	0.0307990820124	0.0104455365107	0.0173540950136	-0.0030750582634	0.0280912952965	-0.00869265873992	-0.0299553740895	4.20543545208e-05	-0.00436323155396	-0.00140439917783	-0.00228073341462	0.00754340506048	0.00328027013008	-0.0132657305189	-0.0029147502121	-0.00779742766848	-0.0105567595453	-0.0102449646804	-0.0132531272166	-0.00804525789937	0.0143686026807	0.00383649155532	-0.00365101788258	0.0166913674639	-0.0176021749719	0.00652488439489	0.01113637931	-0.00124719081786	-0.00616317442749	-0.00870549497102	-0.0032921310159	-0.00427477207881	0.00422411346476	0.0016040108349	-0.0036071757374	-0.00321047397964	-0.00142929890208	-0.00638307617884	-0.00103186473363	-0.000616961080112	-0.00383963341184	0.00171421930279	-0.000433233785976	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	0.0126810935689	0.0363603440207	0.00801199587701	0.0113909428096	-0.0121700159538	0.034892965985	-0.0267070429076	-0.0275426278668	-0.0157819952324	0.0373009522082	-0.0115942264335	0.0165586428358	0.00366843361111	0.00262625392155	-0.0217495555311	-0.0202283718584	0.00231134908984	0.0258695956176	0.0175222379977	-0.0101227308844	-0.0134698242678	0.00326549974772	0.029578062002	-0.0120775071044	0.00443880067589	0.0218817434505	0.00565689706361	0.00990193069361	-0.00608589852828	-0.0116917184961	-0.00704145597407	-0.00523652787852	0.012562524906	0.0174988627773	-0.00690804132475	0.0104050347675	0.0105537466401	0.00831717531191	-0.00720891509209	-0.00116480305687	0.00741523930957	0.00483394507674	-8.39851526631e-05	0.00401121868582	0.00933890844214	-0.00716727690007	0.00114710982417	-0.00431320542495	-0.00946714575509	0.00380050234622	0.0120119795618	0.00553901482921	-0.000681324791571	0.0103048666898	0.00358573929747	0.00300643174636	-0.00442501286532	0.00281936547788	0.00327337343017	-0.00426863437651	-0.00640706085749	-0.000765895558268	0.00348901378271	0.00114295664652	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	0.00997522246754	0.0574012303646	-0.00338169607269	-0.0377951316535	-0.004030212686	0.0222698146035	0.0248567782704	-0.0211584263574	0.00731339514353	0.0299883682362	3.14595367144e-05	-0.0135259024407	0.00163497054021	-0.00547195482924	-0.0115542743773	-0.00239753376489	-0.0202401405701	0.00500262819858	0.00648263099443	0.00208731606082	-0.0112682434587	-0.00850900258596	0.0174926277842	0.0189146527339	-0.00250528589799	0.00172524919205	-0.00198213823452	0.00781800968299	0.00210308192704	0.000983982540366	-0.00652223431266	0.0128706567846	-0.000507640343717	0.0073160049815	0.0218626021008	0.00934161394894	0.00106807057575	0.00650750626808	-0.00530728411116	0.00549774800064	-0.00448949650218	0.00136077292645	-0.00059871426151	0.00688583167942	-0.010797704115	0.00465134517054	0.00604379985419	0.00410625004212	-0.00807751717133	-0.0110082940124	0.00633065241143	0.00582726898095	0.0112306843817	-0.000353810941329	0.0150264890793	0.00134136041872	-0.00237696941513	-0.00398565827679	0.00289011476122	-0.00536184962764	0.0087151630908	0.00406507884407	-0.00112579224765	8.42912178185e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
