181.1	-0.0453274880098	0.215904856082	0.178814687941	-0.179532857619	0.0212045754486	-0.0163686070293	0.0673397926331	0.0195754517132	0.0579376699982	-0.0925268478295	0.0184536980258	0.0126685772832	0.0986177366936	0.0310015122783	0.0625026198624	0.043164046593	-0.0147203528105	-0.0276342955665	0.0389529678097	-0.116080466693	0.0324286149738	-0.0451957595188	-0.10529935998	-0.0965665650825	-0.0770570045628	0.0680371399674	0.0377298597387	-0.023858363106	0.0577586404147	-0.0171077275496	0.011949571268	-0.0273578644131	0.00118755989355	0.00352636985469	-0.00895448431172	-0.0174291602047	-0.0099584332797	-0.0177856161002	0.0210474465101	0.022818652748	0.0053067622389	0.00444739780591	0.019286480979	-0.0291312600721	-0.00739188914945	0.0115750094481	-0.00320684257949	-0.0148779225136	-0.0101666400884	-0.0107764186705	-0.0105679725221	-0.037200291292	0.0199744438411	6.12153467208e-05	-0.0185079916125	0.0311994658348	0.000147217417338	0.0359406891194	-0.00842223333024	0.00812401602262	0.0011168991291	-0.00256615454057	0.000781692194833	-0.00815981973813	-0.00780565773806	0.0163454093975	-0.0045538054287	-0.00370142802074	-0.00403342797998	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185	-0.160263441804	-0.095746047772	-0.0324703663323	-0.0815477822022	0.0899467070053	0.109566641049	0.0870899138234	-0.0855646231233	-0.0433222640757	-0.0907648368907	0.0296879520312	0.0715722593135	-0.00301440343687	-0.0607260514239	0.0132023862847	-0.0237909038912	-0.0570418542881	-0.0185999124906	-0.0294914279609	0.011966247956	-0.0333977786841	0.0770350863244	0.0730626536154	0.0308589108224	-0.0351188236857	0.00589940890055	0.0213411061257	-0.0685520792866	-0.0571669968054	-0.0145126216364	-0.00331887301142	0.0353569726534	0.0375952235562	-0.0449647588174	-0.000748593244357	-0.00190732745238	0.0214511581918	0.0233906273933	-0.0249974208513	-0.00906503185229	-0.0113430963016	-0.0309221083881	-0.0040456104121	0.000525644356021	-0.0130762110627	0.0308056730483	0.0127416832173	-0.00614309525297	-0.0107872422479	-0.0289962666001	0.00610329799518	0.0040497632019	0.00139472595864	-0.0176951303893	-0.0112502815199	0.0258011887869	0.00904252335525	-0.00327868171639	-0.00907746962009	-0.020231874716	0.0106915477005	0.00710474192378	-0.00143628047136	-0.0104052695073	-0.0117986701389	-0.000470004767585	0.00152926511053	0.00366979775235	0.0038618805072	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188	-0.163161562994	-0.0482907030907	-0.0751815234004	0.0039304987487	0.133855053628	0.0509095645101	0.0708840082724	-0.0102989927594	-0.0474837627269	-0.0319003315354	-0.0694031787944	-0.0506860169264	-0.0419671993424	-0.0234528857648	-0.043397202328	0.0570261491021	-0.0409429800868	-0.0323235907503	-0.0142714768383	-0.00886253242813	-0.0193898737669	0.0171552506346	0.0360294769908	-0.00190201656185	0.00436556168177	0.0418401888709	0.0303193555764	-0.0470948715727	-0.0440170099272	-0.00989257463965	0.0616865086189	0.116828103258	0.000663621229634	-0.0143682800986	0.0120345863254	-0.00804295516265	0.0105688121639	-0.016026292447	-0.0153598508836	-0.036575451242	0.0402382661433	0.0172668498129	-0.00285302288275	0.0334813020797	0.018773766517	-0.00791847521427	0.00741982237089	-0.0421752616764	-0.010473002429	-0.0252979550572	-0.00456097778001	0.0429633369645	0.0494072037378	-0.00213037514547	-0.00187157670172	0.0255404414876	0.00436011960341	0.0201766690837	0.00320653950593	0.0341797095055	-0.0100125309164	0.00348844607021	0.000135041342696	-0.005233883567	0.00774335158003	0.00881574601487	0.000338735618567	-0.00851682532936	-0.00403982103455	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.3	-0.109110633562	-0.122127899225	0.1486429461	0.0110224452891	-0.109106472067	-0.0662871641457	-0.050040135135	0.00184277766546	0.0499918016463	-0.0908544466437	-0.0447824691758	0.0087873690374	-0.0579363995688	-0.0348093272122	-0.0436463357384	0.0514559516236	0.0349380322079	-0.051058081118	-0.0344665658344	-0.0169134249987	0.043501944237	-0.027062911387	0.0231811482062	0.0678633431384	0.00311476731103	-0.0497854295906	-0.0346832436083	-0.0215228707993	-0.0154146430929	0.0335873803498	-0.047031780337	0.0159465229705	0.0503176143834	-0.0253459402098	0.00140249989133	-0.000977669695641	-0.00933650440723	-0.0270470636942	-0.0297136311487	-0.0265159370952	0.00428511644216	0.00148563476947	0.00332519185633	0.00186781801069	-0.0171914867079	-0.0118655111626	-0.00476868216511	-0.0103357414681	-0.00527579264874	-0.00118988217751	0.0252016738695	-0.0353816446117	0.0206367098681	-0.0336890300414	-0.00720443764298	0.00622582282021	-0.0180282283564	0.00802128936679	0.0065577536076	-0.00250647010711	0.0249621277276	0.0237173547133	0.00339099542289	0.0179298175687	0.00695930334557	-0.00625087709315	0.000559561834246	0.0047013546041	0.000356409930333	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.3	-0.0154308180382	-0.0169059001842	0.109016152535	0.00694109093445	-0.235018021136	-0.0545122322264	-0.0833740912457	0.126790539406	0.0220179378722	-0.0782840611334	-0.0960405228977	0.00113943136046	-0.0342827253227	-0.0453998462676	-0.00847999333169	0.0507053605003	0.0185316482585	-0.0115580594562	-0.0592109098754	0.0281912991264	0.00373784028792	0.00816690851747	-0.00741524708328	0.0260376494282	0.0794487818832	-0.0240456060529	-0.0436797729277	-0.0147875421247	-0.00357733743838	0.0436334719609	-0.0422768628881	0.0116792584758	-0.0270358927432	0.0329163797565	-0.0624152702008	-0.00536187231867	0.00323384029089	0.0190332525434	0.0105132799789	0.0385582752167	-0.00743724283432	0.0224447176625	0.0119714417588	0.0163085665751	0.0316184760172	0.0768681007598	0.00250623632066	0.0552555343184	0.0400298204014	-0.0120597284732	-0.00382444862188	0.0123556457197	0.0139999459883	0.0288888716671	-0.04473008157	0.027595481963	-0.0191689297148	-0.019236954094	0.00725613828285	0.00753976531068	-0.0044045340446	-0.00585315782721	-0.00700605777165	0.00390013601953	-0.0124475308937	0.0042335765276	0.00909722603632	-0.00621239774636	0.00423264892744	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202	0.209899842066	-0.00525186022573	-0.0593498831491	0.0831059086852	-0.0176129862862	0.0615745988283	-0.0683267807736	-0.074597543574	-0.0645343584552	0.0424788525769	-0.0672834999541	0.114222143916	0.049048355403	0.0607377608405	-0.0302955853814	-0.0621209859964	0.0537384058902	-0.072081938174	0.0541301368895	0.00525450354761	0.0649938065785	-0.0381496792184	0.0358519781565	0.044961326064	-0.069299002751	-0.0069434884966	-0.00401394839747	0.0214615982591	0.0686420191191	0.0190987700321	-0.00215261804713	-0.00819997242452	0.01554093638	0.0061917670374	0.000117293152977	-0.0102372596896	-0.00377193587095	-0.00531671107487	-0.0174193554275	0.0423135756229	-0.0106279292026	-0.0137534790967	0.0261723781341	-0.0296597302713	-0.0395831574922	0.049275858372	-0.00933825596685	-0.00894501642286	0.0240171011771	0.00336228859538	-0.0186209908725	0.0105881011973	-0.011247104065	-0.0077491581707	0.0238744089198	0.00137282970454	-0.00115572875151	0.00644593231259	0.0177039426842	0.00141717284144	0.0084437122454	-0.0364329264559	0.0256074845387	-0.00268678666854	-0.00427562715512	0.0193522599317	-0.00330853300102	-0.00205661405569	0.00149623969365	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205	0.160321091593	0.0583241294334	-0.0872576444949	0.163162227483	-0.0102963990772	0.0997208268062	0.0865785553899	0.00983992354271	0.0887409824084	-0.0404194845823	0.022183782427	0.102421593019	0.131569669837	0.0429869755058	-0.107315278815	-0.0137550305184	0.0296588175127	-0.0465516820107	0.0392836449983	0.0649143473829	-0.0589858312022	0.0661989403607	0.0327171401872	0.0444523085285	-0.00940003474279	0.0158747959253	0.0138513225654	-0.047072195426	0.0477353405715	0.0382577424015	0.0427870349871	-0.0188000013134	-0.0230527489694	-0.00925595566727	-0.0253433226084	0.0241736026545	-0.0394282450972	-0.0336044522291	-0.00633970877216	-0.0559795646136	-0.0421793581808	0.00846903751185	-0.00935840150098	-0.00826749016744	0.0312214939213	0.0129674438389	0.0139711407248	0.0140829063973	-0.00219062228071	-0.0237278281361	-0.0154927276825	-0.021750033579	0.0085287030563	-0.0160961975254	-0.0247001677671	0.024859379027	-0.0186886429693	0.0195298445396	0.0011054741945	0.00807071610261	-0.0156439959686	0.0087847697688	-0.00354846194016	-0.0121304810722	0.00172970214153	-0.00892114113486	0.00108874883681	0.00519810549543	-0.00244655114938	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206	0.231752320274	0.135426011226	0.0506438238792	-0.0185408227583	-0.0131608902134	-0.0950428699153	0.0636235877861	0.0288799135179	-0.0796259368493	0.0477727623331	0.0419677823711	-0.0518477771124	0.0659222464761	-0.00694652521908	0.0665594059124	0.027783405092	-0.0161396354253	0.0574243346338	-0.0571850802468	0.067751308962	-0.0526945506106	0.0816747097493	-0.0652092874116	-0.0124614322676	-0.0422154857738	-0.0154251830025	-0.0611553264908	-0.0383144552771	0.0200198543545	-0.0148914808411	0.0288677735468	-0.0150895057945	-0.0279733341804	-0.063660693245	0.00796625512975	-0.0317067780479	-0.0161197138622	-0.0299881678014	-0.0123220640978	-0.00464518363879	0.0157599519904	-0.0137072312691	-0.00857900143836	-0.0810968242736	-0.00511730353411	0.0105997205656	-0.0330439264607	0.0293777944601	-0.0378370643393	0.00361457038974	-0.00371833187935	0.0344412718135	-0.00769786160438	-0.0130185120188	0.00508741738527	-0.034548632534	-0.00941237431039	-0.0069050968108	-0.000332239440824	0.00977876330666	-0.00220916305541	-0.0170856518073	-0.0056152651981	0.000322677781932	0.012977272122	0.00455459918674	0.00599686219267	-0.00343213367108	0.00956331188337	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207	-0.186222889322	0.0280946332586	0.0133786999872	-0.0779050427408	0.022980590122	-0.0107419211491	0.0285290737029	0.114177969343	-0.0579406474571	0.0444605033839	-0.115333805613	0.0853353598814	-0.04562713624	0.0775198107288	0.0502239153221	0.0254318725978	-0.0372196721682	0.023474332121	-0.0321757444757	-0.030473987281	0.126772996734	0.0330143928168	-0.0207157422686	0.00288553633806	-0.0923643892776	-0.0289828015919	0.0495861787132	0.0050185410114	0.0532687237328	0.0368965859753	0.0343346674929	0.0195562421142	-0.0384899314401	-0.0509478034914	0.0156257040764	0.0582326340846	-0.0306778233879	0.00766431854534	0.0131551922076	-0.0166755113746	0.00291404987092	0.0242420029153	-0.027665255614	0.0510543019809	-0.00327657244366	-0.0534049581594	0.00590094384323	-0.0253283493565	0.0170402308045	-0.00655877049225	0.012465604669	0.0196061109439	-0.0103642985036	-0.00861565080605	-0.0332854776511	-0.0240674272712	-0.0104241975437	0.00311720894281	0.00367955416768	-0.00517303630626	0.00574484860887	-0.0157264694769	0.018756695011	0.0099171813219	0.0118556074568	0.00553840745648	0.0105032559923	0.00584687574674	0.00247229817556	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208	0.12871051647	-0.101700632273	-0.0258913751852	0.117491540769	-0.0120042314294	0.0632792783501	-0.0762513819305	0.044944461402	-0.0714341068848	-0.010623982636	0.0293970795167	0.0844594029504	-0.161848042226	0.0490947990886	0.074193280914	0.000475587021558	-0.0404035825554	0.0734161013513	0.0230783566824	-0.00819191768395	0.0146470667105	-0.0479982978051	0.0448967915299	-0.0328344453773	0.00881114356074	0.0369217507713	-0.0494013653026	0.0190348817486	0.0472437567306	-0.091552481086	-0.016028007794	-0.0400612937771	0.0337477337657	5.15348204942e-05	0.0464650682172	-0.0144099091906	-0.011950397272	-0.0175803730502	0.00823016300426	0.00279421741501	0.00462641963845	0.0286990858648	-0.00160748157715	-0.0022723777479	0.0366621354868	0.00137415623833	-0.0168235447549	0.00874250656764	0.0148920804752	-0.00316758988772	0.00567036386951	0.011433181819	0.00310632155664	-0.00310586684259	0.0172450445972	0.0187581951279	0.00340704772236	-0.00217393820093	-0.0032220289591	0.0369108701872	0.00212708163704	-0.0128705931737	0.00103878249974	-0.0224832118712	-0.0027451019324	-0.00469156836399	0.0123668160399	-0.00447270998871	-0.0104267258717	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209	0.262035956392	0.0474772257554	-0.141043574972	0.0794486917796	-0.0511556418876	0.0103928542095	0.144441395173	0.0469875622389	0.0240297977845	-0.0176604462298	0.0179591446409	-0.0181882015475	-0.0523199233986	0.0752016432076	0.0878789499861	-0.0383751974057	-0.0444397227063	0.0715360021744	0.0925359781357	-0.0720443840573	0.110050805222	0.0413113246273	-0.0174811212016	0.0860469335671	0.0455488229322	0.018240597275	0.0142416651718	0.0168148394234	0.000162910301235	0.0153142688136	-0.0177678798669	0.0259204711591	0.00796124713856	0.0204687895048	0.027555251892	-0.0136446868544	-0.0461230531425	0.00662320251823	0.0115859092502	0.00173029988233	0.0303828750435	0.00743466820209	-0.0385530615098	0.0272279458188	0.0104009085856	0.0158990763824	-0.0111634668473	-0.00273904430367	-0.033297134805	0.00258123473048	0.0345248342609	-0.0112895715004	0.00542210721941	-0.00473435262803	0.000583823947889	0.0275929018101	-0.0150476213774	0.00630664844967	0.00389635669847	0.0027666053316	0.0155996523505	-0.00777834155006	-0.0102801761434	-0.00538542235894	0.00497059072175	0.00241697902725	-0.00130114439717	-0.00576161629954	0.00833210571675	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210	0.197830925605	-0.0646158700075	-0.136003138098	-0.136344995643	-0.150125809717	0.0816682404455	-0.00272839002625	-0.0665631548974	-0.0361784637479	-0.0268530548983	0.224903080147	-0.0861431803097	-0.026516350869	-0.10882872242	0.0380651848025	-0.183710615525	0.0633279295259	-0.0179386870509	-0.0500290659712	0.0149232550201	0.104796041816	-0.1170203351	-0.0781870447175	-0.0500799597253	-0.0632899242369	-0.0522372933496	-0.0550107066108	-0.0270721478485	-0.00779018708539	-0.0288912616785	0.0456900579239	0.0591485506443	0.0288584555501	-0.00711261081327	0.0704249135301	0.0374679047511	0.0122531989768	-0.0224414257852	0.0121169292875	-0.0336392910421	-0.0248529034784	-0.0150207487437	-0.0152211903328	-0.0106525606545	-0.00427977622193	0.0114132023098	0.00301927732725	0.0173714809207	0.0319107884587	-0.0121392634442	0.0153083982506	-0.00115117522652	0.0171608412525	0.0229617011442	-0.0283894801045	0.00789492259995	-0.00373594757774	0.00338377323113	-0.00113649250163	-0.00708136271662	-0.000802061742061	0.00294750710419	-0.00834515828648	0.00885148250742	0.00675174411924	-0.00429053195082	0.00671897655961	0.00172664206367	0.0010634674203	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216	0.143796504041	0.0605202341119	-0.00569229438764	-0.041233568953	0.117096665813	0.0847373869172	-0.110696132074	0.0374075065173	-0.0234807786964	-0.032919158509	-0.147079751703	0.0323781423092	-0.0655854953438	-0.0165911899646	-0.0685025211855	-0.0356674123418	-0.038533353483	-0.0829775220758	-0.0834279308547	-0.0299046035432	-0.0625658627208	-0.0172182007432	-0.0396080202648	0.00336515130725	0.0409978108918	-0.021811117573	-0.0352554294186	-0.0314328756822	0.0123185054667	-0.0402219969109	0.00762392944535	-0.0171110930707	0.0290622713463	-0.0128255552163	-0.0495380113734	-0.0842187334052	-0.0097683199046	0.00374415045763	0.0399315286023	-0.0566921789377	0.00783844409584	-0.0076583755815	-0.0101121041809	-0.0432389077053	-0.0252968268307	-0.0552898796407	0.0235946225997	-0.0172873838176	0.0233030810843	-0.0105562547877	0.0280943483911	0.00844331483389	-0.00300051095242	0.0149686416822	-0.00127457189718	0.0156994574495	0.00494800263525	-0.0111018292825	-0.0216012922113	-0.0133384276122	-0.00212324518624	-0.00242350911434	-0.0166902418463	0.00582827582329	0.00604974666428	0.011295707316	-0.00498114310403	-0.00921462306195	0.00359157528067	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217	0.21265130104	-0.0258866010072	0.0251962624765	-0.0335455560801	0.0599712064884	0.131496350976	-0.16248326029	0.050062676872	-0.0461098982175	-0.0269464735826	-0.0174905210207	-0.00931853839609	0.0688750158171	-0.00923520283959	0.0875427856257	-0.0176807177627	0.0342527853861	-0.0651614627037	-0.0785204380887	0.0108861416478	-0.0463528626253	-0.0289232803947	0.0649815713151	-0.00163021682336	-0.0184544222773	0.0127345073888	-0.00144190258718	-0.0471051743859	0.0622581766936	0.00722488700578	-0.0714117539868	-0.0217555065353	-0.0454770189252	0.0194591346234	0.000615924693098	-0.00223173792715	-0.0224848210709	0.0194191059201	0.021414709259	-0.0189126379279	-0.00576738421036	0.0122144989521	-0.00109755062652	0.00898881118919	0.0188997286058	-0.0157841117684	0.0150819208921	0.0508802378669	-0.027939728309	-0.00747084156228	0.0287267218213	-0.00137025630002	0.0133204393277	-0.00558570725885	0.0179700077521	-0.0237484018241	-0.00853286533185	0.0247075119784	-0.00358957920223	-0.0206240682871	-0.0219550259001	0.00401880743742	0.0075103313944	0.00396946335722	0.00425657999672	-0.0120961203484	0.000888276418815	0.00198271296763	-0.00534661270811	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220	0.0304432841187	0.191552720488	-0.245118206795	0.0476424473572	-0.0349807603114	-0.122657707056	-0.0451949527841	-0.0825839813882	0.0626235400895	-0.0113666828991	0.0245327187186	-0.051464536391	0.0149395889015	-0.108287390214	-0.0932360640455	0.0601209765838	-0.0648631284879	-0.00162444040288	0.0400697429044	0.106184348647	-0.0124309257878	-0.0347783740312	0.0158001737135	0.0659585205936	-0.0306785608354	-0.00524051460478	0.024023825469	-0.0295770227457	0.06620792976	0.00372916555831	-0.0136838469373	-0.00223087575215	-0.0822540086906	-0.0779365168874	-0.0184778863021	-0.00849653007156	-0.0420376654309	-0.0245768018486	-0.0297000624427	0.030875179447	0.0160035578114	-0.0109453731069	-0.0215266561458	-0.00884074960987	-0.0141992995489	-0.0227323784733	-0.0281069391411	-0.00540603352824	0.018486089421	0.00137635560094	0.0305936713548	0.0220139966644	-0.00670290185134	0.0382375500806	-0.015478873618	0.0116200162559	0.00875402237458	-0.00580124877668	0.00342298404145	-0.0037152278773	0.0160477519382	0.0165328161329	0.00549586319196	-0.00739022746187	-0.0115527915089	0.0123627708265	0.00899566012177	0.00471052251676	0.000181228416166	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221	0.00397638568494	-0.0493115674271	-0.0508133307384	-0.0151723935	0.101033124444	-0.136636142232	-0.0800304499377	0.00863547661622	0.0401780952966	-0.0042671856631	0.0733496924026	0.109793151808	0.0396665425924	0.0240652469394	0.00601380057779	-0.0553385320583	-0.0774317741572	0.0282823883639	-0.00568911136518	0.0537761090191	-0.0141971828532	-0.0259581623934	-0.0018033727621	0.0326316347461	-0.0110659038553	-0.0447533612222	0.0254801191681	-0.0107462997582	0.00570749845686	0.0372801333963	-0.0231164846296	0.0237928277045	0.0310286248218	-0.0232246160059	0.0998661368331	0.00280777406372	0.030589627059	0.0258366928108	-0.0224828766228	0.00163618603674	0.00974328525185	0.0186155193158	0.0359864138321	-0.00782242785301	0.0379974220641	-0.00846373825155	0.0191654829595	-0.0221236752774	-0.0151657151836	0.00324401866677	0.00378052327137	-0.0167966854011	-0.0150143920932	0.0179091897008	0.0251195778521	-0.00916060117687	0.0194458247927	-0.00244067987612	0.0220128491961	-0.0183935859786	-0.0198393794025	0.012662970638	-0.00829072822829	0.0115192816809	-0.0165317346875	0.00462537324234	0.0120407046766	-0.0116470272893	-0.000661599172628	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226	0.2490388499	-0.00168897341783	-0.05490882833	0.0659412928446	0.0617845610611	0.0582708491271	0.134506534375	0.0983354816108	0.00238805340293	-0.0614986816506	0.091279836175	0.014052290067	-0.0394777332637	-0.0342724053559	0.0793209011321	0.0423346988926	-0.0717907855197	0.0701133524186	0.0335815139132	0.0119160562305	-0.0213112173471	-0.0181111815619	-0.0697597559601	-0.0314673102397	0.0899190187492	-0.0480167112186	-0.0407426162659	-0.0119783594122	-0.00125063857116	-0.0535612454181	-0.0171343672716	-0.0509902807295	0.0452411559708	-0.0370490422465	-0.0505340456033	0.00998418128899	0.0176653136302	-0.030403598733	0.00348515133624	-0.0347825749109	0.0376351290145	0.0137799181768	-0.0230250335149	-0.00252652244581	0.00704303859249	0.0110076835499	-0.0112736531789	-0.0361691710449	0.0186188719639	-0.0103964467967	-0.0319120125848	0.0146995531773	-0.000725809393352	0.00168887468664	0.0045078832093	-0.0104131569881	-0.00897466499476	-0.00245301294175	-0.000502313753401	-0.0216133201574	-0.00569057814561	0.00185621957352	0.00317881613793	-0.00110598986547	-0.0081473350816	0.00625480310201	0.00229156905788	0.00949191876483	-5.90611074829e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228	0.108428742433	0.109828713026	0.155115822271	-0.034702985178	0.0840340153436	0.0132911312782	0.0422823781441	-0.0379493283472	-0.00996756647018	-0.0680995248787	0.0849018786986	0.038857092859	0.0907791750534	-0.0600543998392	0.0621285307564	0.00908768389662	0.0481840498417	0.0417590402485	-0.0913278017783	-0.0382111802163	-0.0237200095253	-0.0260428886286	0.0637803887402	-0.0282734424155	0.0507146682003	0.0299763277804	0.0676760686662	-0.0219444507446	-0.0175890691979	0.0598416042547	-0.0396584286385	0.00239391544484	-0.0290018588583	-0.00425688667465	0.0349489467095	-0.00767868683588	0.0474262897728	0.0444098550742	0.0247875277325	-0.024348614789	0.0388327923619	0.0611899766689	-0.0501907997036	0.0504657742262	-0.0219132690458	-0.00306039933746	-0.00711969764642	0.0266524055963	0.0100562223438	-0.00694419902136	0.0248827319126	0.0370728713265	0.006791673178	0.00343415528203	0.019705743983	0.00660539304291	-0.00492146973786	-0.0438322095873	0.0138608993451	0.00375493282566	0.0205325858489	-0.0068026514619	0.00647731451196	-0.0139817148842	-0.00722063785598	0.00264721815495	-0.00483923093303	0.000277702099732	0.00172106229955	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229	-0.103738771393	-0.191565110333	-0.00331017706234	-0.0470016260775	0.0594390786575	-0.108324644876	0.00857497023144	0.0432270659655	-0.0222524926818	0.00476722612418	0.0044138502776	0.0744875944446	-0.0214777015589	0.0683061263848	-0.0177379426037	-0.0353166930071	-0.0690456186812	0.0426484647367	-0.019611192588	0.0410313731293	0.00428462483969	-0.0450049798	0.0676397033524	0.0209918854785	-0.00740525972772	0.0375871202337	0.0119196781799	0.0153439718766	-0.00073990384729	0.0367310978145	-0.00040630768252	0.0240028223229	0.00241385330205	0.0262997192853	0.0279180730611	-0.0243884346423	0.00741190344369	-0.052581788276	-0.0148632256878	0.014621476448	-0.0126441992421	0.0284595488459	0.0188686040821	-0.0363433554642	-0.0151628794836	-0.0290277380157	-0.0205751610169	-0.0115275061443	0.0173521125605	0.0158995020127	-0.00999242279875	0.0166839852687	0.0048763282682	0.0245405930957	-0.0145577306012	-0.0120106783768	-0.0224916531511	0.00226860285895	-0.0201856404576	0.00613613874938	0.0028395146087	-0.0171017542323	-0.0128666624589	0.00607418296336	-0.0156390800027	-0.00931805035432	-0.0175984379181	0.0123575282563	0.00189417167594	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
